BrNum,perm,neighbor,Z,scale,reference,id
Br6538,3,Oligo.3,26.009489107991204,300,OPC.2,NA
Br6538,1,Oligo.4,28.344902729259722,300,OPC.2,NA
Br6538,2,Oligo.4,28.575548372403222,300,OPC.2,NA
Br6538,3,Oligo.4,28.575548372403222,300,OPC.2,NA
Br6538,1,Oligo.5,6.242954773130583,300,OPC.2,NA
Br6538,2,Oligo.5,6.791445714689572,300,OPC.2,NA
Br6538,3,Oligo.5,6.981835382362262,300,OPC.2,NA
Br6538,1,Vasc.Endo,0.8887147542746078,300,OPC.2,NA
Br6538,2,Vasc.Endo,-0.028949278891932367,300,OPC.2,NA
Br6538,3,Vasc.Endo,1.4388253700279907,300,OPC.2,NA
Br6538,1,Vasc.PC,2.521853161822505,300,OPC.2,NA
Br6538,2,Vasc.PC,3.3953784760007117,300,OPC.2,NA
Br6538,3,Vasc.PC,1.5207010099689493,300,OPC.2,NA
Br6538,1,Vasc.VLMC,-0.3471812016044206,300,OPC.2,NA
Br6538,2,Vasc.VLMC,0.09004662473568786,300,OPC.2,NA
Br6538,3,Vasc.VLMC,0.6560645843559454,300,OPC.2,NA
Br6538,1,Excit.L2,-8.796851710192888,300,OPC.2,NA
Br6538,2,Excit.L2,-7.915315968472712,300,OPC.2,NA
Br6538,3,Excit.L2,-9.056860204241909,300,OPC.2,NA
Br6538,1,Excit.L2_5.1,-13.211219783574125,300,OPC.2,NA
Br6538,2,Excit.L2_5.1,-13.647961607286662,300,OPC.2,NA
Br6538,3,Excit.L2_5.1,-13.968043034156171,300,OPC.2,NA
Br6538,1,Excit.L2_5.2,-14.703256836776472,300,OPC.2,NA
Br6538,2,Excit.L2_5.2,-14.938079036793741,300,OPC.2,NA
Br6538,3,Excit.L2_5.2,-15.103941564379157,300,OPC.2,NA
Br6538,1,Excit.L5.1,-24.96607321551187,300,OPC.2,NA
Br6538,2,Excit.L5.1,-25.492567603464575,300,OPC.2,NA
Br6538,3,Excit.L5.1,-25.035098134675223,300,OPC.2,NA
Br6538,1,Excit.L5.2,-26.794848213175115,300,OPC.2,NA
Br6538,2,Excit.L5.2,-25.78750188691491,300,OPC.2,NA
Br6538,3,Excit.L5.2,-26.327275941738325,300,OPC.2,NA
Br6538,1,Excit.L5_6_NP,-5.028625662356539,300,OPC.2,NA
Br6538,2,Excit.L5_6_NP,-5.200789826777634,300,OPC.2,NA
Br6538,3,Excit.L5_6_NP,-4.9406507417078345,300,OPC.2,NA
Br6538,1,Excit.L6_CT,2.563581460215185,300,OPC.2,NA
Br6538,2,Excit.L6_CT,2.563581460215185,300,OPC.2,NA
Br6538,3,Excit.L6_CT,2.563581460215185,300,OPC.2,NA
Br6538,1,Excit.L6b,-5.655348185072543,300,OPC.2,NA
Br6538,2,Excit.L6b,-6.672088677449011,300,OPC.2,NA
Br6538,3,Excit.L6b,-6.535273723495707,300,OPC.2,NA
Br6538,1,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,2,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,3,Inhib.Chandelier,NA,300,OPC.2,NA
Br6538,1,Inhib.Lamp5_Lhx6,-1.1790026987043682,300,OPC.2,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.8294769744834206,300,OPC.2,NA
Br6538,3,Inhib.Lamp5_Lhx6,-1.3441331298742218,300,OPC.2,NA
Br6538,1,Inhib.Pax6,-5.9370253926927,300,OPC.2,NA
Br6538,2,Inhib.Pax6,-5.859593005804009,300,OPC.2,NA
Br6538,3,Inhib.Pax6,-7.134079032863645,300,OPC.2,NA
Br6538,1,Inhib.Pvalb,-7.869860856053248,300,OPC.2,NA
Br6538,2,Inhib.Pvalb,-8.844881457098525,300,OPC.2,NA
Br6538,3,Inhib.Pvalb,-8.793079664107907,300,OPC.2,NA
Br6538,1,Inhib.Sst,-7.05806788124645,300,OPC.2,NA
Br6538,2,Inhib.Sst,-7.188531043104848,300,OPC.2,NA
Br6538,3,Inhib.Sst,-7.123581858999758,300,OPC.2,NA
Br6538,1,Inhib.Vip,2.311533624898782,300,OPC.2,NA
Br6538,2,Inhib.Vip,2.311533624898782,300,OPC.2,NA
Br6538,3,Inhib.Vip,1.6839434972783855,300,OPC.2,NA
Br6538,1,Astro.1,-2.179735535151248,400,OPC.2,NA
Br6538,2,Astro.1,-1.2477837441032629,400,OPC.2,NA
Br6538,3,Astro.1,-0.6952905715194642,400,OPC.2,NA
Br6538,1,Astro.2,-0.7094848721347841,400,OPC.2,NA
Br6538,2,Astro.2,-0.7094848721347841,400,OPC.2,NA
Br6538,3,Astro.2,0.4678057372074399,400,OPC.2,NA
Br6538,1,Astro.3,0.06366125839760702,400,OPC.2,NA
Br6538,2,Astro.3,-1.2429118854320567,400,OPC.2,NA
Br6538,3,Astro.3,-0.9113216704969506,400,OPC.2,NA
Br6538,1,Astro.4,-1.8422356285055566,400,OPC.2,NA
Br6538,2,Astro.4,-2.740443183157429,400,OPC.2,NA
Br6538,3,Astro.4,-2.544413171813183,400,OPC.2,NA
Br6538,1,Astro.5,0.7351442320180881,400,OPC.2,NA
Br6538,2,Astro.5,-0.7973688072975991,400,OPC.2,NA
Br6538,3,Astro.5,-1.9345897937501246,400,OPC.2,NA
Br6538,1,Macro,-2.644573758617374,400,OPC.2,NA
Br6538,2,Macro,-2.4887850837279646,400,OPC.2,NA
Br6538,3,Macro,-3.209842645222178,400,OPC.2,NA
Br6538,1,Micro.1,-3.0484210495890407,400,OPC.2,NA
Br6538,2,Micro.1,-2.5027040529627915,400,OPC.2,NA
Br6538,3,Micro.1,-2.918291436092495,400,OPC.2,NA
Br6538,1,Micro.2,9.302897341688666,400,OPC.2,NA
Br6538,2,Micro.2,9.302897341688666,400,OPC.2,NA
Br6538,3,Micro.2,9.302897341688666,400,OPC.2,NA
Br6538,1,Micro.3,3.016476439911335,400,OPC.2,NA
Br6538,2,Micro.3,3.016476439911335,400,OPC.2,NA
Br6538,3,Micro.3,3.016476439911335,400,OPC.2,NA
Br6538,1,Micro.4,-0.3471812016044206,400,OPC.2,NA
Br6538,2,Micro.4,-0.7074554732611973,400,OPC.2,NA
Br6538,3,Micro.4,1.4795581003080187,400,OPC.2,NA
Br6538,1,Micro.5,9.48474740908179,400,OPC.2,NA
Br6538,2,Micro.5,9.48474740908179,400,OPC.2,NA
Br6538,3,Micro.5,9.790997292174984,400,OPC.2,NA
Br6538,1,OPC.1,-2.870311380097935,400,OPC.2,NA
Br6538,2,OPC.1,-3.829468332980288,400,OPC.2,NA
Br6538,3,OPC.1,-2.342973939999389,400,OPC.2,NA
Br6538,1,OPC.2,3.016476439911335,400,OPC.2,NA
Br6538,2,OPC.2,2.827100572664727,400,OPC.2,NA
Br6538,3,OPC.2,3.618344722950166,400,OPC.2,NA
Br6538,1,OPC.3,-0.9113216704969506,400,OPC.2,NA
Br6538,2,OPC.3,0.06366125839760702,400,OPC.2,NA
Br6538,3,OPC.3,1.046112582234622,400,OPC.2,NA
Br6538,1,OPC.4,1.8591050586672464,400,OPC.2,NA
Br6538,2,OPC.4,2.3498665712826297,400,OPC.2,NA
Br6538,3,OPC.4,2.8924215292966977,400,OPC.2,NA
Br6538,1,OPC.5,7.8669379342195365,400,OPC.2,NA
Br6538,2,OPC.5,7.671052075153091,400,OPC.2,NA
Br6538,3,OPC.5,7.291029494984103,400,OPC.2,NA
Br6538,1,Oligo.1,14.985033574508341,400,OPC.2,NA
Br6538,2,Oligo.1,15.080825940926584,400,OPC.2,NA
Br6538,3,Oligo.1,14.420080472084013,400,OPC.2,NA
Br6538,1,Oligo.2,15.769445225426589,400,OPC.2,NA
Br6538,2,Oligo.2,15.864130207954277,400,OPC.2,NA
Br6538,3,Oligo.2,15.769445225426589,400,OPC.2,NA
Br6538,1,Oligo.3,25.525183366257842,400,OPC.2,NA
Br6538,2,Oligo.3,26.009489107991204,400,OPC.2,NA
Br6538,3,Oligo.3,26.13169952951111,400,OPC.2,NA
Br6538,1,Oligo.4,28.344902729259722,400,OPC.2,NA
Br6538,2,Oligo.4,28.633447328464843,400,OPC.2,NA
Br6538,3,Oligo.4,28.749532743029654,400,OPC.2,NA
Br6538,1,Oligo.5,6.422159601490958,400,OPC.2,NA
Br6538,2,Oligo.5,7.176277826513762,400,OPC.2,NA
Br6538,3,Oligo.5,6.067184519065152,400,OPC.2,NA
Br6538,1,Vasc.Endo,1.9371548294884926,400,OPC.2,NA
Br6538,2,Vasc.Endo,1.2301940848693091,400,OPC.2,NA
Br6538,3,Vasc.Endo,-0.406268815051395,400,OPC.2,NA
Br6538,1,Vasc.PC,3.1702181667035214,400,OPC.2,NA
Br6538,2,Vasc.PC,3.6254138706525825,400,OPC.2,NA
Br6538,3,Vasc.PC,3.0593967027691464,400,OPC.2,NA
Br6538,1,Vasc.VLMC,0.6560645843559454,400,OPC.2,NA
Br6538,2,Vasc.VLMC,0.09004662473568786,400,OPC.2,NA
Br6538,3,Vasc.VLMC,1.4795581003080187,400,OPC.2,NA
Br6538,1,Excit.L2,-8.143483044865956,400,OPC.2,NA
Br6538,2,Excit.L2,-9.108079802853403,400,OPC.2,NA
Br6538,3,Excit.L2,-8.637565641012687,400,OPC.2,NA
Br6538,1,Excit.L2_5.1,-14.960788198014946,400,OPC.2,NA
Br6538,2,Excit.L2_5.1,-12.950798804928073,400,OPC.2,NA
Br6538,3,Excit.L2_5.1,-13.13725488202727,400,OPC.2,NA
Br6538,1,Excit.L2_5.2,-15.398752233133981,400,OPC.2,NA
Br6538,2,Excit.L2_5.2,-15.366226357040162,400,OPC.2,NA
Br6538,3,Excit.L2_5.2,-15.202736923601183,400,OPC.2,NA
Br6538,1,Excit.L5.1,-25.447027028128147,400,OPC.2,NA
Br6538,2,Excit.L5.1,-26.14801124886421,400,OPC.2,NA
Br6538,3,Excit.L5.1,-24.175947605604446,400,OPC.2,NA
Br6538,1,Excit.L5.2,-25.58351463916041,400,OPC.2,NA
Br6538,2,Excit.L5.2,-26.260127350184614,400,OPC.2,NA
Br6538,3,Excit.L5.2,-26.971871634667988,400,OPC.2,NA
Br6538,1,Excit.L5_6_NP,-4.479517032871691,400,OPC.2,NA
Br6538,2,Excit.L5_6_NP,-4.6684804671521105,400,OPC.2,NA
Br6538,3,Excit.L5_6_NP,-4.760639244776023,400,OPC.2,NA
Br6538,1,Excit.L6_CT,2.563581460215185,400,OPC.2,NA
Br6538,2,Excit.L6_CT,2.563581460215185,400,OPC.2,NA
Br6538,3,Excit.L6_CT,2.563581460215185,400,OPC.2,NA
Br6538,1,Excit.L6b,-5.885885681901954,400,OPC.2,NA
Br6538,2,Excit.L6b,-5.5767148099050186,400,OPC.2,NA
Br6538,3,Excit.L6b,-6.035388649425316,400,OPC.2,NA
Br6538,1,Inhib.Chandelier,NA,400,OPC.2,NA
Br6538,2,Inhib.Chandelier,-1.3522355835128046,400,OPC.2,NA
Br6538,3,Inhib.Chandelier,-0.956089968865452,400,OPC.2,NA
Br6538,1,Inhib.Lamp5_Lhx6,-1.6577087105963164,400,OPC.2,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.8294769744834206,400,OPC.2,NA
Br6538,3,Inhib.Lamp5_Lhx6,-0.8294769744834206,400,OPC.2,NA
Br6538,1,Inhib.Pax6,-6.665433738486764,400,OPC.2,NA
Br6538,2,Inhib.Pax6,-5.457348705099709,400,OPC.2,NA
Br6538,3,Inhib.Pax6,-6.869926501873497,400,OPC.2,NA
Br6538,1,Inhib.Pvalb,-8.1503358475243,400,OPC.2,NA
Br6538,2,Inhib.Pvalb,-7.160869981649102,400,OPC.2,NA
Br6538,3,Inhib.Pvalb,-7.639458926775688,400,OPC.2,NA
Br6538,1,Inhib.Sst,-7.74990637767333,400,OPC.2,NA
Br6538,2,Inhib.Sst,-6.925283090681701,400,OPC.2,NA
Br6538,3,Inhib.Sst,-7.123581858999758,400,OPC.2,NA
Br6538,1,Inhib.Vip,1.1365325560696105,400,OPC.2,NA
Br6538,2,Inhib.Vip,1.9861835012830478,400,OPC.2,NA
Br6538,3,Inhib.Vip,1.9861835012830478,400,OPC.2,NA
Br6538,1,Astro.1,-1.580300072622193,500,OPC.2,NA
Br6538,2,Astro.1,-1.417181870590691,500,OPC.2,NA
Br6538,3,Astro.1,-1.73767270642879,500,OPC.2,NA
Br6538,1,Astro.2,-1.1294175051398745,500,OPC.2,NA
Br6538,2,Astro.2,-1.923321712556674,500,OPC.2,NA
Br6538,3,Astro.2,0.4678057372074399,500,OPC.2,NA
Br6538,1,Astro.3,-0.9113216704969506,500,OPC.2,NA
Br6538,2,Astro.3,-1.2429118854320567,500,OPC.2,NA
Br6538,3,Astro.3,-0.9113216704969506,500,OPC.2,NA
Br6538,1,Astro.4,-3.8313284391197935,500,OPC.2,NA
Br6538,2,Astro.4,-2.544413171813183,500,OPC.2,NA
Br6538,3,Astro.4,-1.3768136421856336,500,OPC.2,NA
Br6538,1,Astro.5,0.08647865700905301,500,OPC.2,NA
Br6538,2,Astro.5,-0.8988243347307754,500,OPC.2,NA
Br6538,3,Astro.5,-0.07238513191199825,500,OPC.2,NA
Br6538,1,Macro,-2.1547037020217727,500,OPC.2,NA
Br6538,2,Macro,-2.793962378313602,500,OPC.2,NA
Br6538,3,Macro,-3.209842645222178,500,OPC.2,NA
Br6538,1,Micro.1,-2.3545027657598996,500,OPC.2,NA
Br6538,2,Micro.1,-1.8738156908050783,500,OPC.2,NA
Br6538,3,Micro.1,-3.2979205890573553,500,OPC.2,NA
Br6538,1,Micro.2,8.972225752412328,500,OPC.2,NA
Br6538,2,Micro.2,9.302897341688666,500,OPC.2,NA
Br6538,3,Micro.2,9.302897341688666,500,OPC.2,NA
Br6538,1,Micro.3,3.831442448764323,500,OPC.2,NA
Br6538,2,Micro.3,3.4117469393344995,500,OPC.2,NA
Br6538,3,Micro.3,2.117740139068363,500,OPC.2,NA
Br6538,1,Micro.4,-0.7074554732611973,500,OPC.2,NA
Br6538,2,Micro.4,-0.7074554732611973,500,OPC.2,NA
Br6538,3,Micro.4,0.09004662473568786,500,OPC.2,NA
Br6538,1,Micro.5,9.6368945124175,500,OPC.2,NA
Br6538,2,Micro.5,9.186122162272433,500,OPC.2,NA
Br6538,3,Micro.5,9.334506009813188,500,OPC.2,NA
Br6538,1,OPC.1,-3.315235378421083,500,OPC.2,NA
Br6538,2,OPC.1,-3.315235378421083,500,OPC.2,NA
Br6538,3,OPC.1,-3.173813613275532,500,OPC.2,NA
Br6538,1,OPC.2,3.016476439911335,500,OPC.2,NA
Br6538,2,OPC.2,3.2112465931258134,500,OPC.2,NA
Br6538,3,OPC.2,3.2112465931258134,500,OPC.2,NA
Br6538,1,OPC.3,0.06366125839760702,500,OPC.2,NA
Br6538,2,OPC.3,1.046112582234622,500,OPC.2,NA
Br6538,3,OPC.3,1.046112582234622,500,OPC.2,NA
Br6538,1,OPC.4,2.8924215292966977,500,OPC.2,NA
Br6538,2,OPC.4,2.8924215292966977,500,OPC.2,NA
Br6538,3,OPC.4,2.6139583585810366,500,OPC.2,NA
Br6538,1,OPC.5,7.671052075153091,500,OPC.2,NA
Br6538,2,OPC.5,7.106581927844901,500,OPC.2,NA
Br6538,3,OPC.5,6.9256508490320154,500,OPC.2,NA
Br6538,1,Oligo.1,14.700485439583193,500,OPC.2,NA
Br6538,2,Oligo.1,14.889715944401386,500,OPC.2,NA
Br6538,3,Oligo.1,14.513096227589832,500,OPC.2,NA
Br6538,1,Oligo.2,15.959270429632728,500,OPC.2,NA
Br6538,2,Oligo.2,15.864130207954277,500,OPC.2,NA
Br6538,3,Oligo.2,15.959270429632728,500,OPC.2,NA
Br6538,1,Oligo.3,25.827029785766022,500,OPC.2,NA
Br6538,2,Oligo.3,25.34540687560083,500,OPC.2,NA
Br6538,3,Oligo.3,25.827029785766022,500,OPC.2,NA
Br6538,1,Oligo.4,28.633447328464843,500,OPC.2,NA
Br6538,2,Oligo.4,28.344902729259722,500,OPC.2,NA
Br6538,3,Oligo.4,28.517744782397752,500,OPC.2,NA
Br6538,1,Oligo.5,7.374952615176081,500,OPC.2,NA
Br6538,2,Oligo.5,6.981835382362262,500,OPC.2,NA
Br6538,3,Oligo.5,6.422159601490958,500,OPC.2,NA
Br6538,1,Vasc.Endo,1.2994192116916972,500,OPC.2,NA
Br6538,2,Vasc.Endo,2.0826306520570568,500,OPC.2,NA
Br6538,3,Vasc.Endo,0.0348290629792297,500,OPC.2,NA
Br6538,1,Vasc.PC,2.521853161822505,500,OPC.2,NA
Br6538,2,Vasc.PC,3.1702181667035214,500,OPC.2,NA
Br6538,3,Vasc.PC,2.627233861297893,500,OPC.2,NA
Br6538,1,Vasc.VLMC,0.09004662473568786,500,OPC.2,NA
Br6538,2,Vasc.VLMC,-0.3471812016044206,500,OPC.2,NA
Br6538,3,Vasc.VLMC,1.4795581003080187,500,OPC.2,NA
Br6538,1,Excit.L2,-8.637565641012687,500,OPC.2,NA
Br6538,2,Excit.L2,-7.8573773485684,500,OPC.2,NA
Br6538,3,Excit.L2,-7.915315968472712,500,OPC.2,NA
Br6538,1,Excit.L2_5.1,-13.431069468290335,500,OPC.2,NA
Br6538,2,Excit.L2_5.1,-14.282178758611318,500,OPC.2,NA
Br6538,3,Excit.L2_5.1,-13.826542122714729,500,OPC.2,NA
Br6538,1,Excit.L2_5.2,-14.904722318794775,500,OPC.2,NA
Br6538,2,Excit.L2_5.2,-14.938079036793741,500,OPC.2,NA
Br6538,3,Excit.L2_5.2,-15.103941564379157,500,OPC.2,NA
Br6538,1,Excit.L5.1,-24.66569800983376,500,OPC.2,NA
Br6538,2,Excit.L5.1,-24.98909352380494,500,OPC.2,NA
Br6538,3,Excit.L5.1,-25.24153235779507,500,OPC.2,NA
Br6538,1,Excit.L5.2,-26.394334758136377,500,OPC.2,NA
Br6538,2,Excit.L5.2,-25.7648800907776,500,OPC.2,NA
Br6538,3,Excit.L5.2,-26.639462317987107,500,OPC.2,NA
Br6538,1,Excit.L5_6_NP,-5.028625662356539,500,OPC.2,NA
Br6538,2,Excit.L5_6_NP,-5.200789826777634,500,OPC.2,NA
Br6538,3,Excit.L5_6_NP,-5.200789826777634,500,OPC.2,NA
Br6538,1,Excit.L6_CT,2.563581460215185,500,OPC.2,NA
Br6538,2,Excit.L6_CT,2.563581460215185,500,OPC.2,NA
Br6538,3,Excit.L6_CT,2.563581460215185,500,OPC.2,NA
Br6538,1,Excit.L6b,-6.253860724284154,500,OPC.2,NA
Br6538,2,Excit.L6b,-5.733068140718804,500,OPC.2,NA
Br6538,3,Excit.L6b,-4.997822087620169,500,OPC.2,NA
Br6538,1,Inhib.Chandelier,-0.956089968865452,500,OPC.2,NA
Br6538,2,Inhib.Chandelier,NA,500,OPC.2,NA
Br6538,3,Inhib.Chandelier,-0.956089968865452,500,OPC.2,NA
Br6538,1,Inhib.Lamp5_Lhx6,-1.8070071838492134,500,OPC.2,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.643823006835344,500,OPC.2,NA
Br6538,3,Inhib.Lamp5_Lhx6,-0.8294769744834206,500,OPC.2,NA
Br6538,1,Inhib.Pax6,-5.701826654127994,500,OPC.2,NA
Br6538,2,Inhib.Pax6,-6.310982529176074,500,OPC.2,NA
Br6538,3,Inhib.Pax6,-6.665433738486764,500,OPC.2,NA
Br6538,1,Inhib.Pvalb,-9.496632022637272,500,OPC.2,NA
Br6538,2,Inhib.Pvalb,-9.049604945582628,500,OPC.2,NA
Br6538,3,Inhib.Pvalb,-8.260326635111275,500,OPC.2,NA
Br6538,1,Inhib.Sst,-6.51161125250436,500,OPC.2,NA
Br6538,2,Inhib.Sst,-7.188531043104848,500,OPC.2,NA
Br6538,3,Inhib.Sst,-6.652207029434982,500,OPC.2,NA
Br6538,1,Inhib.Vip,2.6640330539628154,500,OPC.2,NA
Br6538,2,Inhib.Vip,1.9861835012830478,500,OPC.2,NA
Br6538,3,Inhib.Vip,1.1365325560696105,500,OPC.2,NA
Br6538,1,Astro.1,-1.73767270642879,1000,OPC.2,NA
Br6538,2,Astro.1,-1.2477837441032629,1000,OPC.2,NA
Br6538,3,Astro.1,-3.4174689109523695,1000,OPC.2,NA
Br6538,1,Astro.2,-1.0467383988069874,1000,OPC.2,NA
Br6538,2,Astro.2,-1.1294175051398745,1000,OPC.2,NA
Br6538,3,Astro.2,-0.8794433444751771,1000,OPC.2,NA
Br6538,1,Astro.3,-1.2429118854320567,1000,OPC.2,NA
Br6538,2,Astro.3,-1.525214706630293,1000,OPC.2,NA
Br6538,3,Astro.3,-0.9113216704969506,1000,OPC.2,NA
Br6538,1,Astro.4,-1.4812349210904179,1000,OPC.2,NA
Br6538,2,Astro.4,-2.7891448080172614,1000,OPC.2,NA
Br6538,3,Astro.4,-1.113193201924816,1000,OPC.2,NA
Br6538,1,Astro.5,-1.3986025264433968,1000,OPC.2,NA
Br6538,2,Astro.5,0.5709420007202158,1000,OPC.2,NA
Br6538,3,Astro.5,-0.3863314546302036,1000,OPC.2,NA
Br6538,1,Macro,-3.586786942211318,1000,OPC.2,NA
Br6538,2,Macro,-2.3258105610915596,1000,OPC.2,NA
Br6538,3,Macro,-3.933460407711465,1000,OPC.2,NA
Br6538,1,Micro.1,-2.784192194375668,1000,OPC.2,NA
Br6538,2,Micro.1,-2.2006876917415465,1000,OPC.2,NA
Br6538,3,Micro.1,-2.6457894690624175,1000,OPC.2,NA
Br6538,1,Micro.2,9.136341724025248,1000,OPC.2,NA
Br6538,2,Micro.2,9.136341724025248,1000,OPC.2,NA
Br6538,3,Micro.2,8.651029320095924,1000,OPC.2,NA
Br6538,1,Micro.3,3.618344722950166,1000,OPC.2,NA
Br6538,2,Micro.3,2.642811022362185,1000,OPC.2,NA
Br6538,3,Micro.3,3.4117469393344995,1000,OPC.2,NA
Br6538,1,Micro.4,-0.7074554732611973,1000,OPC.2,NA
Br6538,2,Micro.4,-0.7074554732611973,1000,OPC.2,NA
Br6538,3,Micro.4,-0.3471812016044206,1000,OPC.2,NA
Br6538,1,Micro.5,9.039549448905667,1000,OPC.2,NA
Br6538,2,Micro.5,9.48474740908179,1000,OPC.2,NA
Br6538,3,Micro.5,9.6368945124175,1000,OPC.2,NA
Br6538,1,OPC.1,-3.9476774025838486,1000,OPC.2,NA
Br6538,2,OPC.1,-3.4509136916107357,1000,OPC.2,NA
Br6538,3,OPC.1,-3.4509136916107357,1000,OPC.2,NA
Br6538,1,OPC.2,3.2112465931258134,1000,OPC.2,NA
Br6538,2,OPC.2,2.642811022362185,1000,OPC.2,NA
Br6538,3,OPC.2,3.4117469393344995,1000,OPC.2,NA
Br6538,1,OPC.3,1.046112582234622,1000,OPC.2,NA
Br6538,2,OPC.3,-0.5001131219299625,1000,OPC.2,NA
Br6538,3,OPC.3,-0.5001131219299625,1000,OPC.2,NA
Br6538,1,OPC.4,1.6300789187204061,1000,OPC.2,NA
Br6538,2,OPC.4,1.6300789187204061,1000,OPC.2,NA
Br6538,3,OPC.4,0.8020912752650339,1000,OPC.2,NA
Br6538,1,OPC.5,7.479135926900502,1000,OPC.2,NA
Br6538,2,OPC.5,6.9256508490320154,1000,OPC.2,NA
Br6538,3,OPC.5,7.106581927844901,1000,OPC.2,NA
Br6538,1,Oligo.1,14.420080472084013,1000,OPC.2,NA
Br6538,2,Oligo.1,14.700485439583193,1000,OPC.2,NA
Br6538,3,Oligo.1,14.052438018800617,1000,OPC.2,NA
Br6538,1,Oligo.2,15.864130207954277,1000,OPC.2,NA
Br6538,2,Oligo.2,16.054870467031026,1000,OPC.2,NA
Br6538,3,Oligo.2,15.864130207954277,1000,OPC.2,NA
Br6538,1,Oligo.3,26.070536916944416,1000,OPC.2,NA
Br6538,2,Oligo.3,25.34540687560083,1000,OPC.2,NA
Br6538,3,Oligo.3,25.5853295500871,1000,OPC.2,NA
Br6538,1,Oligo.4,28.287477132847265,1000,OPC.2,NA
Br6538,2,Oligo.4,28.460036209616376,1000,OPC.2,NA
Br6538,3,Oligo.4,28.460036209616376,1000,OPC.2,NA
Br6538,1,Oligo.5,6.791445714689572,1000,OPC.2,NA
Br6538,2,Oligo.5,7.176277826513762,1000,OPC.2,NA
Br6538,3,Oligo.5,6.981835382362262,1000,OPC.2,NA
Br6538,1,Vasc.Endo,1.5090132988522034,1000,OPC.2,NA
Br6538,2,Vasc.Endo,0.9564019183849544,1000,OPC.2,NA
Br6538,3,Vasc.Endo,0.3576944425187462,1000,OPC.2,NA
Br6538,1,Vasc.PC,3.3953784760007117,1000,OPC.2,NA
Br6538,2,Vasc.PC,2.627233861297893,1000,OPC.2,NA
Br6538,3,Vasc.PC,3.3953784760007117,1000,OPC.2,NA
Br6538,1,Vasc.VLMC,0.6560645843559454,1000,OPC.2,NA
Br6538,2,Vasc.VLMC,0.6560645843559454,1000,OPC.2,NA
Br6538,3,Vasc.VLMC,0.6560645843559454,1000,OPC.2,NA
Br6538,1,Excit.L2,-7.799066168719544,1000,OPC.2,NA
Br6538,2,Excit.L2,-7.8573773485684,1000,OPC.2,NA
Br6538,3,Excit.L2,-8.143483044865956,1000,OPC.2,NA
Br6538,1,Excit.L2_5.1,-13.932779203491046,1000,OPC.2,NA
Br6538,2,Excit.L2_5.1,-13.575984430991092,1000,OPC.2,NA
Br6538,3,Excit.L2_5.1,-13.284840248666496,1000,OPC.2,NA
Br6538,1,Excit.L2_5.2,-14.223888837329099,1000,OPC.2,NA
Br6538,2,Excit.L2_5.2,-14.97137379631092,1000,OPC.2,NA
Br6538,3,Excit.L2_5.2,-14.362228163428966,1000,OPC.2,NA
Br6538,1,Excit.L5.1,-24.66569800983376,1000,OPC.2,NA
Br6538,2,Excit.L5.1,-25.424239851809123,1000,OPC.2,NA
Br6538,3,Excit.L5.1,-25.447027028128147,1000,OPC.2,NA
Br6538,1,Excit.L5.2,-26.94977593544696,1000,OPC.2,NA
Br6538,2,Excit.L5.2,-26.394334758136377,1000,OPC.2,NA
Br6538,3,Excit.L5.2,-25.696949864010932,1000,OPC.2,NA
Br6538,1,Excit.L5_6_NP,-4.479517032871691,1000,OPC.2,NA
Br6538,2,Excit.L5_6_NP,-5.028625662356539,1000,OPC.2,NA
Br6538,3,Excit.L5_6_NP,-5.450299203459224,1000,OPC.2,NA
Br6538,1,Excit.L6_CT,2.563581460215185,1000,OPC.2,NA
Br6538,2,Excit.L6_CT,2.563581460215185,1000,OPC.2,NA
Br6538,3,Excit.L6_CT,2.012065500956294,1000,OPC.2,NA
Br6538,1,Excit.L6b,-4.9105820307891195,1000,OPC.2,NA
Br6538,2,Excit.L6b,-4.16183800654402,1000,OPC.2,NA
Br6538,3,Excit.L6b,-4.641005972106736,1000,OPC.2,NA
Br6538,1,Inhib.Chandelier,-0.956089968865452,1000,OPC.2,NA
Br6538,2,Inhib.Chandelier,-0.956089968865452,1000,OPC.2,NA
Br6538,3,Inhib.Chandelier,NA,1000,OPC.2,NA
Br6538,1,Inhib.Lamp5_Lhx6,-0.033522315788030416,1000,OPC.2,NA
Br6538,2,Inhib.Lamp5_Lhx6,-0.8294769744834206,1000,OPC.2,NA
Br6538,3,Inhib.Lamp5_Lhx6,-0.8294769744834206,1000,OPC.2,NA
Br6538,1,Inhib.Pax6,-6.383333974552491,1000,OPC.2,NA
Br6538,2,Inhib.Pax6,-6.310982529176074,1000,OPC.2,NA
Br6538,3,Inhib.Pax6,-7.134079032863645,1000,OPC.2,NA
Br6538,1,Inhib.Pvalb,-9.398838450416697,1000,OPC.2,NA
Br6538,2,Inhib.Pvalb,-9.100182668754009,1000,OPC.2,NA
Br6538,3,Inhib.Pvalb,-9.349619456075683,1000,OPC.2,NA
Br6538,1,Inhib.Sst,-7.380134532887695,1000,OPC.2,NA
Br6538,2,Inhib.Sst,-6.790044466128348,1000,OPC.2,NA
