BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,WM,2,Excit.L2_5.1,-1.3074727893348101,500,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.1,-2.292742171869019,500,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.2,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.2,-1.3074727893348101,500,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.2,-1.8604246015941455,500,Vasc.VLMC,NA
Br6098,WM,1,Excit.L5.1,-6.560999859785472,500,Vasc.VLMC,NA
Br6098,WM,2,Excit.L5.1,-6.3408224454796915,500,Vasc.VLMC,NA
Br6098,WM,3,Excit.L5.1,-6.890542060859444,500,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6_CT,-3.485353147213262,500,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6_CT,-3.032609687828134,500,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6_CT,-2.3428805067322385,500,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6b,1.0915070131742681,500,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6b,1.0915070131742681,500,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6b,1.0915070131742681,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Chandelier,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Chandelier,-1.606225108820211,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Chandelier,-1.8604246015941455,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-1.3074727893348101,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,NA,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pax6,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pax6,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pax6,-1.606225108820211,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pvalb,-2.484219939376899,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pvalb,-2.834725522834428,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pvalb,-1.606225108820211,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Sst,-0.4367805120476013,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Sst,-0.4367805120476013,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Sst,0.12042512533346929,500,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Vip,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Vip,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Vip,-0.9217170333471599,500,Vasc.VLMC,NA
Br6098,WM,1,Astro.1,-1.8604246015941455,600,Vasc.VLMC,NA
Br6098,WM,2,Astro.1,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,3,Astro.1,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,1,Astro.2,0.7326640847250084,600,Vasc.VLMC,NA
Br6098,WM,2,Astro.2,0.17135489751525013,600,Vasc.VLMC,NA
Br6098,WM,3,Astro.2,0.7326640847250084,600,Vasc.VLMC,NA
Br6098,WM,1,Astro.3,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Astro.3,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,3,Astro.3,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Astro.4,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,2,Astro.4,0.12042512533346929,600,Vasc.VLMC,NA
Br6098,WM,3,Astro.4,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,1,Astro.5,0.24538074641539734,600,Vasc.VLMC,NA
Br6098,WM,2,Astro.5,-0.648921627016156,600,Vasc.VLMC,NA
Br6098,WM,3,Astro.5,-1.1317581009838866,600,Vasc.VLMC,NA
Br6098,WM,1,Macro,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Macro,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Macro,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Micro.2,1.5483230400017487,600,Vasc.VLMC,NA
Br6098,WM,2,Micro.2,0.7326640847250084,600,Vasc.VLMC,NA
Br6098,WM,3,Micro.2,1.5483230400017487,600,Vasc.VLMC,NA
Br6098,WM,1,Micro.3,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Micro.3,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Micro.3,-1.606225108820211,600,Vasc.VLMC,NA
Br6098,WM,1,Micro.4,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Micro.4,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Micro.4,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Micro.5,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Micro.5,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Micro.5,NA,600,Vasc.VLMC,NA
Br6098,WM,1,OPC.2,NA,600,Vasc.VLMC,NA
Br6098,WM,2,OPC.2,NA,600,Vasc.VLMC,NA
Br6098,WM,3,OPC.2,NA,600,Vasc.VLMC,NA
Br6098,WM,1,OPC.4,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,2,OPC.4,0.12042512533346929,600,Vasc.VLMC,NA
Br6098,WM,3,OPC.4,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,1,OPC.5,NA,600,Vasc.VLMC,NA
Br6098,WM,2,OPC.5,NA,600,Vasc.VLMC,NA
Br6098,WM,3,OPC.5,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Oligo.1,1.9021086814976182,600,Vasc.VLMC,NA
Br6098,WM,2,Oligo.1,1.9021086814976182,600,Vasc.VLMC,NA
Br6098,WM,3,Oligo.1,1.9021086814976182,600,Vasc.VLMC,NA
Br6098,WM,1,Oligo.2,2.203134396624646,600,Vasc.VLMC,NA
Br6098,WM,2,Oligo.2,2.203134396624646,600,Vasc.VLMC,NA
Br6098,WM,3,Oligo.2,1.5593600119273787,600,Vasc.VLMC,NA
Br6098,WM,1,Oligo.3,6.851585673202582,600,Vasc.VLMC,NA
Br6098,WM,2,Oligo.3,6.593578970260118,600,Vasc.VLMC,NA
Br6098,WM,3,Oligo.3,6.593578970260118,600,Vasc.VLMC,NA
Br6098,WM,1,Oligo.4,3.1548953110551103,600,Vasc.VLMC,NA
Br6098,WM,2,Oligo.4,3.1548953110551103,600,Vasc.VLMC,NA
Br6098,WM,3,Oligo.4,3.1548953110551103,600,Vasc.VLMC,NA
Br6098,WM,1,Oligo.5,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Oligo.5,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Oligo.5,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Vasc.Endo,1.9809923975363395,600,Vasc.VLMC,NA
Br6098,WM,2,Vasc.Endo,1.9809923975363395,600,Vasc.VLMC,NA
Br6098,WM,3,Vasc.Endo,2.4275166698951818,600,Vasc.VLMC,NA
Br6098,WM,1,Vasc.PC,3.356911803356559,600,Vasc.VLMC,NA
Br6098,WM,2,Vasc.PC,2.8950745655580183,600,Vasc.VLMC,NA
Br6098,WM,3,Vasc.PC,3.356911803356559,600,Vasc.VLMC,NA
Br6098,WM,1,Vasc.VLMC,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Vasc.VLMC,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Vasc.VLMC,NA,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2,-1.8604246015941455,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2,-1.606225108820211,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.1,-1.606225108820211,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.1,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.1,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.2,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.2,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.2,-1.8604246015941455,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L5.1,-7.662044934193432,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L5.1,-6.450990449363397,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L5.1,-6.670898128004591,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6_CT,-2.146765819924318,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6_CT,-3.188238830397196,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6_CT,-2.146765819924318,600,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6b,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6b,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6b,1.0915070131742681,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Chandelier,-1.8604246015941455,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Chandelier,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Chandelier,-1.8604246015941455,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,NA,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pax6,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pax6,NA,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pax6,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pvalb,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pvalb,-2.6641338182243155,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pvalb,-2.0864676215929716,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Sst,-1.1750107132128842,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Sst,0.12042512533346929,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Sst,-1.4581035742149462,600,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Vip,-0.9217170333471599,600,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Vip,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Vip,-1.3074727893348101,600,Vasc.VLMC,NA
Br6098,WM,1,Astro.1,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,2,Astro.1,-1.8604246015941455,700,Vasc.VLMC,NA
Br6098,WM,3,Astro.1,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,1,Astro.2,0.17135489751525013,700,Vasc.VLMC,NA
Br6098,WM,2,Astro.2,1.5483230400017487,700,Vasc.VLMC,NA
Br6098,WM,3,Astro.2,-0.6234649765608737,700,Vasc.VLMC,NA
Br6098,WM,1,Astro.3,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Astro.3,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,3,Astro.3,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,1,Astro.4,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,2,Astro.4,0.12042512533346929,700,Vasc.VLMC,NA
Br6098,WM,3,Astro.4,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,1,Astro.5,-1.1317581009838866,700,Vasc.VLMC,NA
Br6098,WM,2,Astro.5,0.24538074641539734,700,Vasc.VLMC,NA
Br6098,WM,3,Astro.5,-0.8987247264996796,700,Vasc.VLMC,NA
Br6098,WM,1,Macro,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Macro,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Macro,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Micro.2,1.5483230400017487,700,Vasc.VLMC,NA
Br6098,WM,2,Micro.2,1.5483230400017487,700,Vasc.VLMC,NA
Br6098,WM,3,Micro.2,1.5483230400017487,700,Vasc.VLMC,NA
Br6098,WM,1,Micro.3,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,2,Micro.3,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,3,Micro.3,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Micro.4,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Micro.4,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,3,Micro.4,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Micro.5,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Micro.5,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Micro.5,NA,700,Vasc.VLMC,NA
Br6098,WM,1,OPC.2,NA,700,Vasc.VLMC,NA
Br6098,WM,2,OPC.2,NA,700,Vasc.VLMC,NA
Br6098,WM,3,OPC.2,NA,700,Vasc.VLMC,NA
Br6098,WM,1,OPC.4,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,2,OPC.4,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,3,OPC.4,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,1,OPC.5,NA,700,Vasc.VLMC,NA
Br6098,WM,2,OPC.5,NA,700,Vasc.VLMC,NA
Br6098,WM,3,OPC.5,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,1,Oligo.1,0.6479031035472911,700,Vasc.VLMC,NA
Br6098,WM,2,Oligo.1,1.9021086814976182,700,Vasc.VLMC,NA
Br6098,WM,3,Oligo.1,1.9021086814976182,700,Vasc.VLMC,NA
Br6098,WM,1,Oligo.2,1.5593600119273787,700,Vasc.VLMC,NA
Br6098,WM,2,Oligo.2,2.203134396624646,700,Vasc.VLMC,NA
Br6098,WM,3,Oligo.2,2.203134396624646,700,Vasc.VLMC,NA
Br6098,WM,1,Oligo.3,6.851585673202582,700,Vasc.VLMC,NA
Br6098,WM,2,Oligo.3,6.593578970260118,700,Vasc.VLMC,NA
Br6098,WM,3,Oligo.3,6.593578970260118,700,Vasc.VLMC,NA
Br6098,WM,1,Oligo.4,2.240330181521736,700,Vasc.VLMC,NA
Br6098,WM,2,Oligo.4,3.1548953110551103,700,Vasc.VLMC,NA
Br6098,WM,3,Oligo.4,3.1548953110551103,700,Vasc.VLMC,NA
Br6098,WM,1,Oligo.5,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Oligo.5,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Oligo.5,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Vasc.Endo,1.5855857974854541,700,Vasc.VLMC,NA
Br6098,WM,2,Vasc.Endo,0.9059725065520962,700,Vasc.VLMC,NA
Br6098,WM,3,Vasc.Endo,1.9809923975363395,700,Vasc.VLMC,NA
Br6098,WM,1,Vasc.PC,3.356911803356559,700,Vasc.VLMC,NA
Br6098,WM,2,Vasc.PC,3.356911803356559,700,Vasc.VLMC,NA
Br6098,WM,3,Vasc.PC,3.356911803356559,700,Vasc.VLMC,NA
Br6098,WM,1,Vasc.VLMC,NA,700,Vasc.VLMC,NA
Br6098,WM,2,Vasc.VLMC,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Vasc.VLMC,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2,-1.8604246015941455,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2,NA,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.1,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.1,-1.8604246015941455,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.1,-1.606225108820211,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.2,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.2,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.2,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L5.1,-6.780730868506072,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L5.1,-6.450990449363397,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L5.1,-6.3408224454796915,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6_CT,-2.146765819924318,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6_CT,-3.032609687828134,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6_CT,-2.703421959551455,700,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6b,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6b,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6b,1.0915070131742681,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Chandelier,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Chandelier,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Chandelier,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pax6,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pax6,NA,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pax6,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pvalb,-2.292742171869019,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pvalb,-2.6641338182243155,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pvalb,-2.6641338182243155,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Sst,-0.8445348520394476,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Sst,-0.8445348520394476,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Sst,-1.1750107132128842,700,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Vip,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Vip,-0.9217170333471599,700,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Vip,-1.3074727893348101,700,Vasc.VLMC,NA
Br6098,WM,1,Astro.1,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,2,Astro.1,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,3,Astro.1,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,1,Astro.2,0.7326640847250084,800,Vasc.VLMC,NA
Br6098,WM,2,Astro.2,-0.6234649765608737,800,Vasc.VLMC,NA
Br6098,WM,3,Astro.2,0.17135489751525013,800,Vasc.VLMC,NA
Br6098,WM,1,Astro.3,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Astro.3,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Astro.3,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,1,Astro.4,0.12042512533346929,800,Vasc.VLMC,NA
Br6098,WM,2,Astro.4,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,3,Astro.4,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,1,Astro.5,-1.755332726993985,800,Vasc.VLMC,NA
Br6098,WM,2,Astro.5,-0.648921627016156,800,Vasc.VLMC,NA
Br6098,WM,3,Astro.5,1.0458122187472718,800,Vasc.VLMC,NA
Br6098,WM,1,Macro,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,2,Macro,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Macro,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Micro.2,0.7326640847250084,800,Vasc.VLMC,NA
Br6098,WM,2,Micro.2,1.5483230400017487,800,Vasc.VLMC,NA
Br6098,WM,3,Micro.2,0.7326640847250084,800,Vasc.VLMC,NA
Br6098,WM,1,Micro.3,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Micro.3,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Micro.3,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Micro.4,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Micro.4,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,3,Micro.4,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Micro.5,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Micro.5,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Micro.5,NA,800,Vasc.VLMC,NA
Br6098,WM,1,OPC.2,NA,800,Vasc.VLMC,NA
Br6098,WM,2,OPC.2,NA,800,Vasc.VLMC,NA
Br6098,WM,3,OPC.2,NA,800,Vasc.VLMC,NA
Br6098,WM,1,OPC.4,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,2,OPC.4,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,3,OPC.4,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,1,OPC.5,NA,800,Vasc.VLMC,NA
Br6098,WM,2,OPC.5,NA,800,Vasc.VLMC,NA
Br6098,WM,3,OPC.5,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,1,Oligo.1,1.9021086814976182,800,Vasc.VLMC,NA
Br6098,WM,2,Oligo.1,1.9021086814976182,800,Vasc.VLMC,NA
Br6098,WM,3,Oligo.1,1.9021086814976182,800,Vasc.VLMC,NA
Br6098,WM,1,Oligo.2,2.203134396624646,800,Vasc.VLMC,NA
Br6098,WM,2,Oligo.2,1.5593600119273787,800,Vasc.VLMC,NA
Br6098,WM,3,Oligo.2,2.203134396624646,800,Vasc.VLMC,NA
Br6098,WM,1,Oligo.3,6.593578970260118,800,Vasc.VLMC,NA
Br6098,WM,2,Oligo.3,6.851585673202582,800,Vasc.VLMC,NA
Br6098,WM,3,Oligo.3,6.851585673202582,800,Vasc.VLMC,NA
Br6098,WM,1,Oligo.4,3.1548953110551103,800,Vasc.VLMC,NA
Br6098,WM,2,Oligo.4,3.1548953110551103,800,Vasc.VLMC,NA
Br6098,WM,3,Oligo.4,2.6689521004464494,800,Vasc.VLMC,NA
Br6098,WM,1,Oligo.5,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Oligo.5,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Oligo.5,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Vasc.Endo,2.4275166698951818,800,Vasc.VLMC,NA
Br6098,WM,2,Vasc.Endo,0.60779601719505,800,Vasc.VLMC,NA
Br6098,WM,3,Vasc.Endo,0.9059725065520962,800,Vasc.VLMC,NA
Br6098,WM,1,Vasc.PC,3.356911803356559,800,Vasc.VLMC,NA
Br6098,WM,2,Vasc.PC,3.356911803356559,800,Vasc.VLMC,NA
Br6098,WM,3,Vasc.PC,3.356911803356559,800,Vasc.VLMC,NA
Br6098,WM,1,Vasc.VLMC,NA,800,Vasc.VLMC,NA
Br6098,WM,2,Vasc.VLMC,NA,800,Vasc.VLMC,NA
Br6098,WM,3,Vasc.VLMC,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2,-2.0864676215929716,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2,-1.8604246015941455,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2,-1.606225108820211,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.1,-1.606225108820211,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.1,-1.606225108820211,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.1,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L2_5.2,-1.606225108820211,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L2_5.2,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L2_5.2,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L5.1,-6.560999859785472,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L5.1,-6.670898128004591,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L5.1,-6.0088599007130545,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6_CT,-1.4581035742149462,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6_CT,-2.146765819924318,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6_CT,-3.6279671880886233,800,Vasc.VLMC,NA
Br6098,WM,1,Excit.L6b,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,2,Excit.L6b,1.0915070131742681,800,Vasc.VLMC,NA
Br6098,WM,3,Excit.L6b,-0.4367805120476013,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Chandelier,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Chandelier,-1.606225108820211,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Chandelier,-1.8604246015941455,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Lamp5_Lhx6,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Lamp5_Lhx6,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Lamp5_Lhx6,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pax6,-1.8604246015941455,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pax6,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pax6,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Pvalb,-2.0864676215929716,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Pvalb,-2.0864676215929716,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Pvalb,-2.292742171869019,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Sst,0.12042512533346929,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Sst,-0.4367805120476013,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Sst,-0.8445348520394476,800,Vasc.VLMC,NA
Br6098,WM,1,Inhib.Vip,-1.3074727893348101,800,Vasc.VLMC,NA
Br6098,WM,2,Inhib.Vip,-0.9217170333471599,800,Vasc.VLMC,NA
Br6098,WM,3,Inhib.Vip,NA,800,Vasc.VLMC,NA
Br6098,WM,1,Astro.1,-1.606225108820211,900,Vasc.VLMC,NA
Br6098,WM,2,Astro.1,-0.9217170333471599,900,Vasc.VLMC,NA
Br6098,WM,3,Astro.1,-1.3074727893348101,900,Vasc.VLMC,NA
Br6098,WM,1,Astro.2,-0.26355380483279645,900,Vasc.VLMC,NA
Br6098,WM,2,Astro.2,0.17135489751525013,900,Vasc.VLMC,NA
Br6098,WM,3,Astro.2,0.7326640847250084,900,Vasc.VLMC,NA
Br6098,WM,1,Astro.3,-1.606225108820211,900,Vasc.VLMC,NA
Br6098,WM,2,Astro.3,-0.9217170333471599,900,Vasc.VLMC,NA
Br6098,WM,3,Astro.3,NA,900,Vasc.VLMC,NA
Br6098,WM,1,Astro.4,-0.8445348520394476,900,Vasc.VLMC,NA
Br6098,WM,2,Astro.4,1.0915070131742681,900,Vasc.VLMC,NA
Br6098,WM,3,Astro.4,-0.4367805120476013,900,Vasc.VLMC,NA
