BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Vasc.PC,4.73598240415402,500,Micro.5,NA
Br5854,2,Vasc.PC,3.586524978753257,500,Micro.5,NA
Br5854,3,Vasc.PC,4.99477701304717,500,Micro.5,NA
Br5854,1,Vasc.VLMC,2.724209498104547,500,Micro.5,NA
Br5854,2,Vasc.VLMC,3.002828485659623,500,Micro.5,NA
Br5854,3,Vasc.VLMC,3.589288733707886,500,Micro.5,NA
Br5854,1,Excit.L2,4.308662619450196,500,Micro.5,NA
Br5854,2,Excit.L2,3.999290993120224,500,Micro.5,NA
Br5854,3,Excit.L2,4.308662619450196,500,Micro.5,NA
Br5854,1,Excit.L2_5.1,-8.928163301090537,500,Micro.5,NA
Br5854,2,Excit.L2_5.1,-8.617402533561881,500,Micro.5,NA
Br5854,3,Excit.L2_5.1,-7.8501443960217285,500,Micro.5,NA
Br5854,1,Excit.L2_5.2,0.7196133107229032,500,Micro.5,NA
Br5854,2,Excit.L2_5.2,-0.4604623814463943,500,Micro.5,NA
Br5854,3,Excit.L2_5.2,-0.19984981974630808,500,Micro.5,NA
Br5854,1,Excit.L5.1,-3.8189910844004906,500,Micro.5,NA
Br5854,2,Excit.L5.1,-2.7518280198049285,500,Micro.5,NA
Br5854,3,Excit.L5.1,-3.8189910844004906,500,Micro.5,NA
Br5854,1,Excit.L5.2,-26.2240942718843,500,Micro.5,NA
Br5854,2,Excit.L5.2,-25.012729984083734,500,Micro.5,NA
Br5854,3,Excit.L5.2,-24.73436610453288,500,Micro.5,NA
Br5854,1,Excit.L5_6_NP,-17.42096682949108,500,Micro.5,NA
Br5854,2,Excit.L5_6_NP,-18.90730958895449,500,Micro.5,NA
Br5854,3,Excit.L5_6_NP,-17.50757277840934,500,Micro.5,NA
Br5854,1,Excit.L6_CT,-4.566912514455139,500,Micro.5,NA
Br5854,2,Excit.L6_CT,-5.249184387704264,500,Micro.5,NA
Br5854,3,Excit.L6_CT,-5.102582933534792,500,Micro.5,NA
Br5854,1,Excit.L6b,3.8330635852980084,500,Micro.5,NA
Br5854,2,Excit.L6b,3.8330635852980084,500,Micro.5,NA
Br5854,3,Excit.L6b,3.4419360418002722,500,Micro.5,NA
Br5854,1,Inhib.Chandelier,-5.935599287893879,500,Micro.5,NA
Br5854,2,Inhib.Chandelier,-4.886866463098385,500,Micro.5,NA
Br5854,3,Inhib.Chandelier,-4.130816039759191,500,Micro.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,4.14302639432987,500,Micro.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,4.369397409684386,500,Micro.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,3.113307990537734,500,Micro.5,NA
Br5854,1,Inhib.Pax6,-6.5949264854365754,500,Micro.5,NA
Br5854,2,Inhib.Pax6,-5.964022271908552,500,Micro.5,NA
Br5854,3,Inhib.Pax6,-6.793619407560564,500,Micro.5,NA
Br5854,1,Inhib.Pvalb,-11.833226893264321,500,Micro.5,NA
Br5854,2,Inhib.Pvalb,-11.949462133408842,500,Micro.5,NA
Br5854,3,Inhib.Pvalb,-10.910745663384667,500,Micro.5,NA
Br5854,1,Inhib.Sst,-10.609511168177258,500,Micro.5,NA
Br5854,2,Inhib.Sst,-9.175414463691016,500,Micro.5,NA
Br5854,3,Inhib.Sst,-10.478157185338933,500,Micro.5,NA
Br5854,1,Inhib.Vip,0.111442917967641,500,Micro.5,NA
Br5854,2,Inhib.Vip,-0.8879190462187317,500,Micro.5,NA
Br5854,3,Inhib.Vip,-0.7828778217586849,500,Micro.5,NA
Br5854,1,Astro.1,-0.42916314002812983,1000,Micro.5,NA
Br5854,2,Astro.1,-0.42916314002812983,1000,Micro.5,NA
Br5854,3,Astro.1,-1.4952784306013691,1000,Micro.5,NA
Br5854,1,Astro.2,-0.32645902409590916,1000,Micro.5,NA
Br5854,2,Astro.2,0.4009152521918215,1000,Micro.5,NA
Br5854,3,Astro.2,0.3263278088699139,1000,Micro.5,NA
Br5854,1,Astro.3,-2.159478696707074,1000,Micro.5,NA
Br5854,2,Astro.3,-2.687291695021162,1000,Micro.5,NA
Br5854,3,Astro.3,-1.4898850727167574,1000,Micro.5,NA
Br5854,1,Astro.4,-2.100104216035567,1000,Micro.5,NA
Br5854,2,Astro.4,-1.5112627520187933,1000,Micro.5,NA
Br5854,3,Astro.4,-0.894829773848409,1000,Micro.5,NA
Br5854,1,Astro.5,0.6874980595338694,1000,Micro.5,NA
Br5854,2,Astro.5,0.6034120032240744,1000,Micro.5,NA
Br5854,3,Astro.5,0.6454229092762727,1000,Micro.5,NA
Br5854,1,Macro,-3.3647617410676056,1000,Micro.5,NA
Br5854,2,Macro,-2.6763263238552604,1000,Micro.5,NA
Br5854,3,Macro,-3.0782864927309337,1000,Micro.5,NA
Br5854,1,Micro.1,-2.522242183168793,1000,Micro.5,NA
Br5854,2,Micro.1,-2.9925346106071102,1000,Micro.5,NA
Br5854,3,Micro.1,-3.1348718764674754,1000,Micro.5,NA
Br5854,1,Micro.2,1.4043050061283937,1000,Micro.5,NA
Br5854,2,Micro.2,0.20437696548082307,1000,Micro.5,NA
Br5854,3,Micro.2,0.7033661509485525,1000,Micro.5,NA
Br5854,1,Micro.3,4.437397327794529,1000,Micro.5,NA
Br5854,2,Micro.3,4.437397327794529,1000,Micro.5,NA
Br5854,3,Micro.3,4.437397327794529,1000,Micro.5,NA
Br5854,1,Micro.4,-4.5200302711349085,1000,Micro.5,NA
Br5854,2,Micro.4,-3.9988545057923424,1000,Micro.5,NA
Br5854,3,Micro.4,-5.81812213446917,1000,Micro.5,NA
Br5854,1,Micro.5,6.085125029915125,1000,Micro.5,NA
Br5854,2,Micro.5,5.391157994134256,1000,Micro.5,NA
Br5854,3,Micro.5,6.085125029915125,1000,Micro.5,NA
Br5854,1,OPC.1,-4.220095905624137,1000,Micro.5,NA
Br5854,2,OPC.1,-3.5287404983077253,1000,Micro.5,NA
Br5854,3,OPC.1,-3.5287404983077253,1000,Micro.5,NA
Br5854,1,OPC.2,3.8967212511630365,1000,Micro.5,NA
Br5854,2,OPC.2,4.412269214774586,1000,Micro.5,NA
Br5854,3,OPC.2,4.591817223513074,1000,Micro.5,NA
Br5854,1,OPC.4,2.1638832232630407,1000,Micro.5,NA
Br5854,2,OPC.4,1.5277950420703585,1000,Micro.5,NA
Br5854,3,OPC.4,1.5277950420703585,1000,Micro.5,NA
Br5854,1,OPC.5,2.630928112230876,1000,Micro.5,NA
Br5854,2,OPC.5,2.630928112230876,1000,Micro.5,NA
Br5854,3,OPC.5,3.157340035404391,1000,Micro.5,NA
Br5854,1,Oligo.1,7.9553406620311975,1000,Micro.5,NA
Br5854,2,Oligo.1,8.636059958113684,1000,Micro.5,NA
Br5854,3,Oligo.1,8.636059958113684,1000,Micro.5,NA
Br5854,1,Oligo.2,4.533825655133099,1000,Micro.5,NA
Br5854,2,Oligo.2,3.5739817504759666,1000,Micro.5,NA
Br5854,3,Oligo.2,4.660326910669119,1000,Micro.5,NA
Br5854,1,Oligo.3,27.026190011531522,1000,Micro.5,NA
Br5854,2,Oligo.3,26.844485429345024,1000,Micro.5,NA
Br5854,3,Oligo.3,26.424392720809685,1000,Micro.5,NA
Br5854,1,Oligo.4,16.045443290962293,1000,Micro.5,NA
Br5854,2,Oligo.4,15.835343975191584,1000,Micro.5,NA
Br5854,3,Oligo.4,15.975205153073752,1000,Micro.5,NA
Br5854,1,Oligo.5,5.878519575656602,1000,Micro.5,NA
Br5854,2,Oligo.5,6.874789102378127,1000,Micro.5,NA
Br5854,3,Oligo.5,4.976826217863947,1000,Micro.5,NA
Br5854,1,Vasc.Endo,15.128661138350049,1000,Micro.5,NA
Br5854,2,Vasc.Endo,14.920710313469344,1000,Micro.5,NA
Br5854,3,Vasc.Endo,15.024385406757792,1000,Micro.5,NA
Br5854,1,Vasc.PC,4.73598240415402,1000,Micro.5,NA
Br5854,2,Vasc.PC,4.481804437851364,1000,Micro.5,NA
Br5854,3,Vasc.PC,4.566028738802884,1000,Micro.5,NA
Br5854,1,Vasc.VLMC,2.724209498104547,1000,Micro.5,NA
Br5854,2,Vasc.VLMC,3.7425435307797983,1000,Micro.5,NA
Br5854,3,Vasc.VLMC,3.1456565062090722,1000,Micro.5,NA
Br5854,1,Excit.L2,4.636632963917487,1000,Micro.5,NA
Br5854,2,Excit.L2,4.308662619450196,1000,Micro.5,NA
Br5854,3,Excit.L2,4.308662619450196,1000,Micro.5,NA
Br5854,1,Excit.L2_5.1,-6.752664310301411,1000,Micro.5,NA
Br5854,2,Excit.L2_5.1,-7.319594319690827,1000,Micro.5,NA
Br5854,3,Excit.L2_5.1,-7.319594319690827,1000,Micro.5,NA
Br5854,1,Excit.L2_5.2,-1.4430964333620058,1000,Micro.5,NA
Br5854,2,Excit.L2_5.2,-0.4604623814463943,1000,Micro.5,NA
Br5854,3,Excit.L2_5.2,0.4350053941473587,1000,Micro.5,NA
Br5854,1,Excit.L5.1,-3.6631750301251382,1000,Micro.5,NA
Br5854,2,Excit.L5.1,-2.5749644562641056,1000,Micro.5,NA
Br5854,3,Excit.L5.1,-3.0946521249423613,1000,Micro.5,NA
Br5854,1,Excit.L5.2,-25.266507539651204,1000,Micro.5,NA
Br5854,2,Excit.L5.2,-26.291844350152974,1000,Micro.5,NA
Br5854,3,Excit.L5.2,-26.11099292908113,1000,Micro.5,NA
Br5854,1,Excit.L5_6_NP,-18.161258158509852,1000,Micro.5,NA
Br5854,2,Excit.L5_6_NP,-18.46783431830942,1000,Micro.5,NA
Br5854,3,Excit.L5_6_NP,-17.42096682949108,1000,Micro.5,NA
Br5854,1,Excit.L6_CT,-3.729173239083379,1000,Micro.5,NA
Br5854,2,Excit.L6_CT,-3.549335314509116,1000,Micro.5,NA
Br5854,3,Excit.L6_CT,-4.4872627173252395,1000,Micro.5,NA
Br5854,1,Excit.L6b,3.4419360418002722,1000,Micro.5,NA
Br5854,2,Excit.L6b,3.8330635852980084,1000,Micro.5,NA
Br5854,3,Excit.L6b,3.8330635852980084,1000,Micro.5,NA
Br5854,1,Inhib.Chandelier,-4.886866463098385,1000,Micro.5,NA
Br5854,2,Inhib.Chandelier,-5.708838806170686,1000,Micro.5,NA
Br5854,3,Inhib.Chandelier,-4.7075923645139115,1000,Micro.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,2.741669262606399,1000,Micro.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,2.741669262606399,1000,Micro.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,3.9240707535816184,1000,Micro.5,NA
Br5854,1,Inhib.Pax6,-6.459450550970579,1000,Micro.5,NA
Br5854,2,Inhib.Pax6,-6.036986331865733,1000,Micro.5,NA
Br5854,3,Inhib.Pax6,-6.727969987246767,1000,Micro.5,NA
Br5854,1,Inhib.Pvalb,-9.968302578878811,1000,Micro.5,NA
Br5854,2,Inhib.Pvalb,-10.575506956790138,1000,Micro.5,NA
Br5854,3,Inhib.Pvalb,-11.034430862176002,1000,Micro.5,NA
Br5854,1,Inhib.Sst,-11.287792986874154,1000,Micro.5,NA
Br5854,2,Inhib.Sst,-9.891728222981662,1000,Micro.5,NA
Br5854,3,Inhib.Sst,-10.868117091204066,1000,Micro.5,NA
Br5854,1,Inhib.Vip,-2.4953357441888673,1000,Micro.5,NA
Br5854,2,Inhib.Vip,-0.9916119400827199,1000,Micro.5,NA
Br5854,3,Inhib.Vip,-1.1951106881243645,1000,Micro.5,NA
Br5854,1,Astro.1,0.6955917830286489,5000,Micro.5,NA
Br5854,2,Astro.1,0.8763170719289339,5000,Micro.5,NA
Br5854,3,Astro.1,-1.2458270992598746,5000,Micro.5,NA
Br5854,1,Astro.2,0.17842441312152785,5000,Micro.5,NA
Br5854,2,Astro.2,1.4120870124905216,5000,Micro.5,NA
Br5854,3,Astro.2,0.7804444547066393,5000,Micro.5,NA
Br5854,1,Astro.3,-2.687291695021162,5000,Micro.5,NA
Br5854,2,Astro.3,0.08483070383739859,5000,Micro.5,NA
Br5854,3,Astro.3,-2.346976864646388,5000,Micro.5,NA
Br5854,1,Astro.4,-1.1724072596630581,5000,Micro.5,NA
Br5854,2,Astro.4,-1.5779962791146438,5000,Micro.5,NA
Br5854,3,Astro.4,-0.5392388563561085,5000,Micro.5,NA
Br5854,1,Astro.5,2.652006543800966,5000,Micro.5,NA
Br5854,2,Astro.5,0.5614650754097031,5000,Micro.5,NA
Br5854,3,Astro.5,1.7610668743396436,5000,Micro.5,NA
Br5854,1,Macro,-2.779121350679458,5000,Micro.5,NA
Br5854,2,Macro,-2.9800441071093013,5000,Micro.5,NA
Br5854,3,Macro,-2.357844388100928,5000,Micro.5,NA
Br5854,1,Micro.1,-2.346976864646388,5000,Micro.5,NA
Br5854,2,Micro.1,-2.687291695021162,5000,Micro.5,NA
Br5854,3,Micro.1,-4.318805250751852,5000,Micro.5,NA
Br5854,1,Micro.2,0.2860656458541042,5000,Micro.5,NA
Br5854,2,Micro.2,0.9611988870808101,5000,Micro.5,NA
Br5854,3,Micro.2,0.7886680909249076,5000,Micro.5,NA
Br5854,1,Micro.3,4.437397327794529,5000,Micro.5,NA
Br5854,2,Micro.3,4.7575446470856875,5000,Micro.5,NA
Br5854,3,Micro.3,4.7575446470856875,5000,Micro.5,NA
Br5854,1,Micro.4,-4.108154974794727,5000,Micro.5,NA
Br5854,2,Micro.4,-3.9988545057923424,5000,Micro.5,NA
Br5854,3,Micro.4,-4.108154974794727,5000,Micro.5,NA
Br5854,1,Micro.5,6.822954565674864,5000,Micro.5,NA
Br5854,2,Micro.5,6.822954565674864,5000,Micro.5,NA
Br5854,3,Micro.5,6.822954565674864,5000,Micro.5,NA
Br5854,1,OPC.1,-3.7731106012922564,5000,Micro.5,NA
Br5854,2,OPC.1,-4.002761096149892,5000,Micro.5,NA
Br5854,3,OPC.1,-3.7731106012922564,5000,Micro.5,NA
Br5854,1,OPC.2,3.4123933156752373,5000,Micro.5,NA
Br5854,2,OPC.2,4.775524364409828,5000,Micro.5,NA
Br5854,3,OPC.2,3.8967212511630365,5000,Micro.5,NA
Br5854,1,OPC.4,1.5277950420703585,5000,Micro.5,NA
Br5854,2,OPC.4,2.524219491702237,5000,Micro.5,NA
Br5854,3,OPC.4,0.9777896302614807,5000,Micro.5,NA
Br5854,1,OPC.5,1.6625497846460218,5000,Micro.5,NA
Br5854,2,OPC.5,2.3789196677783826,5000,Micro.5,NA
Br5854,3,OPC.5,2.630928112230876,5000,Micro.5,NA
Br5854,1,Oligo.1,8.4616527304855,5000,Micro.5,NA
Br5854,2,Oligo.1,8.636059958113684,5000,Micro.5,NA
Br5854,3,Oligo.1,8.4616527304855,5000,Micro.5,NA
Br5854,1,Oligo.2,4.285392537909916,5000,Micro.5,NA
Br5854,2,Oligo.2,4.533825655133099,5000,Micro.5,NA
Br5854,3,Oligo.2,4.285392537909916,5000,Micro.5,NA
Br5854,1,Oligo.3,26.96550946216067,5000,Micro.5,NA
Br5854,2,Oligo.3,26.663785179596278,5000,Micro.5,NA
Br5854,3,Oligo.3,26.844485429345024,5000,Micro.5,NA
Br5854,1,Oligo.4,15.975205153073752,5000,Micro.5,NA
Br5854,2,Oligo.4,16.18654126557381,5000,Micro.5,NA
Br5854,3,Oligo.4,16.115888217711742,5000,Micro.5,NA
Br5854,1,Oligo.5,5.722192508157485,5000,Micro.5,NA
Br5854,2,Oligo.5,5.722192508157485,5000,Micro.5,NA
Br5854,3,Oligo.5,6.530916685750483,5000,Micro.5,NA
Br5854,1,Vasc.Endo,15.024385406757792,5000,Micro.5,NA
Br5854,2,Vasc.Endo,15.233544734557237,5000,Micro.5,NA
Br5854,3,Vasc.Endo,15.024385406757792,5000,Micro.5,NA
Br5854,1,Vasc.PC,5.893294388386734,5000,Micro.5,NA
Br5854,2,Vasc.PC,5.800818124518286,5000,Micro.5,NA
Br5854,3,Vasc.PC,5.347347770542871,5000,Micro.5,NA
Br5854,1,Vasc.VLMC,3.4387909552270894,5000,Micro.5,NA
Br5854,2,Vasc.VLMC,3.4387909552270894,5000,Micro.5,NA
Br5854,3,Vasc.VLMC,2.0650884857162395,5000,Micro.5,NA
Br5854,1,Excit.L2,4.308662619450196,5000,Micro.5,NA
Br5854,2,Excit.L2,4.636632963917487,5000,Micro.5,NA
Br5854,3,Excit.L2,4.636632963917487,5000,Micro.5,NA
Br5854,1,Excit.L2_5.1,-6.817696568820254,5000,Micro.5,NA
Br5854,2,Excit.L2_5.1,-7.009611748151764,5000,Micro.5,NA
Br5854,3,Excit.L2_5.1,-7.319594319690827,5000,Micro.5,NA
Br5854,1,Excit.L2_5.2,-0.022413077796908418,5000,Micro.5,NA
Br5854,2,Excit.L2_5.2,-1.2057671310086888,5000,Micro.5,NA
Br5854,3,Excit.L2_5.2,-0.6306728353095877,5000,Micro.5,NA
Br5854,1,Excit.L5.1,-3.342926779451215,5000,Micro.5,NA
Br5854,2,Excit.L5.1,-3.424107914869907,5000,Micro.5,NA
Br5854,3,Excit.L5.1,-2.209330568129563,5000,Micro.5,NA
Br5854,1,Excit.L5.2,-24.850547130327612,5000,Micro.5,NA
Br5854,2,Excit.L5.2,-24.966447424722464,5000,Micro.5,NA
Br5854,3,Excit.L5.2,-25.701862695385472,5000,Micro.5,NA
Br5854,1,Excit.L5_6_NP,-19.232191018393575,5000,Micro.5,NA
Br5854,2,Excit.L5_6_NP,-18.105110438356373,5000,Micro.5,NA
Br5854,3,Excit.L5_6_NP,-18.55080575552127,5000,Micro.5,NA
Br5854,1,Excit.L6_CT,-5.102582933534792,5000,Micro.5,NA
Br5854,2,Excit.L6_CT,-3.817411172469641,5000,Micro.5,NA
Br5854,3,Excit.L6_CT,-5.176218075641888,5000,Micro.5,NA
Br5854,1,Excit.L6b,3.8330635852980084,5000,Micro.5,NA
Br5854,2,Excit.L6b,3.8330635852980084,5000,Micro.5,NA
Br5854,3,Excit.L6b,3.8330635852980084,5000,Micro.5,NA
Br5854,1,Inhib.Chandelier,-5.708838806170686,5000,Micro.5,NA
Br5854,2,Inhib.Chandelier,-5.631441883719217,5000,Micro.5,NA
Br5854,3,Inhib.Chandelier,-5.060617371045083,5000,Micro.5,NA
Br5854,1,Inhib.Lamp5_Lhx6,4.14302639432987,5000,Micro.5,NA
Br5854,2,Inhib.Lamp5_Lhx6,3.9240707535816184,5000,Micro.5,NA
Br5854,3,Inhib.Lamp5_Lhx6,3.30704662942366,5000,Micro.5,NA
Br5854,1,Inhib.Pax6,-5.740280538936051,5000,Micro.5,NA
Br5854,2,Inhib.Pax6,-6.321404614580506,5000,Micro.5,NA
Br5854,3,Inhib.Pax6,-5.740280538936051,5000,Micro.5,NA
Br5854,1,Inhib.Pvalb,-11.5980634168719,5000,Micro.5,NA
Br5854,2,Inhib.Pvalb,-12.480743776844946,5000,Micro.5,NA
Br5854,3,Inhib.Pvalb,-10.575506956790138,5000,Micro.5,NA
Br5854,1,Inhib.Sst,-12.16730599313181,5000,Micro.5,NA
Br5854,2,Inhib.Sst,-12.011471368649179,5000,Micro.5,NA
Br5854,3,Inhib.Sst,-11.93290894314507,5000,Micro.5,NA
Br5854,1,Inhib.Vip,-3.158842869213218,5000,Micro.5,NA
Br5854,2,Inhib.Vip,-3.4730530922949803,5000,Micro.5,NA
Br5854,3,Inhib.Vip,-3.238419561519922,5000,Micro.5,NA
Br5854,1,Astro.1,NA,50,OPC.1,NA
Br5854,2,Astro.1,NA,50,OPC.1,NA
Br5854,3,Astro.1,NA,50,OPC.1,NA
Br5854,1,Astro.2,NA,50,OPC.1,NA
Br5854,2,Astro.2,NA,50,OPC.1,NA
Br5854,3,Astro.2,NA,50,OPC.1,NA
Br5854,1,Astro.3,NA,50,OPC.1,NA
Br5854,2,Astro.3,NA,50,OPC.1,NA
Br5854,3,Astro.3,NA,50,OPC.1,NA
Br5854,1,Astro.4,NA,50,OPC.1,NA
Br5854,2,Astro.4,NA,50,OPC.1,NA
Br5854,3,Astro.4,NA,50,OPC.1,NA
Br5854,1,Astro.5,NA,50,OPC.1,NA
Br5854,2,Astro.5,NA,50,OPC.1,NA
Br5854,3,Astro.5,NA,50,OPC.1,NA
Br5854,1,Macro,NA,50,OPC.1,NA
Br5854,2,Macro,NA,50,OPC.1,NA
Br5854,3,Macro,NA,50,OPC.1,NA
Br5854,1,Micro.1,NA,50,OPC.1,NA
Br5854,2,Micro.1,NA,50,OPC.1,NA
Br5854,3,Micro.1,NA,50,OPC.1,NA
Br5854,1,Micro.2,NA,50,OPC.1,NA
Br5854,2,Micro.2,NA,50,OPC.1,NA
Br5854,3,Micro.2,NA,50,OPC.1,NA
Br5854,1,Micro.3,NA,50,OPC.1,NA
Br5854,2,Micro.3,NA,50,OPC.1,NA
Br5854,3,Micro.3,NA,50,OPC.1,NA
Br5854,1,Micro.4,NA,50,OPC.1,NA
Br5854,2,Micro.4,NA,50,OPC.1,NA
Br5854,3,Micro.4,NA,50,OPC.1,NA
Br5854,1,Micro.5,NA,50,OPC.1,NA
Br5854,2,Micro.5,-0.9354143466934853,50,OPC.1,NA
Br5854,3,Micro.5,NA,50,OPC.1,NA
Br5854,1,OPC.1,NA,50,OPC.1,NA
Br5854,2,OPC.1,NA,50,OPC.1,NA
Br5854,3,OPC.1,NA,50,OPC.1,NA
Br5854,1,OPC.2,NA,50,OPC.1,NA
Br5854,2,OPC.2,NA,50,OPC.1,NA
Br5854,3,OPC.2,NA,50,OPC.1,NA
Br5854,1,OPC.4,NA,50,OPC.1,NA
Br5854,2,OPC.4,NA,50,OPC.1,NA
Br5854,3,OPC.4,NA,50,OPC.1,NA
Br5854,1,OPC.5,-0.9354143466934853,50,OPC.1,NA
Br5854,2,OPC.5,NA,50,OPC.1,NA
Br5854,3,OPC.5,-0.9354143466934853,50,OPC.1,NA
Br5854,1,Oligo.1,NA,50,OPC.1,NA
Br5854,2,Oligo.1,NA,50,OPC.1,NA
Br5854,3,Oligo.1,NA,50,OPC.1,NA
Br5854,1,Oligo.2,NA,50,OPC.1,NA
Br5854,2,Oligo.2,NA,50,OPC.1,NA
Br5854,3,Oligo.2,NA,50,OPC.1,NA
Br5854,1,Oligo.3,1.247219128924647,50,OPC.1,NA
Br5854,2,Oligo.3,1.247219128924647,50,OPC.1,NA
Br5854,3,Oligo.3,1.247219128924647,50,OPC.1,NA
Br5854,1,Oligo.4,-0.9354143466934853,50,OPC.1,NA
Br5854,2,Oligo.4,-0.9354143466934853,50,OPC.1,NA
Br5854,3,Oligo.4,-0.9354143466934853,50,OPC.1,NA
Br5854,1,Oligo.5,NA,50,OPC.1,NA
Br5854,2,Oligo.5,NA,50,OPC.1,NA
Br5854,3,Oligo.5,NA,50,OPC.1,NA
Br5854,1,Vasc.Endo,NA,50,OPC.1,NA
Br5854,2,Vasc.Endo,NA,50,OPC.1,NA
Br5854,3,Vasc.Endo,NA,50,OPC.1,NA
Br5854,1,Vasc.PC,NA,50,OPC.1,NA
Br5854,2,Vasc.PC,NA,50,OPC.1,NA
Br5854,3,Vasc.PC,NA,50,OPC.1,NA
Br5854,1,Vasc.VLMC,NA,50,OPC.1,NA
Br5854,2,Vasc.VLMC,NA,50,OPC.1,NA
Br5854,3,Vasc.VLMC,NA,50,OPC.1,NA
Br5854,1,Excit.L2,NA,50,OPC.1,NA
Br5854,2,Excit.L2,NA,50,OPC.1,NA
Br5854,3,Excit.L2,NA,50,OPC.1,NA
Br5854,1,Excit.L2_5.1,NA,50,OPC.1,NA
Br5854,2,Excit.L2_5.1,NA,50,OPC.1,NA
Br5854,3,Excit.L2_5.1,NA,50,OPC.1,NA
Br5854,1,Excit.L2_5.2,NA,50,OPC.1,NA
Br5854,2,Excit.L2_5.2,NA,50,OPC.1,NA
Br5854,3,Excit.L2_5.2,NA,50,OPC.1,NA
Br5854,1,Excit.L5.1,NA,50,OPC.1,NA
Br5854,2,Excit.L5.1,NA,50,OPC.1,NA
Br5854,3,Excit.L5.1,NA,50,OPC.1,NA
Br5854,1,Excit.L5.2,-0.9354143466934853,50,OPC.1,NA
Br5854,2,Excit.L5.2,-0.9354143466934853,50,OPC.1,NA
Br5854,3,Excit.L5.2,-0.9354143466934853,50,OPC.1,NA
Br5854,1,Excit.L5_6_NP,NA,50,OPC.1,NA
Br5854,2,Excit.L5_6_NP,NA,50,OPC.1,NA
Br5854,3,Excit.L5_6_NP,NA,50,OPC.1,NA
Br5854,1,Excit.L6_CT,NA,50,OPC.1,NA
Br5854,2,Excit.L6_CT,NA,50,OPC.1,NA
Br5854,3,Excit.L6_CT,NA,50,OPC.1,NA
Br5854,1,Excit.L6b,-0.9354143466934853,50,OPC.1,NA
Br5854,2,Excit.L6b,-0.9354143466934853,50,OPC.1,NA
Br5854,3,Excit.L6b,-0.9354143466934853,50,OPC.1,NA
Br5854,1,Inhib.Chandelier,NA,50,OPC.1,NA
Br5854,2,Inhib.Chandelier,NA,50,OPC.1,NA
Br5854,3,Inhib.Chandelier,NA,50,OPC.1,NA
Br5854,1,Inhib.Lamp5_Lhx6,1.247219128924647,50,OPC.1,NA
Br5854,2,Inhib.Lamp5_Lhx6,1.247219128924647,50,OPC.1,NA
Br5854,3,Inhib.Lamp5_Lhx6,1.247219128924647,50,OPC.1,NA
Br5854,1,Inhib.Pax6,NA,50,OPC.1,NA
Br5854,2,Inhib.Pax6,NA,50,OPC.1,NA
Br5854,3,Inhib.Pax6,NA,50,OPC.1,NA
Br5854,1,Inhib.Pvalb,NA,50,OPC.1,NA
Br5854,2,Inhib.Pvalb,NA,50,OPC.1,NA
Br5854,3,Inhib.Pvalb,NA,50,OPC.1,NA
Br5854,1,Inhib.Sst,NA,50,OPC.1,NA
Br5854,2,Inhib.Sst,NA,50,OPC.1,NA
Br5854,3,Inhib.Sst,NA,50,OPC.1,NA
Br5854,1,Inhib.Vip,1.247219128924647,50,OPC.1,NA
Br5854,2,Inhib.Vip,1.247219128924647,50,OPC.1,NA
Br5854,3,Inhib.Vip,1.247219128924647,50,OPC.1,NA
Br5854,1,Astro.1,NA,100,OPC.1,NA
Br5854,2,Astro.1,NA,100,OPC.1,NA
Br5854,3,Astro.1,NA,100,OPC.1,NA
Br5854,1,Astro.2,NA,100,OPC.1,NA
Br5854,2,Astro.2,NA,100,OPC.1,NA
Br5854,3,Astro.2,NA,100,OPC.1,NA
Br5854,1,Astro.3,NA,100,OPC.1,NA
Br5854,2,Astro.3,NA,100,OPC.1,NA
Br5854,3,Astro.3,NA,100,OPC.1,NA
Br5854,1,Astro.4,NA,100,OPC.1,NA
Br5854,2,Astro.4,NA,100,OPC.1,NA
Br5854,3,Astro.4,NA,100,OPC.1,NA
Br5854,1,Astro.5,NA,100,OPC.1,NA
Br5854,2,Astro.5,NA,100,OPC.1,NA
Br5854,3,Astro.5,NA,100,OPC.1,NA
Br5854,1,Macro,NA,100,OPC.1,NA
Br5854,2,Macro,NA,100,OPC.1,NA
Br5854,3,Macro,-0.9354143466934853,100,OPC.1,NA
Br5854,1,Micro.1,NA,100,OPC.1,NA
Br5854,2,Micro.1,NA,100,OPC.1,NA
Br5854,3,Micro.1,NA,100,OPC.1,NA
Br5854,1,Micro.2,NA,100,OPC.1,NA
Br5854,2,Micro.2,NA,100,OPC.1,NA
Br5854,3,Micro.2,NA,100,OPC.1,NA
Br5854,1,Micro.3,NA,100,OPC.1,NA
Br5854,2,Micro.3,NA,100,OPC.1,NA
Br5854,3,Micro.3,NA,100,OPC.1,NA
Br5854,1,Micro.4,NA,100,OPC.1,NA
Br5854,2,Micro.4,NA,100,OPC.1,NA
Br5854,3,Micro.4,NA,100,OPC.1,NA
Br5854,1,Micro.5,NA,100,OPC.1,NA
Br5854,2,Micro.5,NA,100,OPC.1,NA
Br5854,3,Micro.5,-0.9354143466934853,100,OPC.1,NA
