BrNum,perm,neighbor,Z,scale,reference,id
Br5634,2,Astro.5,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,3,Astro.5,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,1,Macro,NA,5000,Excit.L2_5.1,NA
Br5634,2,Macro,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,3,Macro,NA,5000,Excit.L2_5.1,NA
Br5634,1,Micro.1,NA,5000,Excit.L2_5.1,NA
Br5634,2,Micro.1,NA,5000,Excit.L2_5.1,NA
Br5634,3,Micro.1,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,1,Micro.2,0.11356419064487447,5000,Excit.L2_5.1,NA
Br5634,2,Micro.2,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,3,Micro.2,0.11356419064487447,5000,Excit.L2_5.1,NA
Br5634,1,Micro.3,NA,5000,Excit.L2_5.1,NA
Br5634,2,Micro.3,NA,5000,Excit.L2_5.1,NA
Br5634,3,Micro.3,NA,5000,Excit.L2_5.1,NA
Br5634,1,Micro.4,NA,5000,Excit.L2_5.1,NA
Br5634,2,Micro.4,NA,5000,Excit.L2_5.1,NA
Br5634,3,Micro.4,NA,5000,Excit.L2_5.1,NA
Br5634,1,Micro.5,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,2,Micro.5,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,3,Micro.5,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,1,OPC.2,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,2,OPC.2,NA,5000,Excit.L2_5.1,NA
Br5634,3,OPC.2,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,1,OPC.4,NA,5000,Excit.L2_5.1,NA
Br5634,2,OPC.4,NA,5000,Excit.L2_5.1,NA
Br5634,3,OPC.4,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,1,OPC.5,NA,5000,Excit.L2_5.1,NA
Br5634,2,OPC.5,NA,5000,Excit.L2_5.1,NA
Br5634,3,OPC.5,NA,5000,Excit.L2_5.1,NA
Br5634,1,Oligo.1,NA,5000,Excit.L2_5.1,NA
Br5634,2,Oligo.1,NA,5000,Excit.L2_5.1,NA
Br5634,3,Oligo.1,NA,5000,Excit.L2_5.1,NA
Br5634,1,Oligo.2,NA,5000,Excit.L2_5.1,NA
Br5634,2,Oligo.2,NA,5000,Excit.L2_5.1,NA
Br5634,3,Oligo.2,NA,5000,Excit.L2_5.1,NA
Br5634,1,Oligo.3,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,2,Oligo.3,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,3,Oligo.3,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,1,Oligo.4,-0.4735954134036386,5000,Excit.L2_5.1,NA
Br5634,2,Oligo.4,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,3,Oligo.4,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,1,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br5634,2,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br5634,3,Oligo.5,NA,5000,Excit.L2_5.1,NA
Br5634,1,Vasc.Endo,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,2,Vasc.Endo,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,3,Vasc.Endo,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,1,Vasc.PC,NA,5000,Excit.L2_5.1,NA
Br5634,2,Vasc.PC,NA,5000,Excit.L2_5.1,NA
Br5634,3,Vasc.PC,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,1,Vasc.VLMC,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,2,Vasc.VLMC,NA,5000,Excit.L2_5.1,NA
Br5634,3,Vasc.VLMC,NA,5000,Excit.L2_5.1,NA
Br5634,1,Excit.L2,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,2,Excit.L2,NA,5000,Excit.L2_5.1,NA
Br5634,3,Excit.L2,NA,5000,Excit.L2_5.1,NA
Br5634,1,Excit.L2_5.1,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,2,Excit.L2_5.1,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,3,Excit.L2_5.1,NA,5000,Excit.L2_5.1,NA
Br5634,1,Excit.L5.1,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,2,Excit.L5.1,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,3,Excit.L5.1,1.1015141094572203,5000,Excit.L2_5.1,NA
Br5634,1,Excit.L6_CT,NA,5000,Excit.L2_5.1,NA
Br5634,2,Excit.L6_CT,NA,5000,Excit.L2_5.1,NA
Br5634,3,Excit.L6_CT,NA,5000,Excit.L2_5.1,NA
Br5634,1,Excit.L6b,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,2,Excit.L6b,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,3,Excit.L6b,NA,5000,Excit.L2_5.1,NA
Br5634,1,Inhib.Chandelier,NA,5000,Excit.L2_5.1,NA
Br5634,2,Inhib.Chandelier,NA,5000,Excit.L2_5.1,NA
Br5634,3,Inhib.Chandelier,NA,5000,Excit.L2_5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.5898986690282426,5000,Excit.L2_5.1,NA
Br5634,1,Inhib.Pvalb,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,2,Inhib.Pvalb,-1.704943488253099,5000,Excit.L2_5.1,NA
Br5634,3,Inhib.Pvalb,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,1,Inhib.Sst,NA,5000,Excit.L2_5.1,NA
Br5634,2,Inhib.Sst,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,3,Inhib.Sst,-1.3627702877384937,5000,Excit.L2_5.1,NA
Br5634,1,Inhib.Vip,NA,5000,Excit.L2_5.1,NA
Br5634,2,Inhib.Vip,-0.9441549509633317,5000,Excit.L2_5.1,NA
Br5634,3,Inhib.Vip,NA,5000,Excit.L2_5.1,NA
Br5634,1,Astro.1,0.5086138609852192,50,Excit.L5.1,NA
Br5634,2,Astro.1,0.2857415357957362,50,Excit.L5.1,NA
Br5634,3,Astro.1,0.2857415357957362,50,Excit.L5.1,NA
Br5634,1,Astro.2,0.3458596749710855,50,Excit.L5.1,NA
Br5634,2,Astro.2,0.3458596749710855,50,Excit.L5.1,NA
Br5634,3,Astro.2,0.3458596749710855,50,Excit.L5.1,NA
Br5634,1,Astro.3,NA,50,Excit.L5.1,NA
Br5634,2,Astro.3,NA,50,Excit.L5.1,NA
Br5634,3,Astro.3,NA,50,Excit.L5.1,NA
Br5634,1,Astro.4,NA,50,Excit.L5.1,NA
Br5634,2,Astro.4,NA,50,Excit.L5.1,NA
Br5634,3,Astro.4,NA,50,Excit.L5.1,NA
Br5634,1,Astro.5,0.26396180600089997,50,Excit.L5.1,NA
Br5634,2,Astro.5,0.26396180600089997,50,Excit.L5.1,NA
Br5634,3,Astro.5,0.6978569992456005,50,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,50,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,50,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,50,Excit.L5.1,NA
Br5634,1,Micro.1,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,2,Micro.1,NA,50,Excit.L5.1,NA
Br5634,3,Micro.1,NA,50,Excit.L5.1,NA
Br5634,1,Micro.2,-3.8552930662679628,50,Excit.L5.1,NA
Br5634,2,Micro.2,-3.8552930662679628,50,Excit.L5.1,NA
Br5634,3,Micro.2,-3.8552930662679628,50,Excit.L5.1,NA
Br5634,1,Micro.3,NA,50,Excit.L5.1,NA
Br5634,2,Micro.3,NA,50,Excit.L5.1,NA
Br5634,3,Micro.3,NA,50,Excit.L5.1,NA
Br5634,1,Micro.4,NA,50,Excit.L5.1,NA
Br5634,2,Micro.4,NA,50,Excit.L5.1,NA
Br5634,3,Micro.4,NA,50,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,50,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,50,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,50,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,2,OPC.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,3,OPC.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,1,OPC.4,-1.281887467349549,50,Excit.L5.1,NA
Br5634,2,OPC.4,-1.281887467349549,50,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,50,Excit.L5.1,NA
Br5634,1,OPC.5,1.1149294962867118,50,Excit.L5.1,NA
Br5634,2,OPC.5,0.15022118758002528,50,Excit.L5.1,NA
Br5634,3,OPC.5,1.1149294962867118,50,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,50,Excit.L5.1,NA
Br5634,2,Oligo.1,1.5823298425095997,50,Excit.L5.1,NA
Br5634,3,Oligo.1,1.5823298425095997,50,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,2,Oligo.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,3,Oligo.2,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,50,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,50,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,50,Excit.L5.1,NA
Br5634,1,Oligo.4,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,2,Oligo.4,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,3,Oligo.4,-0.9032340223082221,50,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,50,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,50,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,50,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,50,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,50,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,50,Excit.L5.1,NA
Br5634,1,Vasc.PC,4.021115545344057,50,Excit.L5.1,NA
Br5634,2,Vasc.PC,3.6163745045227302,50,Excit.L5.1,NA
Br5634,3,Vasc.PC,3.2450355989173714,50,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-1.281887467349549,50,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.281887467349549,50,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.281887467349549,50,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,50,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,50,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,50,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,0.15022118758002528,50,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,0.15022118758002528,50,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,0.15022118758002528,50,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.6133941633934985,50,Excit.L5.1,NA
Br5634,2,Excit.L5.1,1.6133941633934985,50,Excit.L5.1,NA
Br5634,3,Excit.L5.1,2.253793764064328,50,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5634,1,Excit.L6b,NA,50,Excit.L5.1,NA
Br5634,2,Excit.L6b,NA,50,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,50,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,50,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,50,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,50,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,0.15022118758002528,50,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,0.15022118758002528,50,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,0.15022118758002528,50,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.5152854054870786,50,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.370414518795387,50,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.5152854054870786,50,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-3.2576125936964515,50,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.1070900274724207,50,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.2576125936964515,50,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,50,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,50,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,50,Excit.L5.1,NA
Br5634,1,Astro.1,0.0717105645166117,100,Excit.L5.1,NA
Br5634,2,Astro.1,0.0717105645166117,100,Excit.L5.1,NA
Br5634,3,Astro.1,0.0717105645166117,100,Excit.L5.1,NA
Br5634,1,Astro.2,0.3458596749710855,100,Excit.L5.1,NA
Br5634,2,Astro.2,0.3458596749710855,100,Excit.L5.1,NA
Br5634,3,Astro.2,0.3458596749710855,100,Excit.L5.1,NA
Br5634,1,Astro.3,NA,100,Excit.L5.1,NA
Br5634,2,Astro.3,NA,100,Excit.L5.1,NA
Br5634,3,Astro.3,NA,100,Excit.L5.1,NA
Br5634,1,Astro.4,NA,100,Excit.L5.1,NA
Br5634,2,Astro.4,NA,100,Excit.L5.1,NA
Br5634,3,Astro.4,NA,100,Excit.L5.1,NA
Br5634,1,Astro.5,0.6978569992456005,100,Excit.L5.1,NA
Br5634,2,Astro.5,0.6978569992456005,100,Excit.L5.1,NA
Br5634,3,Astro.5,0.26396180600089997,100,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,100,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,100,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,100,Excit.L5.1,NA
Br5634,1,Micro.1,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,2,Micro.1,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,3,Micro.1,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,1,Micro.2,-3.7177190345241575,100,Excit.L5.1,NA
Br5634,2,Micro.2,-3.433891441750955,100,Excit.L5.1,NA
Br5634,3,Micro.2,-3.433891441750955,100,Excit.L5.1,NA
Br5634,1,Micro.3,NA,100,Excit.L5.1,NA
Br5634,2,Micro.3,NA,100,Excit.L5.1,NA
Br5634,3,Micro.3,NA,100,Excit.L5.1,NA
Br5634,1,Micro.4,NA,100,Excit.L5.1,NA
Br5634,2,Micro.4,NA,100,Excit.L5.1,NA
Br5634,3,Micro.4,NA,100,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,100,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,100,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,100,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,2,OPC.2,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,3,OPC.2,NA,100,Excit.L5.1,NA
Br5634,1,OPC.4,-1.281887467349549,100,Excit.L5.1,NA
Br5634,2,OPC.4,-1.281887467349549,100,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,100,Excit.L5.1,NA
Br5634,1,OPC.5,0.15022118758002528,100,Excit.L5.1,NA
Br5634,2,OPC.5,1.1149294962867118,100,Excit.L5.1,NA
Br5634,3,OPC.5,0.15022118758002528,100,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,100,Excit.L5.1,NA
Br5634,2,Oligo.1,1.5823298425095997,100,Excit.L5.1,NA
Br5634,3,Oligo.1,0.771378792234465,100,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,2,Oligo.2,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,3,Oligo.2,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,100,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,100,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,100,Excit.L5.1,NA
Br5634,1,Oligo.4,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,2,Oligo.4,-0.9032340223082221,100,Excit.L5.1,NA
Br5634,3,Oligo.4,NA,100,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,100,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,100,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,100,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,100,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,100,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,100,Excit.L5.1,NA
Br5634,1,Vasc.PC,4.021115545344057,100,Excit.L5.1,NA
Br5634,2,Vasc.PC,3.2450355989173714,100,Excit.L5.1,NA
Br5634,3,Vasc.PC,3.6163745045227302,100,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-1.281887467349549,100,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.281887467349549,100,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.281887467349549,100,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,100,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,100,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,100,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,-0.40210171084562535,100,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,0.15022118758002528,100,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,-0.40210171084562535,100,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.6133941633934985,100,Excit.L5.1,NA
Br5634,2,Excit.L5.1,2.253793764064328,100,Excit.L5.1,NA
Br5634,3,Excit.L5.1,2.253793764064328,100,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5634,1,Excit.L6b,NA,100,Excit.L5.1,NA
Br5634,2,Excit.L6b,NA,100,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,100,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,100,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,100,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,100,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,0.15022118758002528,100,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,0.15022118758002528,100,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,0.15022118758002528,100,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.5152854054870786,100,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.5152854054870786,100,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.6572387903472006,100,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-2.9513358930865974,100,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.4036465924919814,100,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.1070900274724207,100,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,100,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,100,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,100,Excit.L5.1,NA
Br5634,1,Astro.1,-0.1344495136161247,200,Excit.L5.1,NA
Br5634,2,Astro.1,-0.7135111080185247,200,Excit.L5.1,NA
Br5634,3,Astro.1,0.0717105645166117,200,Excit.L5.1,NA
Br5634,1,Astro.2,0.048548281679256525,200,Excit.L5.1,NA
Br5634,2,Astro.2,1.0388399586185533,200,Excit.L5.1,NA
Br5634,3,Astro.2,0.6731403627558779,200,Excit.L5.1,NA
Br5634,1,Astro.3,NA,200,Excit.L5.1,NA
Br5634,2,Astro.3,NA,200,Excit.L5.1,NA
Br5634,3,Astro.3,NA,200,Excit.L5.1,NA
Br5634,1,Astro.4,NA,200,Excit.L5.1,NA
Br5634,2,Astro.4,NA,200,Excit.L5.1,NA
Br5634,3,Astro.4,NA,200,Excit.L5.1,NA
Br5634,1,Astro.5,0.26396180600089997,200,Excit.L5.1,NA
Br5634,2,Astro.5,1.2338807632377493,200,Excit.L5.1,NA
Br5634,3,Astro.5,0.26396180600089997,200,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,200,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,200,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,200,Excit.L5.1,NA
Br5634,1,Micro.1,NA,200,Excit.L5.1,NA
Br5634,2,Micro.1,NA,200,Excit.L5.1,NA
Br5634,3,Micro.1,NA,200,Excit.L5.1,NA
Br5634,1,Micro.2,-3.2868398419393823,200,Excit.L5.1,NA
Br5634,2,Micro.2,-3.1357102691798944,200,Excit.L5.1,NA
Br5634,3,Micro.2,-3.7177190345241575,200,Excit.L5.1,NA
Br5634,1,Micro.3,NA,200,Excit.L5.1,NA
Br5634,2,Micro.3,NA,200,Excit.L5.1,NA
Br5634,3,Micro.3,NA,200,Excit.L5.1,NA
Br5634,1,Micro.4,NA,200,Excit.L5.1,NA
Br5634,2,Micro.4,NA,200,Excit.L5.1,NA
Br5634,3,Micro.4,NA,200,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,200,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,200,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,200,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,2,OPC.2,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,3,OPC.2,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,1,OPC.4,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,2,OPC.4,NA,200,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,200,Excit.L5.1,NA
Br5634,1,OPC.5,1.1149294962867118,200,Excit.L5.1,NA
Br5634,2,OPC.5,0.15022118758002528,200,Excit.L5.1,NA
Br5634,3,OPC.5,1.1149294962867118,200,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,200,Excit.L5.1,NA
Br5634,2,Oligo.1,1.5823298425095997,200,Excit.L5.1,NA
Br5634,3,Oligo.1,1.5823298425095997,200,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,2,Oligo.2,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,3,Oligo.2,NA,200,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,200,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,200,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,200,Excit.L5.1,NA
Br5634,1,Oligo.4,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,2,Oligo.4,-1.281887467349549,200,Excit.L5.1,NA
Br5634,3,Oligo.4,NA,200,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,200,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,200,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,200,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,200,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,200,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,200,Excit.L5.1,NA
Br5634,1,Vasc.PC,3.2450355989173714,200,Excit.L5.1,NA
Br5634,2,Vasc.PC,4.021115545344057,200,Excit.L5.1,NA
Br5634,3,Vasc.PC,3.2450355989173714,200,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.5755822139257156,200,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.281887467349549,200,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,200,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,200,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,200,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,-0.40210171084562535,200,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,0.15022118758002528,200,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,0.15022118758002528,200,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.6133941633934985,200,Excit.L5.1,NA
Br5634,2,Excit.L5.1,0.3070462931877498,200,Excit.L5.1,NA
Br5634,3,Excit.L5.1,1.6133941633934985,200,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5634,1,Excit.L6b,NA,200,Excit.L5.1,NA
Br5634,2,Excit.L6b,-0.9032340223082221,200,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,200,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,200,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,200,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,200,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-0.40210171084562535,200,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.1149294962867118,200,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.1149294962867118,200,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.5152854054870786,200,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.370414518795387,200,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.5152854054870786,200,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-3.1070900274724207,200,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.4036465924919814,200,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.545794995890201,200,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,200,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,200,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,200,Excit.L5.1,NA
Br5634,1,Astro.1,-0.1344495136161247,300,Excit.L5.1,NA
Br5634,2,Astro.1,-0.5263836600453655,300,Excit.L5.1,NA
Br5634,3,Astro.1,-0.1344495136161247,300,Excit.L5.1,NA
Br5634,1,Astro.2,1.0388399586185533,300,Excit.L5.1,NA
Br5634,2,Astro.2,1.0388399586185533,300,Excit.L5.1,NA
Br5634,3,Astro.2,0.048548281679256525,300,Excit.L5.1,NA
Br5634,1,Astro.3,NA,300,Excit.L5.1,NA
Br5634,2,Astro.3,NA,300,Excit.L5.1,NA
Br5634,3,Astro.3,NA,300,Excit.L5.1,NA
Br5634,1,Astro.4,NA,300,Excit.L5.1,NA
Br5634,2,Astro.4,NA,300,Excit.L5.1,NA
Br5634,3,Astro.4,NA,300,Excit.L5.1,NA
Br5634,1,Astro.5,0.26396180600089997,300,Excit.L5.1,NA
Br5634,2,Astro.5,1.2338807632377493,300,Excit.L5.1,NA
Br5634,3,Astro.5,0.26396180600089997,300,Excit.L5.1,NA
