BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,GM,1,Vasc.Endo,-1.807426939486529,100,Astro.1,NA
Br5460,GM,2,Vasc.Endo,-1.9820040045361478,100,Astro.1,NA
Br5460,GM,3,Vasc.Endo,-1.6898414288691057,100,Astro.1,NA
Br5460,GM,1,Vasc.PC,6.551034809654564,100,Astro.1,NA
Br5460,GM,2,Vasc.PC,6.551034809654564,100,Astro.1,NA
Br5460,GM,3,Vasc.PC,6.551034809654564,100,Astro.1,NA
Br5460,GM,1,Vasc.VLMC,-3.0803913271240813,100,Astro.1,NA
Br5460,GM,2,Vasc.VLMC,-3.4449425283307082,100,Astro.1,NA
Br5460,GM,3,Vasc.VLMC,-3.2062039604088604,100,Astro.1,NA
Br5460,GM,1,Excit.L2,20.53644974933853,100,Astro.1,NA
Br5460,GM,2,Excit.L2,20.453266658212602,100,Astro.1,NA
Br5460,GM,3,Excit.L2,20.453266658212602,100,Astro.1,NA
Br5460,GM,1,Excit.L2_5.1,1.7835762031072537,100,Astro.1,NA
Br5460,GM,2,Excit.L2_5.1,0.7176930035118018,100,Astro.1,NA
Br5460,GM,3,Excit.L2_5.1,1.3262101241253024,100,Astro.1,NA
Br5460,GM,1,Excit.L2_5.2,-0.6709300738688435,100,Astro.1,NA
Br5460,GM,2,Excit.L2_5.2,-1.1470776739966617,100,Astro.1,NA
Br5460,GM,3,Excit.L2_5.2,-0.6709300738688435,100,Astro.1,NA
Br5460,GM,1,Excit.L5.1,12.463227430638316,100,Astro.1,NA
Br5460,GM,2,Excit.L5.1,12.708494085148647,100,Astro.1,NA
Br5460,GM,3,Excit.L5.1,12.463227430638316,100,Astro.1,NA
Br5460,GM,1,Excit.L5.2,-9.392350301039569,100,Astro.1,NA
Br5460,GM,2,Excit.L5.2,-9.213339380917146,100,Astro.1,NA
Br5460,GM,3,Excit.L5.2,-9.303188288126035,100,Astro.1,NA
Br5460,GM,1,Excit.L5_6_NP,-3.804098845452825,100,Astro.1,NA
Br5460,GM,2,Excit.L5_6_NP,-3.073132418170058,100,Astro.1,NA
Br5460,GM,3,Excit.L5_6_NP,-3.1848558476852684,100,Astro.1,NA
Br5460,GM,1,Excit.L6_CT,0.7010358484194714,100,Astro.1,NA
Br5460,GM,2,Excit.L6_CT,0.2746856511975356,100,Astro.1,NA
Br5460,GM,3,Excit.L6_CT,0.7010358484194714,100,Astro.1,NA
Br5460,GM,1,Excit.L6b,2.7415098326333114,100,Astro.1,NA
Br5460,GM,2,Excit.L6b,2.7415098326333114,100,Astro.1,NA
Br5460,GM,3,Excit.L6b,2.7415098326333114,100,Astro.1,NA
Br5460,GM,1,Inhib.Chandelier,-6.735562909058947,100,Astro.1,NA
Br5460,GM,2,Inhib.Chandelier,-6.794880153092559,100,Astro.1,NA
Br5460,GM,3,Inhib.Chandelier,-6.180496166504408,100,Astro.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,4.117142405170531,100,Astro.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,2.8858516144984128,100,Astro.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,2.8858516144984128,100,Astro.1,NA
Br5460,GM,1,Inhib.Pax6,-4.654698011533895,100,Astro.1,NA
Br5460,GM,2,Inhib.Pax6,-5.038790634341457,100,Astro.1,NA
Br5460,GM,3,Inhib.Pax6,-5.112962832650429,100,Astro.1,NA
Br5460,GM,1,Inhib.Pvalb,-6.084526471163489,100,Astro.1,NA
Br5460,GM,2,Inhib.Pvalb,-6.648207142134963,100,Astro.1,NA
Br5460,GM,3,Inhib.Pvalb,-5.6696776282567996,100,Astro.1,NA
Br5460,GM,1,Inhib.Sst,-1.5859553393732762,100,Astro.1,NA
Br5460,GM,2,Inhib.Sst,-1.2707358023730497,100,Astro.1,NA
Br5460,GM,3,Inhib.Sst,-1.6878607778218024,100,Astro.1,NA
Br5460,GM,1,Inhib.Vip,12.90607707684642,100,Astro.1,NA
Br5460,GM,2,Inhib.Vip,12.90607707684642,100,Astro.1,NA
Br5460,GM,3,Inhib.Vip,12.90607707684642,100,Astro.1,NA
Br5460,GM,1,Astro.1,-1.4505917833093314,200,Astro.1,NA
Br5460,GM,2,Astro.1,-2.7539042289251663,200,Astro.1,NA
Br5460,GM,3,Astro.1,-3.4613786386616456,200,Astro.1,NA
Br5460,GM,1,Astro.2,1.7730186694594305,200,Astro.1,NA
Br5460,GM,2,Astro.2,1.0485417313772651,200,Astro.1,NA
Br5460,GM,3,Astro.2,1.6500098470601807,200,Astro.1,NA
Br5460,GM,1,Astro.3,0.1251324008151284,200,Astro.1,NA
Br5460,GM,2,Astro.3,0.1251324008151284,200,Astro.1,NA
Br5460,GM,3,Astro.3,0.1251324008151284,200,Astro.1,NA
Br5460,GM,1,Astro.4,0.15850383149096686,200,Astro.1,NA
Br5460,GM,2,Astro.4,0.15850383149096686,200,Astro.1,NA
Br5460,GM,3,Astro.4,-0.3870464315295677,200,Astro.1,NA
Br5460,GM,1,Astro.5,2.114293855814809,200,Astro.1,NA
Br5460,GM,2,Astro.5,1.5445053253326413,200,Astro.1,NA
Br5460,GM,3,Astro.5,2.308930652593021,200,Astro.1,NA
Br5460,GM,1,Macro,-18.75348847784859,200,Astro.1,NA
Br5460,GM,2,Macro,-18.566029529241142,200,Astro.1,NA
Br5460,GM,3,Macro,-18.269198281678218,200,Astro.1,NA
Br5460,GM,1,Micro.2,-6.16607940437981,200,Astro.1,NA
Br5460,GM,2,Micro.2,-6.714782134019434,200,Astro.1,NA
Br5460,GM,3,Micro.2,-6.5960250068081185,200,Astro.1,NA
Br5460,GM,1,Micro.3,-0.7825845184311297,200,Astro.1,NA
Br5460,GM,2,Micro.3,1.1184581685206871,200,Astro.1,NA
Br5460,GM,3,Micro.3,-0.3870464315295677,200,Astro.1,NA
Br5460,GM,1,Micro.5,7.450940994245772,200,Astro.1,NA
Br5460,GM,2,Micro.5,7.262425974696423,200,Astro.1,NA
Br5460,GM,3,Micro.5,6.546350374897084,200,Astro.1,NA
Br5460,GM,1,OPC.1,-12.192615295254528,200,Astro.1,NA
Br5460,GM,2,OPC.1,-12.372433445913389,200,Astro.1,NA
Br5460,GM,3,OPC.1,-11.97396101679097,200,Astro.1,NA
Br5460,GM,1,OPC.2,8.445618299064158,200,Astro.1,NA
Br5460,GM,2,OPC.2,8.445618299064158,200,Astro.1,NA
Br5460,GM,3,OPC.2,7.560091729731963,200,Astro.1,NA
Br5460,GM,1,OPC.4,0.9706907811102482,200,Astro.1,NA
Br5460,GM,2,OPC.4,1.62936474344067,200,Astro.1,NA
Br5460,GM,3,OPC.4,2.0157017706116567,200,Astro.1,NA
Br5460,GM,1,OPC.5,6.719983454641419,200,Astro.1,NA
Br5460,GM,2,OPC.5,6.897107803836682,200,Astro.1,NA
Br5460,GM,3,OPC.5,6.376070289496289,200,Astro.1,NA
Br5460,GM,1,Oligo.1,-0.7600303240722808,200,Astro.1,NA
Br5460,GM,2,Oligo.1,-1.4669583979219032,200,Astro.1,NA
Br5460,GM,3,Oligo.1,-0.5592763356798964,200,Astro.1,NA
Br5460,GM,1,Oligo.2,-3.8110040561902685,200,Astro.1,NA
Br5460,GM,2,Oligo.2,-3.0390441459994224,200,Astro.1,NA
Br5460,GM,3,Oligo.2,-4.008527255109112,200,Astro.1,NA
Br5460,GM,1,Oligo.3,11.294479604312107,200,Astro.1,NA
Br5460,GM,2,Oligo.3,11.770125876590013,200,Astro.1,NA
Br5460,GM,3,Oligo.3,11.294479604312107,200,Astro.1,NA
Br5460,GM,1,Oligo.4,0.05714190281977438,200,Astro.1,NA
Br5460,GM,2,Oligo.4,-0.16101812815245842,200,Astro.1,NA
Br5460,GM,3,Oligo.4,-0.37309541930936146,200,Astro.1,NA
Br5460,GM,1,Oligo.5,-3.5586671092349906,200,Astro.1,NA
Br5460,GM,2,Oligo.5,-4.274802015232514,200,Astro.1,NA
Br5460,GM,3,Oligo.5,-4.082391419042308,200,Astro.1,NA
Br5460,GM,1,Vasc.Endo,-2.154478737478846,200,Astro.1,NA
Br5460,GM,2,Vasc.Endo,-1.9820040045361478,200,Astro.1,NA
Br5460,GM,3,Vasc.Endo,-1.9820040045361478,200,Astro.1,NA
Br5460,GM,1,Vasc.PC,6.551034809654564,200,Astro.1,NA
Br5460,GM,2,Vasc.PC,6.551034809654564,200,Astro.1,NA
Br5460,GM,3,Vasc.PC,6.30578267656255,200,Astro.1,NA
Br5460,GM,1,Vasc.VLMC,-3.8809484461370634,200,Astro.1,NA
Br5460,GM,2,Vasc.VLMC,-3.2062039604088604,200,Astro.1,NA
Br5460,GM,3,Vasc.VLMC,-2.949627340306599,200,Astro.1,NA
Br5460,GM,1,Excit.L2,20.453266658212602,200,Astro.1,NA
Br5460,GM,2,Excit.L2,20.453266658212602,200,Astro.1,NA
Br5460,GM,3,Excit.L2,20.453266658212602,200,Astro.1,NA
Br5460,GM,1,Excit.L2_5.1,0.9742038941783399,200,Astro.1,NA
Br5460,GM,2,Excit.L2_5.1,0.7176930035118018,200,Astro.1,NA
Br5460,GM,3,Excit.L2_5.1,0.8880089869530857,200,Astro.1,NA
Br5460,GM,1,Excit.L2_5.2,-0.9197441971292198,200,Astro.1,NA
Br5460,GM,2,Excit.L2_5.2,-0.08395621418846717,200,Astro.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.5523386333566827,200,Astro.1,NA
Br5460,GM,1,Excit.L5.1,12.708494085148647,200,Astro.1,NA
Br5460,GM,2,Excit.L5.1,12.342151797006837,200,Astro.1,NA
Br5460,GM,3,Excit.L5.1,12.342151797006837,200,Astro.1,NA
Br5460,GM,1,Excit.L5.2,-10.536465132504128,200,Astro.1,NA
Br5460,GM,2,Excit.L5.2,-9.956271448126511,200,Astro.1,NA
Br5460,GM,3,Excit.L5.2,-9.612359693087203,200,Astro.1,NA
Br5460,GM,1,Excit.L5_6_NP,-4.35463238943368,200,Astro.1,NA
Br5460,GM,2,Excit.L5_6_NP,-3.073132418170058,200,Astro.1,NA
Br5460,GM,3,Excit.L5_6_NP,-3.504550915968731,200,Astro.1,NA
Br5460,GM,1,Excit.L6_CT,0.2746856511975356,200,Astro.1,NA
Br5460,GM,2,Excit.L6_CT,-0.08395621418846717,200,Astro.1,NA
Br5460,GM,3,Excit.L6_CT,0.7010358484194714,200,Astro.1,NA
Br5460,GM,1,Excit.L6b,2.200189141361652,200,Astro.1,NA
Br5460,GM,2,Excit.L6b,2.7415098326333114,200,Astro.1,NA
Br5460,GM,3,Excit.L6b,2.7415098326333114,200,Astro.1,NA
Br5460,GM,1,Inhib.Chandelier,-7.583808012863783,200,Astro.1,NA
Br5460,GM,2,Inhib.Chandelier,-6.970273884801154,200,Astro.1,NA
Br5460,GM,3,Inhib.Chandelier,-7.310340852812151,200,Astro.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,3.1111299004648663,200,Astro.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,2.8858516144984128,200,Astro.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,3.591200149373303,200,Astro.1,NA
Br5460,GM,1,Inhib.Pax6,-4.8110998830913605,200,Astro.1,NA
Br5460,GM,2,Inhib.Pax6,-5.258880704762755,200,Astro.1,NA
Br5460,GM,3,Inhib.Pax6,-5.038790634341457,200,Astro.1,NA
Br5460,GM,1,Inhib.Pvalb,-7.641357947055455,200,Astro.1,NA
Br5460,GM,2,Inhib.Pvalb,-7.234359937185782,200,Astro.1,NA
Br5460,GM,3,Inhib.Pvalb,-7.38876344857905,200,Astro.1,NA
Br5460,GM,1,Inhib.Sst,-2.6326979264120305,200,Astro.1,NA
Br5460,GM,2,Inhib.Sst,-1.3774521306762495,200,Astro.1,NA
Br5460,GM,3,Inhib.Sst,-2.0810845383990855,200,Astro.1,NA
Br5460,GM,1,Inhib.Vip,13.032975462416335,200,Astro.1,NA
Br5460,GM,2,Inhib.Vip,12.655622656336407,200,Astro.1,NA
Br5460,GM,3,Inhib.Vip,12.780299485775698,200,Astro.1,NA
Br5460,GM,1,Astro.1,0.908602240794414,300,Astro.1,NA
Br5460,GM,2,Astro.1,0.1730527236339014,300,Astro.1,NA
Br5460,GM,3,Astro.1,-0.9074411933566954,300,Astro.1,NA
Br5460,GM,1,Astro.2,0.6402324340667682,300,Astro.1,NA
Br5460,GM,2,Astro.2,1.1670794288117299,300,Astro.1,NA
Br5460,GM,3,Astro.2,1.7730186694594305,300,Astro.1,NA
Br5460,GM,1,Astro.3,1.344043809491532,300,Astro.1,NA
Br5460,GM,2,Astro.3,0.1251324008151284,300,Astro.1,NA
Br5460,GM,3,Astro.3,0.6760299884355239,300,Astro.1,NA
Br5460,GM,1,Astro.4,0.15850383149096686,300,Astro.1,NA
Br5460,GM,2,Astro.4,0.15850383149096686,300,Astro.1,NA
Br5460,GM,3,Astro.4,0.15850383149096686,300,Astro.1,NA
Br5460,GM,1,Astro.5,1.7951975042818964,300,Astro.1,NA
Br5460,GM,2,Astro.5,1.9220569203282443,300,Astro.1,NA
Br5460,GM,3,Astro.5,2.114293855814809,300,Astro.1,NA
Br5460,GM,1,Macro,-18.18774933838077,300,Astro.1,NA
Br5460,GM,2,Macro,-18.05151435290504,300,Astro.1,NA
Br5460,GM,3,Macro,-18.07881060710955,300,Astro.1,NA
Br5460,GM,1,Micro.2,-7.117692357981332,300,Astro.1,NA
Br5460,GM,2,Micro.2,-6.889800994988851,300,Astro.1,NA
Br5460,GM,3,Micro.2,-6.889800994988851,300,Astro.1,NA
Br5460,GM,1,Micro.3,-1.100233428654158,300,Astro.1,NA
Br5460,GM,2,Micro.3,1.1184581685206871,300,Astro.1,NA
Br5460,GM,3,Micro.3,0.15850383149096686,300,Astro.1,NA
Br5460,GM,1,Micro.5,6.719983454641419,300,Astro.1,NA
Br5460,GM,2,Micro.5,6.376070289496289,300,Astro.1,NA
Br5460,GM,3,Micro.5,6.719983454641419,300,Astro.1,NA
Br5460,GM,1,OPC.1,-12.010627737573788,300,Astro.1,NA
Br5460,GM,2,OPC.1,-12.22874932878299,300,Astro.1,NA
Br5460,GM,3,OPC.1,-12.83047427169854,300,Astro.1,NA
Br5460,GM,1,OPC.2,7.847063721329522,300,Astro.1,NA
Br5460,GM,2,OPC.2,8.142079735550652,300,Astro.1,NA
Br5460,GM,3,OPC.2,8.292752200836453,300,Astro.1,NA
Br5460,GM,1,OPC.4,2.0157017706116567,300,Astro.1,NA
Br5460,GM,2,OPC.4,1.62936474344067,300,Astro.1,NA
Br5460,GM,3,OPC.4,0.684289412205732,300,Astro.1,NA
Br5460,GM,1,OPC.5,7.450940994245772,300,Astro.1,NA
Br5460,GM,2,OPC.5,7.077870075894532,300,Astro.1,NA
Br5460,GM,3,OPC.5,7.077870075894532,300,Astro.1,NA
Br5460,GM,1,Oligo.1,-1.3024851208145107,300,Astro.1,NA
Br5460,GM,2,Oligo.1,-0.34618515917128473,300,Astro.1,NA
Br5460,GM,3,Oligo.1,-1.4669583979219032,300,Astro.1,NA
Br5460,GM,1,Oligo.2,-3.38748136814118,300,Astro.1,NA
Br5460,GM,2,Oligo.2,-3.7089182089107267,300,Astro.1,NA
Br5460,GM,3,Oligo.2,-3.8110040561902685,300,Astro.1,NA
Br5460,GM,1,Oligo.3,11.062572263828386,300,Astro.1,NA
Br5460,GM,2,Oligo.3,11.411886509611866,300,Astro.1,NA
Br5460,GM,3,Oligo.3,10.948039001922151,300,Astro.1,NA
Br5460,GM,1,Oligo.4,-0.97646847112032,300,Astro.1,NA
Br5460,GM,2,Oligo.4,-0.5794703895732309,300,Astro.1,NA
Br5460,GM,3,Oligo.4,-0.26779249108001285,300,Astro.1,NA
Br5460,GM,1,Oligo.5,-4.548875694210478,300,Astro.1,NA
Br5460,GM,2,Oligo.5,-4.1796500081645656,300,Astro.1,NA
Br5460,GM,3,Oligo.5,-4.1796500081645656,300,Astro.1,NA
Br5460,GM,1,Vasc.Endo,-3.0950552386093917,300,Astro.1,NA
Br5460,GM,2,Vasc.Endo,-2.9333658048720577,300,Astro.1,NA
Br5460,GM,3,Vasc.Endo,-2.0972167546406393,300,Astro.1,NA
Br5460,GM,1,Vasc.PC,6.551034809654564,300,Astro.1,NA
Br5460,GM,2,Vasc.PC,6.551034809654564,300,Astro.1,NA
Br5460,GM,3,Vasc.PC,6.30578267656255,300,Astro.1,NA
Br5460,GM,1,Vasc.VLMC,-4.082391419042308,300,Astro.1,NA
Br5460,GM,2,Vasc.VLMC,-3.9828791251821705,300,Astro.1,NA
Br5460,GM,3,Vasc.VLMC,-3.7764141097858137,300,Astro.1,NA
Br5460,GM,1,Excit.L2,20.53644974933853,300,Astro.1,NA
Br5460,GM,2,Excit.L2,20.53644974933853,300,Astro.1,NA
Br5460,GM,3,Excit.L2,20.53644974933853,300,Astro.1,NA
Br5460,GM,1,Excit.L2_5.1,0.8025096564062987,300,Astro.1,NA
Br5460,GM,2,Excit.L2_5.1,-0.2511140589192922,300,Astro.1,NA
Br5460,GM,3,Excit.L2_5.1,1.0611076363087297,300,Astro.1,NA
Br5460,GM,1,Excit.L2_5.2,-0.39503834954757827,300,Astro.1,NA
Br5460,GM,2,Excit.L2_5.2,-0.6709300738688435,300,Astro.1,NA
Br5460,GM,3,Excit.L2_5.2,-1.3569490909559696,300,Astro.1,NA
Br5460,GM,1,Excit.L5.1,12.342151797006837,300,Astro.1,NA
Br5460,GM,2,Excit.L5.1,13.084462907077135,300,Astro.1,NA
Br5460,GM,3,Excit.L5.1,12.585335453012142,300,Astro.1,NA
Br5460,GM,1,Excit.L5.2,-10.536465132504128,300,Astro.1,NA
Br5460,GM,2,Excit.L5.2,-9.828427736466478,300,Astro.1,NA
Br5460,GM,3,Excit.L5.2,-10.737628782083487,300,Astro.1,NA
Br5460,GM,1,Excit.L5_6_NP,-3.40040523598114,300,Astro.1,NA
Br5460,GM,2,Excit.L5_6_NP,-3.6064661547086154,300,Astro.1,NA
Br5460,GM,3,Excit.L5_6_NP,-4.177488058566073,300,Astro.1,NA
Br5460,GM,1,Excit.L6_CT,0.2746856511975356,300,Astro.1,NA
Br5460,GM,2,Excit.L6_CT,0.2746856511975356,300,Astro.1,NA
Br5460,GM,3,Excit.L6_CT,-0.6709300738688435,300,Astro.1,NA
Br5460,GM,1,Excit.L6b,2.7415098326333114,300,Astro.1,NA
Br5460,GM,2,Excit.L6b,2.7415098326333114,300,Astro.1,NA
Br5460,GM,3,Excit.L6b,2.200189141361652,300,Astro.1,NA
Br5460,GM,1,Inhib.Chandelier,-7.583808012863783,300,Astro.1,NA
Br5460,GM,2,Inhib.Chandelier,-7.901304135052674,300,Astro.1,NA
Br5460,GM,3,Inhib.Chandelier,-6.794880153092559,300,Astro.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,2.8858516144984128,300,Astro.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,2.46090486698152,300,Astro.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,3.1111299004648663,300,Astro.1,NA
Br5460,GM,1,Inhib.Pax6,-5.186317811849584,300,Astro.1,NA
Br5460,GM,2,Inhib.Pax6,-5.610614569870968,300,Astro.1,NA
Br5460,GM,3,Inhib.Pax6,-5.186317811849584,300,Astro.1,NA
Br5460,GM,1,Inhib.Pvalb,-8.17788624210631,300,Astro.1,NA
Br5460,GM,2,Inhib.Pvalb,-7.790207204487004,300,Astro.1,NA
Br5460,GM,3,Inhib.Pvalb,-7.790207204487004,300,Astro.1,NA
Br5460,GM,1,Inhib.Sst,-1.2707358023730497,300,Astro.1,NA
Br5460,GM,2,Inhib.Sst,-2.8935355034130175,300,Astro.1,NA
Br5460,GM,3,Inhib.Sst,-1.7882759343543329,300,Astro.1,NA
Br5460,GM,1,Inhib.Vip,12.532027064591698,300,Astro.1,NA
Br5460,GM,2,Inhib.Vip,12.90607707684642,300,Astro.1,NA
Br5460,GM,3,Inhib.Vip,13.032975462416335,300,Astro.1,NA
Br5460,GM,1,Astro.1,1.4139197490740771,400,Astro.1,NA
Br5460,GM,2,Astro.1,0.8587478913627729,400,Astro.1,NA
Br5460,GM,3,Astro.1,1.3628217078058948,400,Astro.1,NA
Br5460,GM,1,Astro.2,1.3465073240056833,400,Astro.1,NA
Br5460,GM,2,Astro.2,1.7113972868901928,400,Astro.1,NA
Br5460,GM,3,Astro.2,2.0218877631504637,400,Astro.1,NA
Br5460,GM,1,Astro.3,0.3887808130936936,400,Astro.1,NA
Br5460,GM,2,Astro.3,0.9920875082981976,400,Astro.1,NA
Br5460,GM,3,Astro.3,0.1251324008151284,400,Astro.1,NA
Br5460,GM,1,Astro.4,1.1184581685206871,400,Astro.1,NA
Br5460,GM,2,Astro.4,-0.3870464315295677,400,Astro.1,NA
Br5460,GM,3,Astro.4,0.15850383149096686,400,Astro.1,NA
Br5460,GM,1,Astro.5,1.8584990512232562,400,Astro.1,NA
Br5460,GM,2,Astro.5,1.1757493688432359,400,Astro.1,NA
Br5460,GM,3,Astro.5,1.6068061049276015,400,Astro.1,NA
Br5460,GM,1,Macro,-19.125233529350997,400,Astro.1,NA
Br5460,GM,2,Macro,-18.24207268290749,400,Astro.1,NA
Br5460,GM,3,Macro,-18.75348847784859,400,Astro.1,NA
Br5460,GM,1,Micro.2,-6.535995871773108,400,Astro.1,NA
Br5460,GM,2,Micro.2,-6.889800994988851,400,Astro.1,NA
Br5460,GM,3,Micro.2,-6.655617302846656,400,Astro.1,NA
Br5460,GM,1,Micro.3,1.1184581685206871,400,Astro.1,NA
Br5460,GM,2,Micro.3,-0.7825845184311297,400,Astro.1,NA
Br5460,GM,3,Micro.3,-0.3870464315295677,400,Astro.1,NA
Br5460,GM,1,Micro.5,7.450940994245772,400,Astro.1,NA
Br5460,GM,2,Micro.5,6.897107803836682,400,Astro.1,NA
Br5460,GM,3,Micro.5,6.376070289496289,400,Astro.1,NA
Br5460,GM,1,OPC.1,-12.156394507866315,400,Astro.1,NA
Br5460,GM,2,OPC.1,-12.010627737573788,400,Astro.1,NA
Br5460,GM,3,OPC.1,-12.96882222757224,400,Astro.1,NA
Br5460,GM,1,OPC.2,8.445618299064158,400,Astro.1,NA
Br5460,GM,2,OPC.2,7.993537250982575,400,Astro.1,NA
Br5460,GM,3,OPC.2,8.142079735550652,400,Astro.1,NA
Br5460,GM,1,OPC.4,0.9706907811102482,400,Astro.1,NA
Br5460,GM,2,OPC.4,2.454178158864951,400,Astro.1,NA
Br5460,GM,3,OPC.4,0.9706907811102482,400,Astro.1,NA
Br5460,GM,1,OPC.5,6.546350374897084,400,Astro.1,NA
Br5460,GM,2,OPC.5,6.546350374897084,400,Astro.1,NA
Br5460,GM,3,OPC.5,7.077870075894532,400,Astro.1,NA
Br5460,GM,1,Oligo.1,-1.624642755434114,400,Astro.1,NA
Br5460,GM,2,Oligo.1,-0.34618515917128473,400,Astro.1,NA
Br5460,GM,3,Oligo.1,-1.130463866554043,400,Astro.1,NA
Br5460,GM,1,Oligo.2,-3.9108279294395576,400,Astro.1,NA
Br5460,GM,2,Oligo.2,-3.9108279294395576,400,Astro.1,NA
Br5460,GM,3,Oligo.2,-3.8110040561902685,400,Astro.1,NA
Br5460,GM,1,Oligo.3,11.294479604312107,400,Astro.1,NA
Br5460,GM,2,Oligo.3,10.948039001922151,400,Astro.1,NA
Br5460,GM,3,Oligo.3,11.530284808195859,400,Astro.1,NA
Br5460,GM,1,Oligo.4,0.7525350693728224,400,Astro.1,NA
Br5460,GM,2,Oligo.4,-0.6806289518035709,400,Astro.1,NA
Br5460,GM,3,Oligo.4,0.6320137382302664,400,Astro.1,NA
Br5460,GM,1,Oligo.5,-4.548875694210478,400,Astro.1,NA
Br5460,GM,2,Oligo.5,-4.367979492066433,400,Astro.1,NA
Br5460,GM,3,Oligo.5,-3.6690665184399385,400,Astro.1,NA
Br5460,GM,1,Vasc.Endo,-2.4374368333396634,400,Astro.1,NA
Br5460,GM,2,Vasc.Endo,-2.8790774154687266,400,Astro.1,NA
Br5460,GM,3,Vasc.Endo,-3.2018868680084354,400,Astro.1,NA
Br5460,GM,1,Vasc.PC,6.30578267656255,400,Astro.1,NA
Br5460,GM,2,Vasc.PC,6.551034809654564,400,Astro.1,NA
Br5460,GM,3,Vasc.PC,6.551034809654564,400,Astro.1,NA
Br5460,GM,1,Vasc.VLMC,-3.2062039604088604,400,Astro.1,NA
Br5460,GM,2,Vasc.VLMC,-3.5586671092349906,400,Astro.1,NA
Br5460,GM,3,Vasc.VLMC,-3.8809484461370634,400,Astro.1,NA
Br5460,GM,1,Excit.L2,20.53644974933853,400,Astro.1,NA
Br5460,GM,2,Excit.L2,20.453266658212602,400,Astro.1,NA
Br5460,GM,3,Excit.L2,20.53644974933853,400,Astro.1,NA
Br5460,GM,1,Excit.L2_5.1,2.867733245204123,400,Astro.1,NA
Br5460,GM,2,Excit.L2_5.1,0.5500578552870642,400,Astro.1,NA
Br5460,GM,3,Excit.L2_5.1,0.46721524684746957,400,Astro.1,NA
Br5460,GM,1,Excit.L2_5.2,-1.735516305571747,400,Astro.1,NA
Br5460,GM,2,Excit.L2_5.2,-0.9197441971292198,400,Astro.1,NA
Br5460,GM,3,Excit.L2_5.2,-0.9197441971292198,400,Astro.1,NA
Br5460,GM,1,Excit.L5.1,12.342151797006837,400,Astro.1,NA
Br5460,GM,2,Excit.L5.1,11.98494367350088,400,Astro.1,NA
Br5460,GM,3,Excit.L5.1,12.708494085148647,400,Astro.1,NA
Br5460,GM,1,Excit.L5.2,-10.935866890965634,400,Astro.1,NA
Br5460,GM,2,Excit.L5.2,-11.17009212765472,400,Astro.1,NA
Br5460,GM,3,Excit.L5.2,-10.777505696204498,400,Astro.1,NA
Br5460,GM,1,Excit.L5_6_NP,-3.706277026744632,400,Astro.1,NA
Br5460,GM,2,Excit.L5_6_NP,-3.804098845452825,400,Astro.1,NA
Br5460,GM,3,Excit.L5_6_NP,-3.6064661547086154,400,Astro.1,NA
Br5460,GM,1,Excit.L6_CT,0.7010358484194714,400,Astro.1,NA
Br5460,GM,2,Excit.L6_CT,0.2746856511975356,400,Astro.1,NA
Br5460,GM,3,Excit.L6_CT,-0.08395621418846717,400,Astro.1,NA
Br5460,GM,1,Excit.L6b,1.7418740317618187,400,Astro.1,NA
Br5460,GM,2,Excit.L6b,2.7415098326333114,400,Astro.1,NA
Br5460,GM,3,Excit.L6b,2.7415098326333114,400,Astro.1,NA
Br5460,GM,1,Inhib.Chandelier,-8.004750229639273,400,Astro.1,NA
Br5460,GM,2,Inhib.Chandelier,-6.912226331525257,400,Astro.1,NA
Br5460,GM,3,Inhib.Chandelier,-7.310340852812151,400,Astro.1,NA
Br5460,GM,1,Inhib.Lamp5_Lhx6,3.345952072057592,400,Astro.1,NA
Br5460,GM,2,Inhib.Lamp5_Lhx6,3.847879521539085,400,Astro.1,NA
Br5460,GM,3,Inhib.Lamp5_Lhx6,3.1111299004648663,400,Astro.1,NA
Br5460,GM,1,Inhib.Pax6,-5.67889125797114,400,Astro.1,NA
Br5460,GM,2,Inhib.Pax6,-5.610614569870968,400,Astro.1,NA
Br5460,GM,3,Inhib.Pax6,-5.879917018064489,400,Astro.1,NA
Br5460,GM,1,Inhib.Pvalb,-8.130131216727765,400,Astro.1,NA
Br5460,GM,2,Inhib.Pvalb,-7.790207204487004,400,Astro.1,NA
Br5460,GM,3,Inhib.Pvalb,-7.541012352622538,400,Astro.1,NA
Br5460,GM,1,Inhib.Sst,-2.8935355034130175,400,Astro.1,NA
Br5460,GM,2,Inhib.Sst,-2.3621955763403224,400,Astro.1,NA
Br5460,GM,3,Inhib.Sst,-2.0810845383990855,400,Astro.1,NA
Br5460,GM,1,Inhib.Vip,12.655622656336407,400,Astro.1,NA
