BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,Vasc,2,Oligo.2,2.989063190298894,500,OPC.2,NA
Br6538,Vasc,3,Oligo.2,2.989063190298894,500,OPC.2,NA
Br6538,Vasc,1,Oligo.3,9.50045365473873,500,OPC.2,NA
Br6538,Vasc,2,Oligo.3,9.347731500285798,500,OPC.2,NA
Br6538,Vasc,3,Oligo.3,9.811720599933514,500,OPC.2,NA
Br6538,Vasc,1,Oligo.4,6.876833683053284,500,OPC.2,NA
Br6538,Vasc,2,Oligo.4,6.876833683053284,500,OPC.2,NA
Br6538,Vasc,3,Oligo.4,6.670713656567555,500,OPC.2,NA
Br6538,Vasc,1,Oligo.5,1.0532032410317542,500,OPC.2,NA
Br6538,Vasc,2,Oligo.5,1.0532032410317542,500,OPC.2,NA
Br6538,Vasc,3,Oligo.5,0.072725002538470307,500,OPC.2,NA
Br6538,Vasc,1,Vasc.Endo,1.8391800993768908,500,OPC.2,NA
Br6538,Vasc,2,Vasc.Endo,1.97513803616145,500,OPC.2,NA
Br6538,Vasc,3,Vasc.Endo,3.467131602191357,500,OPC.2,NA
Br6538,Vasc,1,Vasc.PC,4.844680174057523,500,OPC.2,NA
Br6538,Vasc,2,Vasc.PC,4.005995515434693,500,OPC.2,NA
Br6538,Vasc,3,Vasc.PC,4.413431304187384,500,OPC.2,NA
Br6538,Vasc,1,Vasc.VLMC,1.0532032410317542,500,OPC.2,NA
Br6538,Vasc,2,Vasc.VLMC,1.0532032410317542,500,OPC.2,NA
Br6538,Vasc,3,Vasc.VLMC,1.0532032410317542,500,OPC.2,NA
Br6538,Vasc,1,Excit.L2,-3.7156036700333144,500,OPC.2,NA
Br6538,Vasc,2,Excit.L2,-3.1852502928949744,500,OPC.2,NA
Br6538,Vasc,3,Excit.L2,-4.4027969346347,500,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.1,-2.6973130078203646,500,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.1,-3.018634067880035,500,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.1,-3.3099850936732587,500,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.578699328519928,500,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.2,-2.5218754018136806,500,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.2,-3.44683009536002,500,OPC.2,NA
Br6538,Vasc,1,Excit.L5.1,-10.486378984400462,500,OPC.2,NA
Br6538,Vasc,2,Excit.L5.1,-10.432521714932443,500,OPC.2,NA
Br6538,Vasc,3,Excit.L5.1,-10.26996461878517,500,OPC.2,NA
Br6538,Vasc,1,Excit.L5_6_NP,-6.9578911471188265,500,OPC.2,NA
Br6538,Vasc,2,Excit.L5_6_NP,-8.040760455491235,500,OPC.2,NA
Br6538,Vasc,3,Excit.L5_6_NP,-6.665899436238363,500,OPC.2,NA
Br6538,Vasc,1,Excit.L6_CT,-1.3447264620320918,500,OPC.2,NA
Br6538,Vasc,2,Excit.L6_CT,NA,500,OPC.2,NA
Br6538,Vasc,3,Excit.L6_CT,-0.9504043979844559,500,OPC.2,NA
Br6538,Vasc,1,Excit.L6b,-3.44683009536002,500,OPC.2,NA
Br6538,Vasc,2,Excit.L6b,-3.706124687791366,500,OPC.2,NA
Br6538,Vasc,3,Excit.L6b,-3.44683009536002,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Chandelier,-0.9504043979844559,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,1.567469140769079,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,1.1605089319082487,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,2.5860828781659873,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Pax6,-2.6973130078203646,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Pax6,-1.6477461325980467,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Pax6,-2.333665948989565,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Pvalb,-6.366903599606396,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Pvalb,-5.461910281852656,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Pvalb,-6.051082568775738,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Sst,-3.706124687791366,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Sst,-5.546324251897135,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Sst,-5.632549283490748,500,OPC.2,NA
Br6538,Vasc,1,Inhib.Vip,1.4618292177046903,500,OPC.2,NA
Br6538,Vasc,2,Inhib.Vip,0.5161389306335873,500,OPC.2,NA
Br6538,Vasc,3,Inhib.Vip,0.14587509123926468,500,OPC.2,NA
Br6538,Vasc,1,Astro.1,-1.9035776376346856,600,OPC.2,NA
Br6538,Vasc,2,Astro.1,-1.9035776376346856,600,OPC.2,NA
Br6538,Vasc,3,Astro.1,-1.3447264620320918,600,OPC.2,NA
Br6538,Vasc,1,Astro.2,0.24278072225622946,600,OPC.2,NA
Br6538,Vasc,2,Astro.2,0.5201016671795904,600,OPC.2,NA
Br6538,Vasc,3,Astro.2,0.6627263608999879,600,OPC.2,NA
Br6538,Vasc,1,Astro.3,NA,600,OPC.2,NA
Br6538,Vasc,2,Astro.3,-0.9504043979844559,600,OPC.2,NA
Br6538,Vasc,3,Astro.3,-1.3447264620320918,600,OPC.2,NA
Br6538,Vasc,1,Astro.4,1.3654201527794296,600,OPC.2,NA
Br6538,Vasc,2,Astro.4,0.909137568374531,600,OPC.2,NA
Br6538,Vasc,3,Astro.4,1.6755408648261652,600,OPC.2,NA
Br6538,Vasc,1,Astro.5,0.92872552374395545,600,OPC.2,NA
Br6538,Vasc,2,Astro.5,1.28865376585829,600,OPC.2,NA
Br6538,Vasc,3,Astro.5,1.0178637393774443,600,OPC.2,NA
Br6538,Vasc,1,Macro,0.6680657789309088,600,OPC.2,NA
Br6538,Vasc,2,Macro,0.10294858652514122,600,OPC.2,NA
Br6538,Vasc,3,Macro,0.6680657789309088,600,OPC.2,NA
Br6538,Vasc,1,Micro.1,NA,600,OPC.2,NA
Br6538,Vasc,2,Micro.1,NA,600,OPC.2,NA
Br6538,Vasc,3,Micro.1,NA,600,OPC.2,NA
Br6538,Vasc,1,Micro.2,4.631374056268419,600,OPC.2,NA
Br6538,Vasc,2,Micro.2,4.631374056268419,600,OPC.2,NA
Br6538,Vasc,3,Micro.2,4.631374056268419,600,OPC.2,NA
Br6538,Vasc,1,Micro.3,0.6680657789309088,600,OPC.2,NA
Br6538,Vasc,2,Micro.3,1.4901764671090325,600,OPC.2,NA
Br6538,Vasc,3,Micro.3,1.4901764671090325,600,OPC.2,NA
Br6538,Vasc,1,Micro.4,NA,600,OPC.2,NA
Br6538,Vasc,2,Micro.4,NA,600,OPC.2,NA
Br6538,Vasc,3,Micro.4,NA,600,OPC.2,NA
Br6538,Vasc,1,Micro.5,4.376527303943865,600,OPC.2,NA
Br6538,Vasc,2,Micro.5,3.7039320866793375,600,OPC.2,NA
Br6538,Vasc,3,Micro.5,4.376527303943865,600,OPC.2,NA
Br6538,Vasc,1,OPC.2,2.5860828781659873,600,OPC.2,NA
Br6538,Vasc,2,OPC.2,2.0351460968572206,600,OPC.2,NA
Br6538,Vasc,3,OPC.2,2.5860828781659873,600,OPC.2,NA
Br6538,Vasc,1,OPC.3,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,2,OPC.3,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,3,OPC.3,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,1,OPC.4,-0.3337350889409042,600,OPC.2,NA
Br6538,Vasc,2,OPC.4,0.10294858652514122,600,OPC.2,NA
Br6538,Vasc,3,OPC.4,-1.0028682355900467,600,OPC.2,NA
Br6538,Vasc,1,OPC.5,3.345139385426242,600,OPC.2,NA
Br6538,Vasc,2,OPC.5,3.345139385426242,600,OPC.2,NA
Br6538,Vasc,3,OPC.5,3.345139385426242,600,OPC.2,NA
Br6538,Vasc,1,Oligo.1,1.2756425137454037,600,OPC.2,NA
Br6538,Vasc,2,Oligo.1,1.7661247403067284,600,OPC.2,NA
Br6538,Vasc,3,Oligo.1,2.3596113710274875,600,OPC.2,NA
Br6538,Vasc,1,Oligo.2,2.989063190298894,600,OPC.2,NA
Br6538,Vasc,2,Oligo.2,2.989063190298894,600,OPC.2,NA
Br6538,Vasc,3,Oligo.2,2.5014549348850057,600,OPC.2,NA
Br6538,Vasc,1,Oligo.3,9.196881182518036,600,OPC.2,NA
Br6538,Vasc,2,Oligo.3,9.65509892553595,600,OPC.2,NA
Br6538,Vasc,3,Oligo.3,9.196881182518036,600,OPC.2,NA
Br6538,Vasc,1,Oligo.4,7.087909048832178,600,OPC.2,NA
Br6538,Vasc,2,Oligo.4,7.087909048832178,600,OPC.2,NA
Br6538,Vasc,3,Oligo.4,7.087909048832178,600,OPC.2,NA
Br6538,Vasc,1,Oligo.5,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,2,Oligo.5,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,3,Oligo.5,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,1,Vasc.Endo,2.1132327555910178,600,OPC.2,NA
Br6538,Vasc,2,Vasc.Endo,3.1470806820467763,600,OPC.2,NA
Br6538,Vasc,3,Vasc.Endo,1.7052826613574465,600,OPC.2,NA
Br6538,Vasc,1,Vasc.PC,4.413431304187384,600,OPC.2,NA
Br6538,Vasc,2,Vasc.PC,4.005995515434693,600,OPC.2,NA
Br6538,Vasc,3,Vasc.PC,4.625894678981995,600,OPC.2,NA
Br6538,Vasc,1,Vasc.VLMC,0.072725002538470307,600,OPC.2,NA
Br6538,Vasc,2,Vasc.VLMC,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,3,Vasc.VLMC,1.0532032410317542,600,OPC.2,NA
Br6538,Vasc,1,Excit.L2,-3.5896582749434245,600,OPC.2,NA
Br6538,Vasc,2,Excit.L2,-3.5896582749434245,600,OPC.2,NA
Br6538,Vasc,3,Excit.L2,-3.9566038209318317,600,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.1,-3.3099850936732587,600,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.1,-2.8623290770220224,600,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.5218754018136806,600,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.44683009536002,600,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.2,-2.6973130078203646,600,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.2,-3.578699328519928,600,OPC.2,NA
Br6538,Vasc,1,Excit.L5.1,-10.753329560372563,600,OPC.2,NA
Br6538,Vasc,2,Excit.L5.1,-10.911726702626023,600,OPC.2,NA
Br6538,Vasc,3,Excit.L5.1,-10.964245281673756,600,OPC.2,NA
Br6538,Vasc,1,Excit.L5_6_NP,-7.029354632254266,600,OPC.2,NA
Br6538,Vasc,2,Excit.L5_6_NP,-6.9578911471188265,600,OPC.2,NA
Br6538,Vasc,3,Excit.L5_6_NP,-6.885833690436686,600,OPC.2,NA
Br6538,Vasc,1,Excit.L6_CT,-1.9035776376346856,600,OPC.2,NA
Br6538,Vasc,2,Excit.L6_CT,-2.333665948989565,600,OPC.2,NA
Br6538,Vasc,3,Excit.L6_CT,-1.9035776376346856,600,OPC.2,NA
Br6538,Vasc,1,Excit.L6b,-3.3099850936732587,600,OPC.2,NA
Br6538,Vasc,2,Excit.L6b,-3.44683009536002,600,OPC.2,NA
Br6538,Vasc,3,Excit.L6b,-2.8623290770220224,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,1.567469140769079,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,2.0351460968572206,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,2.0351460968572206,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Pax6,-3.44683009536002,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Pax6,-3.1675186501346015,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Pax6,-2.6973130078203646,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Pvalb,-5.461910281852656,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Pvalb,-5.887880343794458,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Pvalb,-6.13130900532276,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Sst,-4.398126101046618,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Sst,-5.280298166201769,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Sst,-5.001855921276214,600,OPC.2,NA
Br6538,Vasc,1,Inhib.Vip,0.5161389306335873,600,OPC.2,NA
Br6538,Vasc,2,Inhib.Vip,0.94616660244747,600,OPC.2,NA
Br6538,Vasc,3,Inhib.Vip,0.14587509123926468,600,OPC.2,NA
Br6538,Vasc,1,Astro.1,-2.333665948989565,700,OPC.2,NA
Br6538,Vasc,2,Astro.1,-2.129299395586499,700,OPC.2,NA
Br6538,Vasc,3,Astro.1,-1.9035776376346856,700,OPC.2,NA
Br6538,Vasc,1,Astro.2,0.5201016671795904,700,OPC.2,NA
Br6538,Vasc,2,Astro.2,1.2626917756721179,700,OPC.2,NA
Br6538,Vasc,3,Astro.2,-0.024716630271951257,700,OPC.2,NA
Br6538,Vasc,1,Astro.3,NA,700,OPC.2,NA
Br6538,Vasc,2,Astro.3,-0.9504043979844559,700,OPC.2,NA
Br6538,Vasc,3,Astro.3,-2.129299395586499,700,OPC.2,NA
Br6538,Vasc,1,Astro.4,1.2886476167866605,700,OPC.2,NA
Br6538,Vasc,2,Astro.4,0.38935307578109457,700,OPC.2,NA
Br6538,Vasc,3,Astro.4,1.753848881351992,700,OPC.2,NA
Br6538,Vasc,1,Astro.5,1.4720950709445257,700,OPC.2,NA
Br6538,Vasc,2,Astro.5,0.6645511983033768,700,OPC.2,NA
Br6538,Vasc,3,Astro.5,1.5647219772544123,700,OPC.2,NA
Br6538,Vasc,1,Macro,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,2,Macro,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,3,Macro,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,1,Micro.1,NA,700,OPC.2,NA
Br6538,Vasc,2,Micro.1,NA,700,OPC.2,NA
Br6538,Vasc,3,Micro.1,-1.3447264620320918,700,OPC.2,NA
Br6538,Vasc,1,Micro.2,4.3018319570784955,700,OPC.2,NA
Br6538,Vasc,2,Micro.2,4.631374056268419,700,OPC.2,NA
Br6538,Vasc,3,Micro.2,3.990797221134332,700,OPC.2,NA
Br6538,Vasc,1,Micro.3,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,2,Micro.3,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,3,Micro.3,1.4901764671090325,700,OPC.2,NA
Br6538,Vasc,1,Micro.4,NA,700,OPC.2,NA
Br6538,Vasc,2,Micro.4,NA,700,OPC.2,NA
Br6538,Vasc,3,Micro.4,NA,700,OPC.2,NA
Br6538,Vasc,1,Micro.5,4.376527303943865,700,OPC.2,NA
Br6538,Vasc,2,Micro.5,4.376527303943865,700,OPC.2,NA
Br6538,Vasc,3,Micro.5,4.376527303943865,700,OPC.2,NA
Br6538,Vasc,1,OPC.2,2.5860828781659873,700,OPC.2,NA
Br6538,Vasc,2,OPC.2,2.5860828781659873,700,OPC.2,NA
Br6538,Vasc,3,OPC.2,2.5860828781659873,700,OPC.2,NA
Br6538,Vasc,1,OPC.3,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,2,OPC.3,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,3,OPC.3,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,1,OPC.4,-1.0028682355900467,700,OPC.2,NA
Br6538,Vasc,2,OPC.4,-0.6937496732710475,700,OPC.2,NA
Br6538,Vasc,3,OPC.4,0.10294858652514122,700,OPC.2,NA
Br6538,Vasc,1,OPC.5,2.903069041125219,700,OPC.2,NA
Br6538,Vasc,2,OPC.5,2.903069041125219,700,OPC.2,NA
Br6538,Vasc,3,OPC.5,3.345139385426242,700,OPC.2,NA
Br6538,Vasc,1,Oligo.1,1.7661247403067284,700,OPC.2,NA
Br6538,Vasc,2,Oligo.1,2.3596113710274875,700,OPC.2,NA
Br6538,Vasc,3,Oligo.1,1.2756425137454037,700,OPC.2,NA
Br6538,Vasc,1,Oligo.2,2.989063190298894,700,OPC.2,NA
Br6538,Vasc,2,Oligo.2,2.989063190298894,700,OPC.2,NA
Br6538,Vasc,3,Oligo.2,2.989063190298894,700,OPC.2,NA
Br6538,Vasc,1,Oligo.3,8.900600398723451,700,OPC.2,NA
Br6538,Vasc,2,Oligo.3,9.65509892553595,700,OPC.2,NA
Br6538,Vasc,3,Oligo.3,9.65509892553595,700,OPC.2,NA
Br6538,Vasc,1,Oligo.4,6.876833683053284,700,OPC.2,NA
Br6538,Vasc,2,Oligo.4,5.8912601387131005,700,OPC.2,NA
Br6538,Vasc,3,Oligo.4,6.876833683053284,700,OPC.2,NA
Br6538,Vasc,1,Oligo.5,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,2,Oligo.5,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,3,Oligo.5,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,1,Vasc.Endo,2.6886559602425932,700,OPC.2,NA
Br6538,Vasc,2,Vasc.Endo,2.1132327555910178,700,OPC.2,NA
Br6538,Vasc,3,Vasc.Endo,1.97513803616145,700,OPC.2,NA
Br6538,Vasc,1,Vasc.PC,3.6197173064503665,700,OPC.2,NA
Br6538,Vasc,2,Vasc.PC,4.625894678981995,700,OPC.2,NA
Br6538,Vasc,3,Vasc.PC,3.075142823753589,700,OPC.2,NA
Br6538,Vasc,1,Vasc.VLMC,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,2,Vasc.VLMC,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,3,Vasc.VLMC,1.0532032410317542,700,OPC.2,NA
Br6538,Vasc,1,Excit.L2,-3.7156036700333144,700,OPC.2,NA
Br6538,Vasc,2,Excit.L2,-3.837810193111547,700,OPC.2,NA
Br6538,Vasc,3,Excit.L2,-3.837810193111547,700,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.1,-3.1675186501346015,700,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.1,-3.018634067880035,700,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.1,-2.5218754018136806,700,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.44683009536002,700,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.2,-3.578699328519928,700,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.5218754018136806,700,OPC.2,NA
Br6538,Vasc,1,Excit.L5.1,-11.172979780426068,700,OPC.2,NA
Br6538,Vasc,2,Excit.L5.1,-9.828703380722597,700,OPC.2,NA
Br6538,Vasc,3,Excit.L5.1,-10.324317494331183,700,OPC.2,NA
Br6538,Vasc,1,Excit.L5_6_NP,-6.43986077628288,700,OPC.2,NA
Br6538,Vasc,2,Excit.L5_6_NP,-6.665899436238363,700,OPC.2,NA
Br6538,Vasc,3,Excit.L5_6_NP,-7.714974870025023,700,OPC.2,NA
Br6538,Vasc,1,Excit.L6_CT,-1.3447264620320918,700,OPC.2,NA
Br6538,Vasc,2,Excit.L6_CT,-1.3447264620320918,700,OPC.2,NA
Br6538,Vasc,3,Excit.L6_CT,NA,700,OPC.2,NA
Br6538,Vasc,1,Excit.L6b,-1.9035776376346856,700,OPC.2,NA
Br6538,Vasc,2,Excit.L6b,-3.1675186501346015,700,OPC.2,NA
Br6538,Vasc,3,Excit.L6b,-2.6973130078203646,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Chandelier,NA,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Chandelier,NA,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Chandelier,NA,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Lamp5_Lhx6,2.5860828781659873,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Lamp5_Lhx6,2.0351460968572206,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Lamp5_Lhx6,2.0351460968572206,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Pax6,-3.44683009536002,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Pax6,-3.3099850936732587,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Pax6,-2.6973130078203646,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Pvalb,-6.2891875913340085,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Pvalb,-6.051082568775738,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Pvalb,-6.2891875913340085,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Sst,-4.905917319684186,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Sst,-5.280298166201769,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Sst,-5.280298166201769,700,OPC.2,NA
Br6538,Vasc,1,Inhib.Vip,0.94616660244747,700,OPC.2,NA
Br6538,Vasc,2,Inhib.Vip,0.5161389306335873,700,OPC.2,NA
Br6538,Vasc,3,Inhib.Vip,0.14587509123926468,700,OPC.2,NA
Br6538,Vasc,1,Astro.1,-2.129299395586499,800,OPC.2,NA
Br6538,Vasc,2,Astro.1,-1.6477461325980467,800,OPC.2,NA
Br6538,Vasc,3,Astro.1,-2.129299395586499,800,OPC.2,NA
Br6538,Vasc,1,Astro.2,-0.775859983654356,800,OPC.2,NA
Br6538,Vasc,2,Astro.2,0.10785668107489119,800,OPC.2,NA
Br6538,Vasc,3,Astro.2,0.8081586053217793,800,OPC.2,NA
Br6538,Vasc,1,Astro.3,-0.9504043979844559,800,OPC.2,NA
Br6538,Vasc,2,Astro.3,-0.9504043979844559,800,OPC.2,NA
Br6538,Vasc,3,Astro.3,NA,800,OPC.2,NA
Br6538,Vasc,1,Astro.4,1.3654201527794296,800,OPC.2,NA
Br6538,Vasc,2,Astro.4,0.17045114789685276,800,OPC.2,NA
Br6538,Vasc,3,Astro.4,-0.47341044445487157,800,OPC.2,NA
Br6538,Vasc,1,Astro.5,0.23452202667567826,800,OPC.2,NA
Br6538,Vasc,2,Astro.5,0.5775425244343515,800,OPC.2,NA
Br6538,Vasc,3,Astro.5,1.751844087238928,800,OPC.2,NA
Br6538,Vasc,1,Macro,0.6680657789309088,800,OPC.2,NA
Br6538,Vasc,2,Macro,1.4901764671090325,800,OPC.2,NA
Br6538,Vasc,3,Macro,0.6680657789309088,800,OPC.2,NA
Br6538,Vasc,1,Micro.1,NA,800,OPC.2,NA
Br6538,Vasc,2,Micro.1,-1.3447264620320918,800,OPC.2,NA
Br6538,Vasc,3,Micro.1,NA,800,OPC.2,NA
Br6538,Vasc,1,Micro.2,4.631374056268419,800,OPC.2,NA
Br6538,Vasc,2,Micro.2,4.3018319570784955,800,OPC.2,NA
Br6538,Vasc,3,Micro.2,4.3018319570784955,800,OPC.2,NA
Br6538,Vasc,1,Micro.3,1.4901764671090325,800,OPC.2,NA
Br6538,Vasc,2,Micro.3,1.4901764671090325,800,OPC.2,NA
Br6538,Vasc,3,Micro.3,1.4901764671090325,800,OPC.2,NA
Br6538,Vasc,1,Micro.4,NA,800,OPC.2,NA
Br6538,Vasc,2,Micro.4,NA,800,OPC.2,NA
Br6538,Vasc,3,Micro.4,NA,800,OPC.2,NA
Br6538,Vasc,1,Micro.5,4.376527303943865,800,OPC.2,NA
Br6538,Vasc,2,Micro.5,4.376527303943865,800,OPC.2,NA
Br6538,Vasc,3,Micro.5,4.376527303943865,800,OPC.2,NA
Br6538,Vasc,1,OPC.2,2.5860828781659873,800,OPC.2,NA
Br6538,Vasc,2,OPC.2,2.5860828781659873,800,OPC.2,NA
Br6538,Vasc,3,OPC.2,2.5860828781659873,800,OPC.2,NA
Br6538,Vasc,1,OPC.3,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,2,OPC.3,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,3,OPC.3,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,1,OPC.4,-0.3337350889409042,800,OPC.2,NA
Br6538,Vasc,2,OPC.4,0.10294858652514122,800,OPC.2,NA
Br6538,Vasc,3,OPC.4,-0.6937496732710475,800,OPC.2,NA
Br6538,Vasc,1,OPC.5,3.345139385426242,800,OPC.2,NA
Br6538,Vasc,2,OPC.5,2.505005725654082,800,OPC.2,NA
Br6538,Vasc,3,OPC.5,2.903069041125219,800,OPC.2,NA
Br6538,Vasc,1,Oligo.1,1.7661247403067284,800,OPC.2,NA
Br6538,Vasc,2,Oligo.1,1.7661247403067284,800,OPC.2,NA
Br6538,Vasc,3,Oligo.1,2.3596113710274875,800,OPC.2,NA
Br6538,Vasc,1,Oligo.2,2.989063190298894,800,OPC.2,NA
Br6538,Vasc,2,Oligo.2,2.5014549348850057,800,OPC.2,NA
Br6538,Vasc,3,Oligo.2,2.5014549348850057,800,OPC.2,NA
Br6538,Vasc,1,Oligo.3,9.196881182518036,800,OPC.2,NA
Br6538,Vasc,2,Oligo.3,8.900600398723451,800,OPC.2,NA
Br6538,Vasc,3,Oligo.3,9.811720599933514,800,OPC.2,NA
Br6538,Vasc,1,Oligo.4,7.30419526927702,800,OPC.2,NA
Br6538,Vasc,2,Oligo.4,7.087909048832178,800,OPC.2,NA
Br6538,Vasc,3,Oligo.4,6.876833683053284,800,OPC.2,NA
Br6538,Vasc,1,Oligo.5,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,2,Oligo.5,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,3,Oligo.5,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,1,Vasc.Endo,2.541164142726948,800,OPC.2,NA
Br6538,Vasc,2,Vasc.Endo,1.97513803616145,800,OPC.2,NA
Br6538,Vasc,3,Vasc.Endo,2.6886559602425932,800,OPC.2,NA
Br6538,Vasc,1,Vasc.PC,4.005995515434693,800,OPC.2,NA
Br6538,Vasc,2,Vasc.PC,5.070199849764591,800,OPC.2,NA
Br6538,Vasc,3,Vasc.PC,4.844680174057523,800,OPC.2,NA
Br6538,Vasc,1,Vasc.VLMC,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,2,Vasc.VLMC,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,3,Vasc.VLMC,1.0532032410317542,800,OPC.2,NA
Br6538,Vasc,1,Excit.L2,-4.1850466593968605,800,OPC.2,NA
Br6538,Vasc,2,Excit.L2,-4.1850466593968605,800,OPC.2,NA
Br6538,Vasc,3,Excit.L2,-3.837810193111547,800,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.1,-3.018634067880035,800,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.1,-2.6973130078203646,800,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.1,-3.1675186501346015,800,OPC.2,NA
Br6538,Vasc,1,Excit.L2_5.2,-3.018634067880035,800,OPC.2,NA
Br6538,Vasc,2,Excit.L2_5.2,-3.018634067880035,800,OPC.2,NA
Br6538,Vasc,3,Excit.L2_5.2,-2.8623290770220224,800,OPC.2,NA
Br6538,Vasc,1,Excit.L5.1,-9.603418022252342,800,OPC.2,NA
