BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,GM,1,Oligo.3,8.273186674580938,25,Micro.2,NA
Br5517,GM,2,Oligo.3,8.273186674580938,25,Micro.2,NA
Br5517,GM,3,Oligo.3,8.273186674580938,25,Micro.2,NA
Br5517,GM,1,Oligo.4,1.6277430811863436,25,Micro.2,NA
Br5517,GM,2,Oligo.4,1.6277430811863436,25,Micro.2,NA
Br5517,GM,3,Oligo.4,1.6277430811863436,25,Micro.2,NA
Br5517,GM,1,Oligo.5,NA,25,Micro.2,NA
Br5517,GM,2,Oligo.5,NA,25,Micro.2,NA
Br5517,GM,3,Oligo.5,NA,25,Micro.2,NA
Br5517,GM,1,Vasc.Endo,2.451419608108274,25,Micro.2,NA
Br5517,GM,2,Vasc.Endo,2.880109098121463,25,Micro.2,NA
Br5517,GM,3,Vasc.Endo,2.5918322152758044,25,Micro.2,NA
Br5517,GM,1,Vasc.PC,4.032216231822727,25,Micro.2,NA
Br5517,GM,2,Vasc.PC,4.032216231822727,25,Micro.2,NA
Br5517,GM,3,Vasc.PC,4.032216231822727,25,Micro.2,NA
Br5517,GM,1,Vasc.VLMC,-10.110687263494542,25,Micro.2,NA
Br5517,GM,2,Vasc.VLMC,-10.058893996499338,25,Micro.2,NA
Br5517,GM,3,Vasc.VLMC,-10.058893996499338,25,Micro.2,NA
Br5517,GM,1,Excit.L2,3.0268521913149495,25,Micro.2,NA
Br5517,GM,2,Excit.L2,2.69549297075367,25,Micro.2,NA
Br5517,GM,3,Excit.L2,2.8592783053160518,25,Micro.2,NA
Br5517,GM,1,Excit.L2_5.1,3.6365924116278183,25,Micro.2,NA
Br5517,GM,2,Excit.L2_5.1,3.6365924116278183,25,Micro.2,NA
Br5517,GM,3,Excit.L2_5.1,3.6365924116278183,25,Micro.2,NA
Br5517,GM,1,Excit.L2_5.2,5.743315484759225,25,Micro.2,NA
Br5517,GM,2,Excit.L2_5.2,5.743315484759225,25,Micro.2,NA
Br5517,GM,3,Excit.L2_5.2,5.743315484759225,25,Micro.2,NA
Br5517,GM,1,Excit.L5.1,-4.335710403348546,25,Micro.2,NA
Br5517,GM,2,Excit.L5.1,-4.335710403348546,25,Micro.2,NA
Br5517,GM,3,Excit.L5.1,-4.418781676270172,25,Micro.2,NA
Br5517,GM,1,Excit.L5.2,-1.1691249627509799,25,Micro.2,NA
Br5517,GM,2,Excit.L5.2,-1.1691249627509799,25,Micro.2,NA
Br5517,GM,3,Excit.L5.2,-0.986163675291656,25,Micro.2,NA
Br5517,GM,1,Excit.L6_CT,4.032216231822727,25,Micro.2,NA
Br5517,GM,2,Excit.L6_CT,4.032216231822727,25,Micro.2,NA
Br5517,GM,3,Excit.L6_CT,4.032216231822727,25,Micro.2,NA
Br5517,GM,1,Excit.L6b,3.470523492377036,25,Micro.2,NA
Br5517,GM,2,Excit.L6b,3.470523492377036,25,Micro.2,NA
Br5517,GM,3,Excit.L6b,3.470523492377036,25,Micro.2,NA
Br5517,GM,1,Inhib.Chandelier,-3.523942961661108,25,Micro.2,NA
Br5517,GM,2,Inhib.Chandelier,-3.4068521313819615,25,Micro.2,NA
Br5517,GM,3,Inhib.Chandelier,-3.523942961661108,25,Micro.2,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,2.347138013485654,25,Micro.2,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,2.347138013485654,25,Micro.2,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,2.703296171978963,25,Micro.2,NA
Br5517,GM,1,Inhib.Pax6,-1.5843461495868323,25,Micro.2,NA
Br5517,GM,2,Inhib.Pax6,-1.5843461495868323,25,Micro.2,NA
Br5517,GM,3,Inhib.Pax6,-1.5843461495868323,25,Micro.2,NA
Br5517,GM,1,Inhib.Pvalb,-3.749584027410713,25,Micro.2,NA
Br5517,GM,2,Inhib.Pvalb,-3.84843765498659,25,Micro.2,NA
Br5517,GM,3,Inhib.Pvalb,-3.84843765498659,25,Micro.2,NA
Br5517,GM,1,Inhib.Sst,-3.395074514655844,25,Micro.2,NA
Br5517,GM,2,Inhib.Sst,-3.63346049207931,25,Micro.2,NA
Br5517,GM,3,Inhib.Sst,-3.269789380971256,25,Micro.2,NA
Br5517,GM,1,Inhib.Vip,5.392866796970092,25,Micro.2,NA
Br5517,GM,2,Inhib.Vip,5.392866796970092,25,Micro.2,NA
Br5517,GM,3,Inhib.Vip,5.392866796970092,25,Micro.2,NA
Br5517,GM,1,Astro.1,-0.30150387326478634,50,Micro.2,NA
Br5517,GM,2,Astro.1,0.3958199854827126,50,Micro.2,NA
Br5517,GM,3,Astro.1,0.3958199854827126,50,Micro.2,NA
Br5517,GM,1,Astro.2,0.1782043865668423,50,Micro.2,NA
Br5517,GM,2,Astro.2,0.7360059955813878,50,Micro.2,NA
Br5517,GM,3,Astro.2,0.9370048244911311,50,Micro.2,NA
Br5517,GM,1,Astro.4,NA,50,Micro.2,NA
Br5517,GM,2,Astro.4,NA,50,Micro.2,NA
Br5517,GM,3,Astro.4,NA,50,Micro.2,NA
Br5517,GM,1,Astro.5,1.1727316318034087,50,Micro.2,NA
Br5517,GM,2,Astro.5,0.7946129957667829,50,Micro.2,NA
Br5517,GM,3,Astro.5,0.9821649157471437,50,Micro.2,NA
Br5517,GM,1,Macro,-5.013911006357803,50,Micro.2,NA
Br5517,GM,2,Macro,-4.564378267171397,50,Micro.2,NA
Br5517,GM,3,Macro,-5.013911006357803,50,Micro.2,NA
Br5517,GM,1,Micro.2,0.35725150516414117,50,Micro.2,NA
Br5517,GM,2,Micro.2,0.35725150516414117,50,Micro.2,NA
Br5517,GM,3,Micro.2,0.35725150516414117,50,Micro.2,NA
Br5517,GM,1,Micro.5,-0.7579571387755968,50,Micro.2,NA
Br5517,GM,2,Micro.5,-0.6213904786417972,50,Micro.2,NA
Br5517,GM,3,Micro.5,-1.2755783660885731,50,Micro.2,NA
Br5517,GM,1,OPC.1,-2.3945316913923755,50,Micro.2,NA
Br5517,GM,2,OPC.1,-3.126326357893361,50,Micro.2,NA
Br5517,GM,3,OPC.1,-2.853518157493193,50,Micro.2,NA
Br5517,GM,1,OPC.2,3.743187997376814,50,Micro.2,NA
Br5517,GM,2,OPC.2,3.49937361922319,50,Micro.2,NA
Br5517,GM,3,OPC.2,3.49937361922319,50,Micro.2,NA
Br5517,GM,1,OPC.4,-2.311961800330542,50,Micro.2,NA
Br5517,GM,2,OPC.4,-2.311961800330542,50,Micro.2,NA
Br5517,GM,3,OPC.4,-2.469199355614271,50,Micro.2,NA
Br5517,GM,1,OPC.5,-0.8033706698624858,50,Micro.2,NA
Br5517,GM,2,OPC.5,-0.8033706698624858,50,Micro.2,NA
Br5517,GM,3,OPC.5,-0.6230566402583001,50,Micro.2,NA
Br5517,GM,1,Oligo.1,-0.2154936592134472,50,Micro.2,NA
Br5517,GM,2,Oligo.1,-0.2154936592134472,50,Micro.2,NA
Br5517,GM,3,Oligo.1,0.21042792709998537,50,Micro.2,NA
Br5517,GM,1,Oligo.2,-2.863110331138672,50,Micro.2,NA
Br5517,GM,2,Oligo.2,-2.5580617163513972,50,Micro.2,NA
Br5517,GM,3,Oligo.2,-2.863110331138672,50,Micro.2,NA
Br5517,GM,1,Oligo.3,8.273186674580938,50,Micro.2,NA
Br5517,GM,2,Oligo.3,8.273186674580938,50,Micro.2,NA
Br5517,GM,3,Oligo.3,8.273186674580938,50,Micro.2,NA
Br5517,GM,1,Oligo.4,1.152463662809065,50,Micro.2,NA
Br5517,GM,2,Oligo.4,1.152463662809065,50,Micro.2,NA
Br5517,GM,3,Oligo.4,1.6277430811863436,50,Micro.2,NA
Br5517,GM,1,Oligo.5,NA,50,Micro.2,NA
Br5517,GM,2,Oligo.5,-0.9009939019921474,50,Micro.2,NA
Br5517,GM,3,Oligo.5,-0.9009939019921474,50,Micro.2,NA
Br5517,GM,1,Vasc.Endo,3.02818101485217,50,Micro.2,NA
Br5517,GM,2,Vasc.Endo,2.7346951140578732,50,Micro.2,NA
Br5517,GM,3,Vasc.Endo,2.5918322152758044,50,Micro.2,NA
Br5517,GM,1,Vasc.PC,4.032216231822727,50,Micro.2,NA
Br5517,GM,2,Vasc.PC,4.032216231822727,50,Micro.2,NA
Br5517,GM,3,Vasc.PC,4.032216231822727,50,Micro.2,NA
Br5517,GM,1,Vasc.VLMC,-10.162342383853186,50,Micro.2,NA
Br5517,GM,2,Vasc.VLMC,-9.902658898187038,50,Micro.2,NA
Br5517,GM,3,Vasc.VLMC,-10.058893996499338,50,Micro.2,NA
Br5517,GM,1,Excit.L2,3.198415725624896,50,Micro.2,NA
Br5517,GM,2,Excit.L2,2.69549297075367,50,Micro.2,NA
Br5517,GM,3,Excit.L2,2.69549297075367,50,Micro.2,NA
Br5517,GM,1,Excit.L2_5.1,3.3217331319776946,50,Micro.2,NA
Br5517,GM,2,Excit.L2_5.1,3.6365924116278183,50,Micro.2,NA
Br5517,GM,3,Excit.L2_5.1,3.6365924116278183,50,Micro.2,NA
Br5517,GM,1,Excit.L2_5.2,5.743315484759225,50,Micro.2,NA
Br5517,GM,2,Excit.L2_5.2,5.194927875069762,50,Micro.2,NA
Br5517,GM,3,Excit.L2_5.2,5.743315484759225,50,Micro.2,NA
Br5517,GM,1,Excit.L5.1,-3.9947811377562714,50,Micro.2,NA
Br5517,GM,2,Excit.L5.1,-4.0813665740258,50,Micro.2,NA
Br5517,GM,3,Excit.L5.1,-4.167030434446442,50,Micro.2,NA
Br5517,GM,1,Excit.L5.2,-1.1691249627509799,50,Micro.2,NA
Br5517,GM,2,Excit.L5.2,-0.986163675291656,50,Micro.2,NA
Br5517,GM,3,Excit.L5.2,-0.986163675291656,50,Micro.2,NA
Br5517,GM,1,Excit.L6_CT,4.032216231822727,50,Micro.2,NA
Br5517,GM,2,Excit.L6_CT,4.032216231822727,50,Micro.2,NA
Br5517,GM,3,Excit.L6_CT,4.032216231822727,50,Micro.2,NA
Br5517,GM,1,Excit.L6b,3.470523492377036,50,Micro.2,NA
Br5517,GM,2,Excit.L6b,3.470523492377036,50,Micro.2,NA
Br5517,GM,3,Excit.L6b,3.470523492377036,50,Micro.2,NA
Br5517,GM,1,Inhib.Chandelier,-4.168097020533629,50,Micro.2,NA
Br5517,GM,2,Inhib.Chandelier,-3.8572964546763484,50,Micro.2,NA
Br5517,GM,3,Inhib.Chandelier,-3.4068521313819615,50,Micro.2,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,3.095097996496753,50,Micro.2,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,2.703296171978963,50,Micro.2,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,2.703296171978963,50,Micro.2,NA
Br5517,GM,1,Inhib.Pax6,-1.784572837182472,50,Micro.2,NA
Br5517,GM,2,Inhib.Pax6,-1.784572837182472,50,Micro.2,NA
Br5517,GM,3,Inhib.Pax6,-1.3675053344646984,50,Micro.2,NA
Br5517,GM,1,Inhib.Pvalb,-3.749584027410713,50,Micro.2,NA
Br5517,GM,2,Inhib.Pvalb,-3.84843765498659,50,Micro.2,NA
Br5517,GM,3,Inhib.Pvalb,-3.749584027410713,50,Micro.2,NA
Br5517,GM,1,Inhib.Sst,-3.139798625062583,50,Micro.2,NA
Br5517,GM,2,Inhib.Sst,-3.516157913973768,50,Micro.2,NA
Br5517,GM,3,Inhib.Sst,-3.516157913973768,50,Micro.2,NA
Br5517,GM,1,Inhib.Vip,5.392866796970092,50,Micro.2,NA
Br5517,GM,2,Inhib.Vip,5.392866796970092,50,Micro.2,NA
Br5517,GM,3,Inhib.Vip,5.392866796970092,50,Micro.2,NA
Br5517,GM,1,Astro.1,-0.5075084744839505,75,Micro.2,NA
Br5517,GM,2,Astro.1,-0.0835215527776644,75,Micro.2,NA
Br5517,GM,3,Astro.1,0.1481970402844713,75,Micro.2,NA
Br5517,GM,1,Astro.2,0.005309157482553275,75,Micro.2,NA
Br5517,GM,2,Astro.2,0.1782043865668423,75,Micro.2,NA
Br5517,GM,3,Astro.2,-0.16190754291363726,75,Micro.2,NA
Br5517,GM,1,Astro.4,NA,75,Micro.2,NA
Br5517,GM,2,Astro.4,NA,75,Micro.2,NA
Br5517,GM,3,Astro.4,NA,75,Micro.2,NA
Br5517,GM,1,Astro.5,0.8880202017031358,75,Micro.2,NA
Br5517,GM,2,Astro.5,0.24881438888480384,75,Micro.2,NA
Br5517,GM,3,Astro.5,0.7019276970968124,75,Micro.2,NA
Br5517,GM,1,Macro,-4.564378267171397,75,Micro.2,NA
Br5517,GM,2,Macro,-4.657347449629313,75,Micro.2,NA
Br5517,GM,3,Macro,-5.013911006357803,75,Micro.2,NA
Br5517,GM,1,Micro.2,0.5429840175649561,75,Micro.2,NA
Br5517,GM,2,Micro.2,0.35725150516414117,75,Micro.2,NA
Br5517,GM,3,Micro.2,0.35725150516414117,75,Micro.2,NA
Br5517,GM,1,Micro.5,-0.8915047081308355,75,Micro.2,NA
Br5517,GM,2,Micro.5,-1.2755783660885731,75,Micro.2,NA
Br5517,GM,3,Micro.5,-1.0221937170557263,75,Micro.2,NA
Br5517,GM,1,OPC.1,-2.853518157493193,75,Micro.2,NA
Br5517,GM,2,OPC.1,-2.7080966415255654,75,Micro.2,NA
Br5517,GM,3,OPC.1,-3.126326357893361,75,Micro.2,NA
Br5517,GM,1,OPC.2,3.49937361922319,75,Micro.2,NA
Br5517,GM,2,OPC.2,3.2654188410301774,75,Micro.2,NA
Br5517,GM,3,OPC.2,3.49937361922319,75,Micro.2,NA
Br5517,GM,1,OPC.4,-2.6191922237074112,75,Micro.2,NA
Br5517,GM,2,OPC.4,-2.1464039020798737,75,Micro.2,NA
Br5517,GM,3,OPC.4,-2.1464039020798737,75,Micro.2,NA
Br5517,GM,1,OPC.5,-0.4345287692382515,75,Micro.2,NA
Br5517,GM,2,OPC.5,-0.6230566402583001,75,Micro.2,NA
Br5517,GM,3,OPC.5,-0.8033706698624858,75,Micro.2,NA
Br5517,GM,1,Oligo.1,-0.5656485942369973,75,Micro.2,NA
Br5517,GM,2,Oligo.1,-0.5656485942369973,75,Micro.2,NA
Br5517,GM,3,Oligo.1,0.21042792709998537,75,Micro.2,NA
Br5517,GM,1,Oligo.2,-2.7147083627973654,75,Micro.2,NA
Br5517,GM,2,Oligo.2,-2.5580617163513972,75,Micro.2,NA
Br5517,GM,3,Oligo.2,-2.7147083627973654,75,Micro.2,NA
Br5517,GM,1,Oligo.3,8.088471132693885,75,Micro.2,NA
Br5517,GM,2,Oligo.3,8.273186674580938,75,Micro.2,NA
Br5517,GM,3,Oligo.3,8.273186674580938,75,Micro.2,NA
Br5517,GM,1,Oligo.4,1.152463662809065,75,Micro.2,NA
Br5517,GM,2,Oligo.4,0.9322836378171644,75,Micro.2,NA
Br5517,GM,3,Oligo.4,1.6277430811863436,75,Micro.2,NA
Br5517,GM,1,Oligo.5,-0.9009939019921474,75,Micro.2,NA
Br5517,GM,2,Oligo.5,-1.2748848801419015,75,Micro.2,NA
Br5517,GM,3,Oligo.5,-0.9009939019921474,75,Micro.2,NA
Br5517,GM,1,Vasc.Endo,2.880109098121463,75,Micro.2,NA
Br5517,GM,2,Vasc.Endo,3.1790242486628624,75,Micro.2,NA
Br5517,GM,3,Vasc.Endo,2.7346951140578732,75,Micro.2,NA
Br5517,GM,1,Vasc.PC,4.032216231822727,75,Micro.2,NA
Br5517,GM,2,Vasc.PC,4.032216231822727,75,Micro.2,NA
Br5517,GM,3,Vasc.PC,4.032216231822727,75,Micro.2,NA
Br5517,GM,1,Vasc.VLMC,-9.154490436444595,75,Micro.2,NA
Br5517,GM,2,Vasc.VLMC,-9.209086002538983,75,Micro.2,NA
Br5517,GM,3,Vasc.VLMC,-9.532758140058428,75,Micro.2,NA
Br5517,GM,1,Excit.L2,2.69549297075367,75,Micro.2,NA
Br5517,GM,2,Excit.L2,2.535309370495736,75,Micro.2,NA
Br5517,GM,3,Excit.L2,2.535309370495736,75,Micro.2,NA
Br5517,GM,1,Excit.L2_5.1,3.3217331319776946,75,Micro.2,NA
Br5517,GM,2,Excit.L2_5.1,3.9735515207099303,75,Micro.2,NA
Br5517,GM,3,Excit.L2_5.1,3.6365924116278183,75,Micro.2,NA
Br5517,GM,1,Excit.L2_5.2,5.194927875069762,75,Micro.2,NA
Br5517,GM,2,Excit.L2_5.2,5.463199940510095,75,Micro.2,NA
Br5517,GM,3,Excit.L2_5.2,5.743315484759225,75,Micro.2,NA
Br5517,GM,1,Excit.L5.1,-4.167030434446442,75,Micro.2,NA
Br5517,GM,2,Excit.L5.1,-4.663226322312749,75,Micro.2,NA
Br5517,GM,3,Excit.L5.1,-4.582515563414762,75,Micro.2,NA
Br5517,GM,1,Excit.L5.2,-0.7937659088763618,75,Micro.2,NA
Br5517,GM,2,Excit.L5.2,-1.671197823702311,75,Micro.2,NA
Br5517,GM,3,Excit.L5.2,-0.14573637167993816,75,Micro.2,NA
Br5517,GM,1,Excit.L6_CT,4.032216231822727,75,Micro.2,NA
Br5517,GM,2,Excit.L6_CT,4.032216231822727,75,Micro.2,NA
Br5517,GM,3,Excit.L6_CT,4.032216231822727,75,Micro.2,NA
Br5517,GM,1,Excit.L6b,3.470523492377036,75,Micro.2,NA
Br5517,GM,2,Excit.L6b,3.470523492377036,75,Micro.2,NA
Br5517,GM,3,Excit.L6b,3.470523492377036,75,Micro.2,NA
Br5517,GM,1,Inhib.Chandelier,-3.8572964546763484,75,Micro.2,NA
Br5517,GM,2,Inhib.Chandelier,-3.162077597767548,75,Micro.2,NA
Br5517,GM,3,Inhib.Chandelier,-3.8572964546763484,75,Micro.2,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,2.347138013485654,75,Micro.2,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,2.703296171978963,75,Micro.2,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,2.703296171978963,75,Micro.2,NA
Br5517,GM,1,Inhib.Pax6,-1.784572837182472,75,Micro.2,NA
Br5517,GM,2,Inhib.Pax6,-2.1464039020798737,75,Micro.2,NA
Br5517,GM,3,Inhib.Pax6,-1.784572837182472,75,Micro.2,NA
Br5517,GM,1,Inhib.Pvalb,-4.587450573754232,75,Micro.2,NA
Br5517,GM,2,Inhib.Pvalb,-3.442596678680226,75,Micro.2,NA
Br5517,GM,3,Inhib.Pvalb,-3.442596678680226,75,Micro.2,NA
Br5517,GM,1,Inhib.Sst,-3.0044905456022786,75,Micro.2,NA
Br5517,GM,2,Inhib.Sst,-3.269789380971256,75,Micro.2,NA
Br5517,GM,3,Inhib.Sst,-3.269789380971256,75,Micro.2,NA
Br5517,GM,1,Inhib.Vip,5.392866796970092,75,Micro.2,NA
Br5517,GM,2,Inhib.Vip,5.392866796970092,75,Micro.2,NA
Br5517,GM,3,Inhib.Vip,5.392866796970092,75,Micro.2,NA
Br5517,GM,1,Astro.1,-0.7029802887614263,100,Micro.2,NA
Br5517,GM,2,Astro.1,-0.30150387326478634,100,Micro.2,NA
Br5517,GM,3,Astro.1,0.3958199854827126,100,Micro.2,NA
Br5517,GM,1,Astro.2,0.005309157482553275,100,Micro.2,NA
Br5517,GM,2,Astro.2,0.1782043865668423,100,Micro.2,NA
Br5517,GM,3,Astro.2,-0.3238675199504002,100,Micro.2,NA
Br5517,GM,1,Astro.4,NA,100,Micro.2,NA
Br5517,GM,2,Astro.4,NA,100,Micro.2,NA
Br5517,GM,3,Astro.4,NA,100,Micro.2,NA
Br5517,GM,1,Astro.5,-0.3590982452691589,100,Micro.2,NA
Br5517,GM,2,Astro.5,-0.015296965691020556,100,Micro.2,NA
Br5517,GM,3,Astro.5,0.9821649157471437,100,Micro.2,NA
Br5517,GM,1,Macro,-5.013911006357803,100,Micro.2,NA
Br5517,GM,2,Macro,-4.657347449629313,100,Micro.2,NA
Br5517,GM,3,Macro,-4.657347449629313,100,Micro.2,NA
Br5517,GM,1,Micro.2,0.1782043865668423,100,Micro.2,NA
Br5517,GM,2,Micro.2,0.7360059955813878,100,Micro.2,NA
Br5517,GM,3,Micro.2,-0.16190754291363726,100,Micro.2,NA
Br5517,GM,1,Micro.5,-0.4816306432471046,100,Micro.2,NA
Br5517,GM,2,Micro.5,-0.8915047081308355,100,Micro.2,NA
Br5517,GM,3,Micro.5,-0.4816306432471046,100,Micro.2,NA
Br5517,GM,1,OPC.1,-2.9926786347940197,100,Micro.2,NA
Br5517,GM,2,OPC.1,-2.5554891453584285,100,Micro.2,NA
Br5517,GM,3,OPC.1,-2.7080966415255654,100,Micro.2,NA
Br5517,GM,1,OPC.2,3.2654188410301774,100,Micro.2,NA
Br5517,GM,2,OPC.2,3.49937361922319,100,Micro.2,NA
Br5517,GM,3,OPC.2,3.49937361922319,100,Micro.2,NA
Br5517,GM,1,OPC.4,-1.784572837182472,100,Micro.2,NA
Br5517,GM,2,OPC.4,-2.311961800330542,100,Micro.2,NA
Br5517,GM,3,OPC.4,-2.1464039020798737,100,Micro.2,NA
Br5517,GM,1,OPC.5,-1.6065748161227642,100,Micro.2,NA
Br5517,GM,2,OPC.5,-0.8033706698624858,100,Micro.2,NA
Br5517,GM,3,OPC.5,-0.6230566402583001,100,Micro.2,NA
Br5517,GM,1,Oligo.1,-0.2154936592134472,100,Micro.2,NA
Br5517,GM,2,Oligo.1,-0.2154936592134472,100,Micro.2,NA
Br5517,GM,3,Oligo.1,-0.8656227053114017,100,Micro.2,NA
Br5517,GM,1,Oligo.2,-2.7147083627973654,100,Micro.2,NA
Br5517,GM,2,Oligo.2,-3.0044905456022786,100,Micro.2,NA
Br5517,GM,3,Oligo.2,-2.863110331138672,100,Micro.2,NA
Br5517,GM,1,Oligo.3,8.461527121373788,100,Micro.2,NA
Br5517,GM,2,Oligo.3,8.273186674580938,100,Micro.2,NA
Br5517,GM,3,Oligo.3,8.273186674580938,100,Micro.2,NA
Br5517,GM,1,Oligo.4,0.9322836378171644,100,Micro.2,NA
Br5517,GM,2,Oligo.4,0.9322836378171644,100,Micro.2,NA
Br5517,GM,3,Oligo.4,1.6277430811863436,100,Micro.2,NA
Br5517,GM,1,Oligo.5,NA,100,Micro.2,NA
Br5517,GM,2,Oligo.5,-2.0190396899277947,100,Micro.2,NA
Br5517,GM,3,Oligo.5,-1.56225158433489,100,Micro.2,NA
Br5517,GM,1,Vasc.Endo,2.880109098121463,100,Micro.2,NA
Br5517,GM,2,Vasc.Endo,2.880109098121463,100,Micro.2,NA
Br5517,GM,3,Vasc.Endo,3.489514134560254,100,Micro.2,NA
Br5517,GM,1,Vasc.PC,4.032216231822727,100,Micro.2,NA
Br5517,GM,2,Vasc.PC,4.032216231822727,100,Micro.2,NA
Br5517,GM,3,Vasc.PC,4.032216231822727,100,Micro.2,NA
Br5517,GM,1,Vasc.VLMC,-8.133875789408114,100,Micro.2,NA
Br5517,GM,2,Vasc.VLMC,-8.192720149840712,100,Micro.2,NA
Br5517,GM,3,Vasc.VLMC,-9.099698947033152,100,Micro.2,NA
Br5517,GM,1,Excit.L2,3.5543964551934164,100,Micro.2,NA
Br5517,GM,2,Excit.L2,1.782726508547718,100,Micro.2,NA
Br5517,GM,3,Excit.L2,2.535309370495736,100,Micro.2,NA
Br5517,GM,1,Excit.L2_5.1,3.3217331319776946,100,Micro.2,NA
Br5517,GM,2,Excit.L2_5.1,3.9735515207099303,100,Micro.2,NA
Br5517,GM,3,Excit.L2_5.1,2.4841038901095884,100,Micro.2,NA
Br5517,GM,1,Excit.L2_5.2,5.194927875069762,100,Micro.2,NA
Br5517,GM,2,Excit.L2_5.2,5.194927875069762,100,Micro.2,NA
Br5517,GM,3,Excit.L2_5.2,5.463199940510095,100,Micro.2,NA
Br5517,GM,1,Excit.L5.1,-4.978876645709626,100,Micro.2,NA
Br5517,GM,2,Excit.L5.1,-4.582515563414762,100,Micro.2,NA
Br5517,GM,3,Excit.L5.1,-4.8224481904268615,100,Micro.2,NA
Br5517,GM,1,Excit.L5.2,-1.5108167917919826,100,Micro.2,NA
Br5517,GM,2,Excit.L5.2,-1.671197823702311,100,Micro.2,NA
Br5517,GM,3,Excit.L5.2,-1.3437117120813504,100,Micro.2,NA
Br5517,GM,1,Excit.L6_CT,4.032216231822727,100,Micro.2,NA
Br5517,GM,2,Excit.L6_CT,4.032216231822727,100,Micro.2,NA
Br5517,GM,3,Excit.L6_CT,4.032216231822727,100,Micro.2,NA
Br5517,GM,1,Excit.L6b,3.871915131387272,100,Micro.2,NA
Br5517,GM,2,Excit.L6b,3.470523492377036,100,Micro.2,NA
Br5517,GM,3,Excit.L6b,3.470523492377036,100,Micro.2,NA
Br5517,GM,1,Inhib.Chandelier,-3.637888773920177,100,Micro.2,NA
Br5517,GM,2,Inhib.Chandelier,-3.162077597767548,100,Micro.2,NA
Br5517,GM,3,Inhib.Chandelier,-3.286337094859348,100,Micro.2,NA
Br5517,GM,1,Inhib.Lamp5_Lhx6,2.703296171978963,100,Micro.2,NA
Br5517,GM,2,Inhib.Lamp5_Lhx6,2.347138013485654,100,Micro.2,NA
Br5517,GM,3,Inhib.Lamp5_Lhx6,2.703296171978963,100,Micro.2,NA
Br5517,GM,1,Inhib.Pax6,-1.5843461495868323,100,Micro.2,NA
Br5517,GM,2,Inhib.Pax6,-2.1464039020798737,100,Micro.2,NA
Br5517,GM,3,Inhib.Pax6,-1.9711796656542737,100,Micro.2,NA
Br5517,GM,1,Inhib.Pvalb,-3.9456934955153042,100,Micro.2,NA
Br5517,GM,2,Inhib.Pvalb,-3.84843765498659,100,Micro.2,NA
Br5517,GM,3,Inhib.Pvalb,-4.228599155489859,100,Micro.2,NA
Br5517,GM,1,Inhib.Sst,-3.139798625062583,100,Micro.2,NA
Br5517,GM,2,Inhib.Sst,-3.516157913973768,100,Micro.2,NA
Br5517,GM,3,Inhib.Sst,-3.395074514655844,100,Micro.2,NA
Br5517,GM,1,Inhib.Vip,5.392866796970092,100,Micro.2,NA
Br5517,GM,2,Inhib.Vip,5.392866796970092,100,Micro.2,NA
Br5517,GM,3,Inhib.Vip,5.392866796970092,100,Micro.2,NA
Br5517,GM,1,Astro.1,-1.2372842467823986,200,Micro.2,NA
Br5517,GM,2,Astro.1,-1.5583916837332188,200,Micro.2,NA
Br5517,GM,3,Astro.1,-1.8571689672939373,200,Micro.2,NA
Br5517,GM,1,Astro.2,-0.9261395848359208,200,Micro.2,NA
Br5517,GM,2,Astro.2,-0.6334883136870298,200,Micro.2,NA
Br5517,GM,3,Astro.2,-0.7817934177020476,200,Micro.2,NA
Br5517,GM,1,Astro.4,NA,200,Micro.2,NA
Br5517,GM,2,Astro.4,NA,200,Micro.2,NA
Br5517,GM,3,Astro.4,-0.9009939019921474,200,Micro.2,NA
Br5517,GM,1,Astro.5,-0.6940200984254996,200,Micro.2,NA
Br5517,GM,2,Astro.5,-0.6110852185790532,200,Micro.2,NA
Br5517,GM,3,Astro.5,-1.020715766980409,200,Micro.2,NA
Br5517,GM,1,Macro,-5.013911006357803,200,Micro.2,NA
Br5517,GM,2,Macro,-4.373162938673603,200,Micro.2,NA
Br5517,GM,3,Macro,-4.2746792852217865,200,Micro.2,NA
Br5517,GM,1,Micro.2,-0.16190754291363726,200,Micro.2,NA
Br5517,GM,2,Micro.2,-1.337818224453519,200,Micro.2,NA
Br5517,GM,3,Micro.2,-0.7817934177020476,200,Micro.2,NA
Br5517,GM,1,Micro.5,-1.7538894299582024,200,Micro.2,NA
Br5517,GM,2,Micro.5,-0.6213904786417972,200,Micro.2,NA
Br5517,GM,3,Micro.5,-0.041213884718092335,200,Micro.2,NA
Br5517,GM,1,OPC.1,-2.5554891453584285,200,Micro.2,NA
Br5517,GM,2,OPC.1,-2.7080966415255654,200,Micro.2,NA
Br5517,GM,3,OPC.1,-2.7080966415255654,200,Micro.2,NA
