BrNum,perm,neighbor,Z,scale,reference,id
Br5517,3,Inhib.Lamp5_Lhx6,0.9412192312207688,1000,Astro.4,NA
Br5517,1,Inhib.Pax6,-1.3100925197406001,1000,Astro.4,NA
Br5517,2,Inhib.Pax6,-3.288190787352746,1000,Astro.4,NA
Br5517,3,Inhib.Pax6,-3.6749425712832466,1000,Astro.4,NA
Br5517,1,Inhib.Pvalb,-12.063353550231808,1000,Astro.4,NA
Br5517,2,Inhib.Pvalb,-11.637205452676339,1000,Astro.4,NA
Br5517,3,Inhib.Pvalb,-10.972215327331499,1000,Astro.4,NA
Br5517,1,Inhib.Sst,-14.277000098358274,1000,Astro.4,NA
Br5517,2,Inhib.Sst,-15.994492031348118,1000,Astro.4,NA
Br5517,3,Inhib.Sst,-15.241103939703951,1000,Astro.4,NA
Br5517,1,Inhib.Vip,-5.726138675176314,1000,Astro.4,NA
Br5517,2,Inhib.Vip,-5.401789635258615,1000,Astro.4,NA
Br5517,3,Inhib.Vip,-6.40516312503596,1000,Astro.4,NA
Br5517,1,Astro.1,-4.563149645642309,5000,Astro.4,NA
Br5517,2,Astro.1,-5.137044170873391,5000,Astro.4,NA
Br5517,3,Astro.1,-4.952571321300784,5000,Astro.4,NA
Br5517,1,Astro.2,-4.4049013944729865,5000,Astro.4,NA
Br5517,2,Astro.2,-4.664438224418947,5000,Astro.4,NA
Br5517,3,Astro.2,-5.4696377484309515,5000,Astro.4,NA
Br5517,1,Astro.4,10.383633881968768,5000,Astro.4,NA
Br5517,2,Astro.4,9.342800580473853,5000,Astro.4,NA
Br5517,3,Astro.4,9.902589372867185,5000,Astro.4,NA
Br5517,1,Astro.5,-1.5345742797745328,5000,Astro.4,NA
Br5517,2,Astro.5,-1.1631676264170148,5000,Astro.4,NA
Br5517,3,Astro.5,0.7785749825657767,5000,Astro.4,NA
Br5517,1,Macro,0.24183328317465236,5000,Astro.4,NA
Br5517,2,Macro,-0.17705249700872683,5000,Astro.4,NA
Br5517,3,Macro,-0.578070762617673,5000,Astro.4,NA
Br5517,1,Micro.2,-1.6420681453132788,5000,Astro.4,NA
Br5517,2,Micro.2,-1.9847249114966539,5000,Astro.4,NA
Br5517,3,Micro.2,-1.6420681453132788,5000,Astro.4,NA
Br5517,1,Micro.3,-4.663305711717801,5000,Astro.4,NA
Br5517,2,Micro.3,-5.045587266680907,5000,Astro.4,NA
Br5517,3,Micro.3,-4.761524583262329,5000,Astro.4,NA
Br5517,1,Micro.5,5.565527430051941,5000,Astro.4,NA
Br5517,2,Micro.5,6.195260675720504,5000,Astro.4,NA
Br5517,3,Micro.5,6.195260675720504,5000,Astro.4,NA
Br5517,1,OPC.1,-3.198930112137898,5000,Astro.4,NA
Br5517,2,OPC.1,-3.049630329145195,5000,Astro.4,NA
Br5517,3,OPC.1,-3.6104070198765994,5000,Astro.4,NA
Br5517,1,OPC.2,4.696371095074166,5000,Astro.4,NA
Br5517,2,OPC.2,5.041370663539397,5000,Astro.4,NA
Br5517,3,OPC.2,3.7364650087138642,5000,Astro.4,NA
Br5517,1,OPC.4,0.2335772347375999,5000,Astro.4,NA
Br5517,2,OPC.4,-0.22885315019172298,5000,Astro.4,NA
Br5517,3,OPC.4,1.0925878882643034,5000,Astro.4,NA
Br5517,1,OPC.5,2.020736358284059,5000,Astro.4,NA
Br5517,2,OPC.5,1.636156268060335,5000,Astro.4,NA
Br5517,3,OPC.5,1.2882508458676059,5000,Astro.4,NA
Br5517,1,Oligo.1,8.54652471971431,5000,Astro.4,NA
Br5517,2,Oligo.1,7.7501536513968645,5000,Astro.4,NA
Br5517,3,Oligo.1,7.973057133476729,5000,Astro.4,NA
Br5517,1,Oligo.2,10.74938376431605,5000,Astro.4,NA
Br5517,2,Oligo.2,10.61878239493157,5000,Astro.4,NA
Br5517,3,Oligo.2,10.61878239493157,5000,Astro.4,NA
Br5517,1,Oligo.3,17.957584547299664,5000,Astro.4,NA
Br5517,2,Oligo.3,18.43066849768461,5000,Astro.4,NA
Br5517,3,Oligo.3,18.27194938503068,5000,Astro.4,NA
Br5517,1,Oligo.4,15.457309909385804,5000,Astro.4,NA
Br5517,2,Oligo.4,15.546917927846776,5000,Astro.4,NA
Br5517,3,Oligo.4,15.818077899303322,5000,Astro.4,NA
Br5517,1,Oligo.5,-3.900990160826528,5000,Astro.4,NA
Br5517,2,Oligo.5,-3.482275233763578,5000,Astro.4,NA
Br5517,3,Oligo.5,-4.292466819197702,5000,Astro.4,NA
Br5517,1,Vasc.Endo,8.21994537592928,5000,Astro.4,NA
Br5517,2,Vasc.Endo,7.34938643461515,5000,Astro.4,NA
Br5517,3,Vasc.Endo,7.4701870356760995,5000,Astro.4,NA
Br5517,1,Vasc.PC,8.123750744574364,5000,Astro.4,NA
Br5517,2,Vasc.PC,9.615970380209056,5000,Astro.4,NA
Br5517,3,Vasc.PC,10.011137476176431,5000,Astro.4,NA
Br5517,1,Vasc.VLMC,6.109154776581611,5000,Astro.4,NA
Br5517,2,Vasc.VLMC,5.430093240108932,5000,Astro.4,NA
Br5517,3,Vasc.VLMC,5.008306757649499,5000,Astro.4,NA
Br5517,1,Excit.L2,-8.486554732092918,5000,Astro.4,NA
Br5517,2,Excit.L2,-8.599964986318595,5000,Astro.4,NA
Br5517,3,Excit.L2,-7.774411790630308,5000,Astro.4,NA
Br5517,1,Excit.L2_5.1,-6.509737264373168,5000,Astro.4,NA
Br5517,2,Excit.L2_5.1,-6.212242120046353,5000,Astro.4,NA
Br5517,3,Excit.L2_5.1,-6.65384485272363,5000,Astro.4,NA
Br5517,1,Excit.L2_5.2,-7.263985127541956,5000,Astro.4,NA
Br5517,2,Excit.L2_5.2,-7.32960171675331,5000,Astro.4,NA
Br5517,3,Excit.L2_5.2,-6.501389502584999,5000,Astro.4,NA
Br5517,1,Excit.L5.1,-18.489055262949424,5000,Astro.4,NA
Br5517,2,Excit.L5.1,-17.84036855111597,5000,Astro.4,NA
Br5517,3,Excit.L5.1,-17.431071771361395,5000,Astro.4,NA
Br5517,1,Excit.L5.2,-11.23600527120945,5000,Astro.4,NA
Br5517,2,Excit.L5.2,-10.874627178432027,5000,Astro.4,NA
Br5517,3,Excit.L5.2,-12.471354347897593,5000,Astro.4,NA
Br5517,1,Excit.L6_CT,-1.5431369715843608,5000,Astro.4,NA
Br5517,2,Excit.L6_CT,-0.5126982231777689,5000,Astro.4,NA
Br5517,3,Excit.L6_CT,-1.7932149131582786,5000,Astro.4,NA
Br5517,1,Excit.L6b,2.5456933418630294,5000,Astro.4,NA
Br5517,2,Excit.L6b,2.5456933418630294,5000,Astro.4,NA
Br5517,3,Excit.L6b,2.5456933418630294,5000,Astro.4,NA
Br5517,1,Inhib.Chandelier,-8.018271299247102,5000,Astro.4,NA
Br5517,2,Inhib.Chandelier,-6.64618640809853,5000,Astro.4,NA
Br5517,3,Inhib.Chandelier,-7.586755794570915,5000,Astro.4,NA
Br5517,1,Inhib.Lamp5_Lhx6,1.1367358632407962,5000,Astro.4,NA
Br5517,2,Inhib.Lamp5_Lhx6,-0.8576249713362404,5000,Astro.4,NA
Br5517,3,Inhib.Lamp5_Lhx6,1.5498331095134459,5000,Astro.4,NA
Br5517,1,Inhib.Pax6,-4.952571321300784,5000,Astro.4,NA
Br5517,2,Inhib.Pax6,-4.46093834059398,5000,Astro.4,NA
Br5517,3,Inhib.Pax6,-3.9139697548496506,5000,Astro.4,NA
Br5517,1,Inhib.Pvalb,-13.733847950111825,5000,Astro.4,NA
Br5517,2,Inhib.Pvalb,-13.195911750259198,5000,Astro.4,NA
Br5517,3,Inhib.Pvalb,-13.505371590059731,5000,Astro.4,NA
Br5517,1,Inhib.Sst,-12.341999200287997,5000,Astro.4,NA
Br5517,2,Inhib.Sst,-14.166825949070672,5000,Astro.4,NA
Br5517,3,Inhib.Sst,-14.495418029249947,5000,Astro.4,NA
Br5517,1,Inhib.Vip,-2.968225219571373,5000,Astro.4,NA
Br5517,2,Inhib.Vip,-3.3398996384568105,5000,Astro.4,NA
Br5517,3,Inhib.Vip,-4.699836243223829,5000,Astro.4,NA
Br5517,1,Astro.1,0.5630607604506235,50,Astro.5,NA
Br5517,2,Astro.1,1.178816034608609,50,Astro.5,NA
Br5517,3,Astro.1,0.9296437980172733,50,Astro.5,NA
Br5517,1,Astro.2,0.7946525382451414,50,Astro.5,NA
Br5517,2,Astro.2,0.9248138941681763,50,Astro.5,NA
Br5517,3,Astro.2,0.8813447430225879,50,Astro.5,NA
Br5517,1,Astro.4,0.9269651996947416,50,Astro.5,NA
Br5517,2,Astro.4,0.770132887736965,50,Astro.5,NA
Br5517,3,Astro.4,0.770132887736965,50,Astro.5,NA
Br5517,1,Astro.5,-11.409400170284714,50,Astro.5,NA
Br5517,2,Astro.5,-11.392925984426526,50,Astro.5,NA
Br5517,3,Astro.5,-11.491728386816737,50,Astro.5,NA
Br5517,1,Macro,-1.9888985216849326,50,Astro.5,NA
Br5517,2,Macro,-1.8151963627637049,50,Astro.5,NA
Br5517,3,Macro,-2.2173747894302536,50,Astro.5,NA
Br5517,1,Micro.2,3.2895283909759336,50,Astro.5,NA
Br5517,2,Micro.2,2.8137716369390686,50,Astro.5,NA
Br5517,3,Micro.2,2.7551730864038873,50,Astro.5,NA
Br5517,1,Micro.3,-11.620757811997033,50,Astro.5,NA
Br5517,2,Micro.3,-11.855615311858172,50,Astro.5,NA
Br5517,3,Micro.3,-11.501665848289969,50,Astro.5,NA
Br5517,1,Micro.5,17.111379014801322,50,Astro.5,NA
Br5517,2,Micro.5,16.98844388789457,50,Astro.5,NA
Br5517,3,Micro.5,17.049839449057764,50,Astro.5,NA
Br5517,1,OPC.1,-6.964333043333066,50,Astro.5,NA
Br5517,2,OPC.1,-7.223186272265026,50,Astro.5,NA
Br5517,3,OPC.1,-6.8981212329355435,50,Astro.5,NA
Br5517,1,OPC.2,13.806928064215908,50,Astro.5,NA
Br5517,2,OPC.2,13.368505333456694,50,Astro.5,NA
Br5517,3,OPC.2,13.680841563362604,50,Astro.5,NA
Br5517,1,OPC.4,-4.241369050799016,50,Astro.5,NA
Br5517,2,OPC.4,-3.9420935717051577,50,Astro.5,NA
Br5517,3,OPC.4,-4.182093925633438,50,Astro.5,NA
Br5517,1,OPC.5,11.223243638692557,50,Astro.5,NA
Br5517,2,OPC.5,11.006233423483039,50,Astro.5,NA
Br5517,3,OPC.5,11.223243638692557,50,Astro.5,NA
Br5517,1,Oligo.1,4.01350982828283,50,Astro.5,NA
Br5517,2,Oligo.1,3.9495326495162653,50,Astro.5,NA
Br5517,3,Oligo.1,4.142170550554542,50,Astro.5,NA
Br5517,1,Oligo.2,8.407901223055598,50,Astro.5,NA
Br5517,2,Oligo.2,8.61731078268554,50,Astro.5,NA
Br5517,3,Oligo.2,8.61731078268554,50,Astro.5,NA
Br5517,1,Oligo.3,39.015322205174805,50,Astro.5,NA
Br5517,2,Oligo.3,38.83200499144028,50,Astro.5,NA
Br5517,3,Oligo.3,38.868616243826104,50,Astro.5,NA
Br5517,1,Oligo.4,21.59118020169592,50,Astro.5,NA
Br5517,2,Oligo.4,21.470821684131867,50,Astro.5,NA
Br5517,3,Oligo.4,21.470821684131867,50,Astro.5,NA
Br5517,1,Oligo.5,-10.053849642092139,50,Astro.5,NA
Br5517,2,Oligo.5,-9.83521278530476,50,Astro.5,NA
Br5517,3,Oligo.5,-10.395807577917761,50,Astro.5,NA
Br5517,1,Vasc.Endo,24.274374825284557,50,Astro.5,NA
Br5517,2,Vasc.Endo,24.274374825284557,50,Astro.5,NA
Br5517,3,Vasc.Endo,24.556824484583117,50,Astro.5,NA
Br5517,1,Vasc.PC,17.99666634580213,50,Astro.5,NA
Br5517,2,Vasc.PC,18.085719755582677,50,Astro.5,NA
Br5517,3,Vasc.PC,18.264535153566158,50,Astro.5,NA
Br5517,1,Vasc.VLMC,9.895280851645271,50,Astro.5,NA
Br5517,2,Vasc.VLMC,10.149046922635971,50,Astro.5,NA
Br5517,3,Vasc.VLMC,10.149046922635971,50,Astro.5,NA
Br5517,1,Excit.L2,-10.399261814839782,50,Astro.5,NA
Br5517,2,Excit.L2,-10.623242861789263,50,Astro.5,NA
Br5517,3,Excit.L2,-10.463489277567877,50,Astro.5,NA
Br5517,1,Excit.L2_5.1,-0.8932575470399143,50,Astro.5,NA
Br5517,2,Excit.L2_5.1,-1.6361146531398634,50,Astro.5,NA
Br5517,3,Excit.L2_5.1,-0.7844054656114609,50,Astro.5,NA
Br5517,1,Excit.L2_5.2,3.2293679054480657,50,Astro.5,NA
Br5517,2,Excit.L2_5.2,3.778207611441827,50,Astro.5,NA
Br5517,3,Excit.L2_5.2,3.0500824857621063,50,Astro.5,NA
Br5517,1,Excit.L5.1,-35.33965612388338,50,Astro.5,NA
Br5517,2,Excit.L5.1,-35.38499368046687,50,Astro.5,NA
Br5517,3,Excit.L5.1,-35.49062758662445,50,Astro.5,NA
Br5517,1,Excit.L5.2,-18.96021498612069,50,Astro.5,NA
Br5517,2,Excit.L5.2,-19.18037151895718,50,Astro.5,NA
Br5517,3,Excit.L5.2,-18.6882719700781,50,Astro.5,NA
Br5517,1,Excit.L6_CT,6.155285745684996,50,Astro.5,NA
Br5517,2,Excit.L6_CT,6.275735692113281,50,Astro.5,NA
Br5517,3,Excit.L6_CT,6.155285745684996,50,Astro.5,NA
Br5517,1,Excit.L6b,11.60422364865099,50,Astro.5,NA
Br5517,2,Excit.L6b,11.60422364865099,50,Astro.5,NA
Br5517,3,Excit.L6b,11.470858765905602,50,Astro.5,NA
Br5517,1,Inhib.Chandelier,-16.622758562529132,50,Astro.5,NA
Br5517,2,Inhib.Chandelier,-16.337540967086294,50,Astro.5,NA
Br5517,3,Inhib.Chandelier,-16.480710776824317,50,Astro.5,NA
Br5517,1,Inhib.Lamp5_Lhx6,5.031827387563194,50,Astro.5,NA
Br5517,2,Inhib.Lamp5_Lhx6,5.295545638392367,50,Astro.5,NA
Br5517,3,Inhib.Lamp5_Lhx6,5.119185911304894,50,Astro.5,NA
Br5517,1,Inhib.Pax6,-8.537416736939809,50,Astro.5,NA
Br5517,2,Inhib.Pax6,-8.537416736939809,50,Astro.5,NA
Br5517,3,Inhib.Pax6,-8.489025468803247,50,Astro.5,NA
Br5517,1,Inhib.Pvalb,-23.008822029861705,50,Astro.5,NA
Br5517,2,Inhib.Pvalb,-23.05027669973145,50,Astro.5,NA
Br5517,3,Inhib.Pvalb,-22.842426609291383,50,Astro.5,NA
Br5517,1,Inhib.Sst,-22.43840805232546,50,Astro.5,NA
Br5517,2,Inhib.Sst,-22.11361313224687,50,Astro.5,NA
Br5517,3,Inhib.Sst,-22.502897555384013,50,Astro.5,NA
Br5517,1,Inhib.Vip,4.44382564062656,50,Astro.5,NA
Br5517,2,Inhib.Vip,4.7000893907627015,50,Astro.5,NA
Br5517,3,Inhib.Vip,4.3170567134941855,50,Astro.5,NA
Br5517,1,Astro.1,0.14574024385981954,100,Astro.5,NA
Br5517,2,Astro.1,-0.14585573947534117,100,Astro.5,NA
Br5517,3,Astro.1,0.8065095420207966,100,Astro.5,NA
Br5517,1,Astro.2,0.7514287652770111,100,Astro.5,NA
Br5517,2,Astro.2,-0.1380706373778769,100,Astro.5,NA
Br5517,3,Astro.2,0.8813447430225879,100,Astro.5,NA
Br5517,1,Astro.4,0.6145961655890998,100,Astro.5,NA
Br5517,2,Astro.4,0.4091872396110792,100,Astro.5,NA
Br5517,3,Astro.4,1.0322521840813512,100,Astro.5,NA
Br5517,1,Astro.5,-4.460353450103722,100,Astro.5,NA
Br5517,2,Astro.5,-6.642218130529218,100,Astro.5,NA
Br5517,3,Astro.5,-7.385861379281894,100,Astro.5,NA
Br5517,1,Macro,-2.8282229622688617,100,Astro.5,NA
Br5517,2,Macro,-2.0463485073768832,100,Astro.5,NA
Br5517,3,Macro,-2.103576545048004,100,Astro.5,NA
Br5517,1,Micro.2,2.4649866493724275,100,Astro.5,NA
Br5517,2,Micro.2,2.4649866493724275,100,Astro.5,NA
Br5517,3,Micro.2,1.9540260742118503,100,Astro.5,NA
Br5517,1,Micro.3,-12.23774675848992,100,Astro.5,NA
Br5517,2,Micro.3,-11.738730561442662,100,Astro.5,NA
Br5517,3,Micro.3,-11.971441892120342,100,Astro.5,NA
Br5517,1,Micro.5,16.623055440841824,100,Astro.5,NA
Br5517,2,Micro.5,16.44224921608701,100,Astro.5,NA
Br5517,3,Micro.5,16.68360162270191,100,Astro.5,NA
Br5517,1,OPC.1,-7.159339405978698,100,Astro.5,NA
Br5517,2,OPC.1,-7.349237662175728,100,Astro.5,NA
Br5517,3,OPC.1,-6.695605507901007,100,Astro.5,NA
Br5517,1,OPC.2,13.492950660574696,100,Astro.5,NA
Br5517,2,OPC.2,13.430647069373766,100,Astro.5,NA
Br5517,3,OPC.2,13.680841563362604,100,Astro.5,NA
Br5517,1,OPC.4,-4.762484450313048,100,Astro.5,NA
Br5517,2,OPC.4,-4.475670195241253,100,Astro.5,NA
Br5517,3,OPC.4,-4.417508345527659,100,Astro.5,NA
Br5517,1,OPC.5,10.686315824824442,100,Astro.5,NA
Br5517,2,OPC.5,11.223243638692557,100,Astro.5,NA
Br5517,3,OPC.5,11.114358212090677,100,Astro.5,NA
Br5517,1,Oligo.1,3.758991214181189,100,Astro.5,NA
Br5517,2,Oligo.1,3.5704963632561886,100,Astro.5,NA
Br5517,3,Oligo.1,3.6331035895186288,100,Astro.5,NA
Br5517,1,Oligo.2,9.04555175413488,100,Astro.5,NA
Br5517,2,Oligo.2,8.407901223055598,100,Astro.5,NA
Br5517,3,Oligo.2,7.897374070629608,100,Astro.5,NA
Br5517,1,Oligo.3,38.978606490800566,100,Astro.5,NA
Br5517,2,Oligo.3,38.72232715772681,100,Astro.5,NA
Br5517,3,Oligo.3,38.978606490800566,100,Astro.5,NA
Br5517,1,Oligo.4,21.59118020169592,100,Astro.5,NA
Br5517,2,Oligo.4,21.470821684131867,100,Astro.5,NA
Br5517,3,Oligo.4,21.41082834970714,100,Astro.5,NA
Br5517,1,Oligo.5,-10.183187805260639,100,Astro.5,NA
Br5517,2,Oligo.5,-10.76974017617718,100,Astro.5,NA
Br5517,3,Oligo.5,-10.053849642092139,100,Astro.5,NA
Br5517,1,Vasc.Endo,24.133976252758746,100,Astro.5,NA
Br5517,2,Vasc.Endo,23.762231131147303,100,Astro.5,NA
Br5517,3,Vasc.Endo,24.509595392164588,100,Astro.5,NA
Br5517,1,Vasc.PC,17.554888497358192,100,Astro.5,NA
Br5517,2,Vasc.PC,17.42347308979965,100,Astro.5,NA
Br5517,3,Vasc.PC,18.219742305780365,100,Astro.5,NA
Br5517,1,Vasc.VLMC,10.149046922635971,100,Astro.5,NA
Br5517,2,Vasc.VLMC,9.895280851645271,100,Astro.5,NA
Br5517,3,Vasc.VLMC,9.895280851645271,100,Astro.5,NA
Br5517,1,Excit.L2,-11.740899543765078,100,Astro.5,NA
Br5517,2,Excit.L2,-10.559480255510337,100,Astro.5,NA
Br5517,3,Excit.L2,-10.78184986258679,100,Astro.5,NA
Br5517,1,Excit.L2_5.1,-1.6879486648775885,100,Astro.5,NA
Br5517,2,Excit.L2_5.1,-1.2156386335585543,100,Astro.5,NA
Br5517,3,Excit.L2_5.1,-1.584122132942643,100,Astro.5,NA
Br5517,1,Excit.L2_5.2,3.169407746215003,100,Astro.5,NA
Br5517,2,Excit.L2_5.2,2.7551730864038873,100,Astro.5,NA
Br5517,3,Excit.L2_5.2,2.4075012896697023,100,Astro.5,NA
Br5517,1,Excit.L5.1,-36.35783704872311,100,Astro.5,NA
Br5517,2,Excit.L5.1,-35.896088400000195,100,Astro.5,NA
Br5517,3,Excit.L5.1,-36.29847851350432,100,Astro.5,NA
Br5517,1,Excit.L5.2,-19.446684917943138,100,Astro.5,NA
Br5517,2,Excit.L5.2,-19.107215852838433,100,Astro.5,NA
Br5517,3,Excit.L5.2,-19.229015803381547,100,Astro.5,NA
Br5517,1,Excit.L6_CT,6.7703176529068605,100,Astro.5,NA
Br5517,2,Excit.L6_CT,6.397435958619232,100,Astro.5,NA
Br5517,3,Excit.L6_CT,6.520413996652719,100,Astro.5,NA
Br5517,1,Excit.L6b,11.470858765905602,100,Astro.5,NA
Br5517,2,Excit.L6b,11.470858765905602,100,Astro.5,NA
Br5517,3,Excit.L6b,11.470858765905602,100,Astro.5,NA
Br5517,1,Inhib.Chandelier,-16.95925730204093,100,Astro.5,NA
Br5517,2,Inhib.Chandelier,-16.84776927224162,100,Astro.5,NA
Br5517,3,Inhib.Chandelier,-16.566072311103664,100,Astro.5,NA
Br5517,1,Inhib.Lamp5_Lhx6,3.942664155232205,100,Astro.5,NA
Br5517,2,Inhib.Lamp5_Lhx6,5.119185911304894,100,Astro.5,NA
Br5517,3,Inhib.Lamp5_Lhx6,4.602963314049472,100,Astro.5,NA
Br5517,1,Inhib.Pax6,-8.9175131290844,100,Astro.5,NA
Br5517,2,Inhib.Pax6,-7.993557329448378,100,Astro.5,NA
Br5517,3,Inhib.Pax6,-8.728999023187994,100,Astro.5,NA
Br5517,1,Inhib.Pvalb,-24.97736307957749,100,Astro.5,NA
Br5517,2,Inhib.Pvalb,-23.847534039984613,100,Astro.5,NA
Br5517,3,Inhib.Pvalb,-23.90801450678286,100,Astro.5,NA
Br5517,1,Inhib.Sst,-22.84427765369849,100,Astro.5,NA
Br5517,2,Inhib.Sst,-23.034452410623903,100,Astro.5,NA
Br5517,3,Inhib.Sst,-23.30687199800207,100,Astro.5,NA
Br5517,1,Inhib.Vip,3.757413483937501,100,Astro.5,NA
Br5517,2,Inhib.Vip,3.8802839269578784,100,Astro.5,NA
Br5517,3,Inhib.Vip,4.764733764059629,100,Astro.5,NA
Br5517,1,Astro.1,-0.6017648446144824,200,Astro.5,NA
Br5517,2,Astro.1,-0.43229277445054115,200,Astro.5,NA
Br5517,3,Astro.1,-0.713776723263672,200,Astro.5,NA
Br5517,1,Astro.2,-0.34492829013644044,200,Astro.5,NA
Br5517,2,Astro.2,0.6222424962943033,200,Astro.5,NA
Br5517,3,Astro.2,-0.9145962427389448,200,Astro.5,NA
Br5517,1,Astro.4,2.344395002155871,200,Astro.5,NA
Br5517,2,Astro.4,1.5135140393000175,200,Astro.5,NA
Br5517,3,Astro.4,1.4054897203237264,200,Astro.5,NA
Br5517,1,Astro.5,-0.21217388179197988,200,Astro.5,NA
Br5517,2,Astro.5,-0.9614022938949897,200,Astro.5,NA
Br5517,3,Astro.5,-1.054538880093331,200,Astro.5,NA
Br5517,1,Macro,-3.097896113412455,200,Astro.5,NA
Br5517,2,Macro,-3.362869832160564,200,Astro.5,NA
Br5517,3,Macro,-2.8282229622688617,200,Astro.5,NA
Br5517,1,Micro.2,2.4649866493724275,200,Astro.5,NA
Br5517,2,Micro.2,1.7868287026413407,200,Astro.5,NA
Br5517,3,Micro.2,1.7314329088882867,200,Astro.5,NA
Br5517,1,Micro.3,-12.16221162404296,200,Astro.5,NA
Br5517,2,Micro.3,-12.35024537270015,200,Astro.5,NA
Br5517,3,Micro.3,-12.718561419601565,200,Astro.5,NA
Br5517,1,Micro.5,16.744287648383786,200,Astro.5,NA
Br5517,2,Micro.5,16.866081961276876,200,Astro.5,NA
Br5517,3,Micro.5,17.111379014801322,200,Astro.5,NA
Br5517,1,OPC.1,-7.159339405978698,200,Astro.5,NA
Br5517,2,OPC.1,-7.029928744689533,200,Astro.5,NA
Br5517,3,OPC.1,-7.094925426896698,200,Astro.5,NA
Br5517,1,OPC.2,13.183042402293625,200,Astro.5,NA
Br5517,2,OPC.2,13.680841563362604,200,Astro.5,NA
Br5517,3,OPC.2,13.555417003203964,200,Astro.5,NA
Br5517,1,OPC.4,-4.533561671016924,200,Astro.5,NA
Br5517,2,OPC.4,-3.572999337035123,200,Astro.5,NA
Br5517,3,OPC.4,-4.300360978536969,200,Astro.5,NA
Br5517,1,OPC.5,10.476648104021644,200,Astro.5,NA
Br5517,2,OPC.5,10.686315824824442,200,Astro.5,NA
Br5517,3,OPC.5,11.223243638692557,200,Astro.5,NA
Br5517,1,Oligo.1,3.3839999329449597,200,Astro.5,NA
Br5517,2,Oligo.1,3.6331035895186288,200,Astro.5,NA
Br5517,3,Oligo.1,3.5704963632561886,200,Astro.5,NA
Br5517,1,Oligo.2,8.61731078268554,200,Astro.5,NA
Br5517,2,Oligo.2,8.407901223055598,200,Astro.5,NA
Br5517,3,Oligo.2,8.09941203912302,200,Astro.5,NA
Br5517,1,Oligo.3,38.39468758352552,200,Astro.5,NA
Br5517,2,Oligo.3,38.94191695291776,200,Astro.5,NA
Br5517,3,Oligo.3,38.46731661368351,200,Astro.5,NA
Br5517,1,Oligo.4,20.93527462666423,200,Astro.5,NA
Br5517,2,Oligo.4,21.112699845606276,200,Astro.5,NA
Br5517,3,Oligo.4,20.93527462666423,200,Astro.5,NA
Br5517,1,Oligo.5,-11.093268746691216,200,Astro.5,NA
Br5517,2,Oligo.5,-10.521674896541443,200,Astro.5,NA
Br5517,3,Oligo.5,-10.851377774409507,200,Astro.5,NA
Br5517,1,Vasc.Endo,23.854808882961166,200,Astro.5,NA
Br5517,2,Vasc.Endo,24.368278759573172,200,Astro.5,NA
Br5517,3,Vasc.Endo,24.180715024987318,200,Astro.5,NA
Br5517,1,Vasc.PC,17.075505044179202,200,Astro.5,NA
Br5517,2,Vasc.PC,17.81926135187355,200,Astro.5,NA
Br5517,3,Vasc.PC,17.42347308979965,200,Astro.5,NA
Br5517,1,Vasc.VLMC,9.401613915598853,200,Astro.5,NA
Br5517,2,Vasc.VLMC,9.161375960749636,200,Astro.5,NA
Br5517,3,Vasc.VLMC,9.895280851645271,200,Astro.5,NA
Br5517,1,Excit.L2,-11.064522011801113,200,Astro.5,NA
Br5517,2,Excit.L2,-11.28193633009119,200,Astro.5,NA
Br5517,3,Excit.L2,-10.90792453953428,200,Astro.5,NA
Br5517,1,Excit.L2_5.1,-2.887186350512395,200,Astro.5,NA
Br5517,2,Excit.L2_5.1,-0.838920021346249,200,Astro.5,NA
Br5517,3,Excit.L2_5.1,-1.3745439123097847,200,Astro.5,NA
Br5517,1,Excit.L2_5.2,1.8423920565804384,200,Astro.5,NA
Br5517,2,Excit.L2_5.2,1.7314329088882867,200,Astro.5,NA
Br5517,3,Excit.L2_5.2,2.066344338196742,200,Astro.5,NA
Br5517,1,Excit.L5.1,-36.63891069000072,200,Astro.5,NA
Br5517,2,Excit.L5.1,-37.240616521800035,200,Astro.5,NA
Br5517,3,Excit.L5.1,-36.63891069000072,200,Astro.5,NA
Br5517,1,Excit.L5.2,-19.923420949001695,200,Astro.5,NA
Br5517,2,Excit.L5.2,-20.298203026724657,200,Astro.5,NA
Br5517,3,Excit.L5.2,-19.49478626676201,200,Astro.5,NA
Br5517,1,Excit.L6_CT,6.644698142125495,200,Astro.5,NA
Br5517,2,Excit.L6_CT,6.644698142125495,200,Astro.5,NA
Br5517,3,Excit.L6_CT,6.155285745684996,200,Astro.5,NA
Br5517,1,Excit.L6b,11.470858765905602,200,Astro.5,NA
Br5517,2,Excit.L6b,11.470858765905602,200,Astro.5,NA
Br5517,3,Excit.L6b,11.60422364865099,200,Astro.5,NA
Br5517,1,Inhib.Chandelier,-17.070084222274268,200,Astro.5,NA
Br5517,2,Inhib.Chandelier,-17.207706960475026,200,Astro.5,NA
Br5517,3,Inhib.Chandelier,-17.207706960475026,200,Astro.5,NA
Br5517,1,Inhib.Lamp5_Lhx6,4.602963314049472,200,Astro.5,NA
Br5517,2,Inhib.Lamp5_Lhx6,4.858716900137069,200,Astro.5,NA
Br5517,3,Inhib.Lamp5_Lhx6,4.268982817527064,200,Astro.5,NA
Br5517,1,Inhib.Pax6,-8.585607487382251,200,Astro.5,NA
