BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,3,Inhib.Pvalb,-1.9447922767247674,900,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,-0.9619958806420351,900,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,NA,900,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,NA,900,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,900,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,NA,900,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,900,Excit.L6b,NA
Br5941,WM,1,Astro.1,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,2,Astro.1,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,3,Astro.1,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,1,Astro.2,-1.6781701653958956,1000,Excit.L6b,NA
Br5941,WM,2,Astro.2,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,3,Astro.2,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,1,Astro.3,NA,1000,Excit.L6b,NA
Br5941,WM,2,Astro.3,NA,1000,Excit.L6b,NA
Br5941,WM,3,Astro.3,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,1,Astro.4,NA,1000,Excit.L6b,NA
Br5941,WM,2,Astro.4,NA,1000,Excit.L6b,NA
Br5941,WM,3,Astro.4,NA,1000,Excit.L6b,NA
Br5941,WM,1,Astro.5,0.13871011924756477,1000,Excit.L6b,NA
Br5941,WM,2,Astro.5,1.2787151455065031,1000,Excit.L6b,NA
Br5941,WM,3,Astro.5,-0.16816107003753794,1000,Excit.L6b,NA
Br5941,WM,1,Macro,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,2,Macro,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,3,Macro,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,1,Micro.1,NA,1000,Excit.L6b,NA
Br5941,WM,2,Micro.1,NA,1000,Excit.L6b,NA
Br5941,WM,3,Micro.1,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,1,Micro.2,2.6110293082313163,1000,Excit.L6b,NA
Br5941,WM,2,Micro.2,2.6110293082313163,1000,Excit.L6b,NA
Br5941,WM,3,Micro.2,2.6110293082313163,1000,Excit.L6b,NA
Br5941,WM,1,Micro.3,NA,1000,Excit.L6b,NA
Br5941,WM,2,Micro.3,NA,1000,Excit.L6b,NA
Br5941,WM,3,Micro.3,NA,1000,Excit.L6b,NA
Br5941,WM,1,Micro.4,NA,1000,Excit.L6b,NA
Br5941,WM,2,Micro.4,NA,1000,Excit.L6b,NA
Br5941,WM,3,Micro.4,NA,1000,Excit.L6b,NA
Br5941,WM,1,Micro.5,2.1163915952593055,1000,Excit.L6b,NA
Br5941,WM,2,Micro.5,2.1163915952593055,1000,Excit.L6b,NA
Br5941,WM,3,Micro.5,1.463401235060406,1000,Excit.L6b,NA
Br5941,WM,1,OPC.2,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,2,OPC.2,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,3,OPC.2,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,1,OPC.4,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,2,OPC.4,NA,1000,Excit.L6b,NA
Br5941,WM,3,OPC.4,NA,1000,Excit.L6b,NA
Br5941,WM,1,OPC.5,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,2,OPC.5,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,3,OPC.5,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,1,Oligo.1,2.83066002295884,1000,Excit.L6b,NA
Br5941,WM,2,Oligo.1,2.3088141588102418,1000,Excit.L6b,NA
Br5941,WM,3,Oligo.1,2.83066002295884,1000,Excit.L6b,NA
Br5941,WM,1,Oligo.2,1.463401235060406,1000,Excit.L6b,NA
Br5941,WM,2,Oligo.2,2.1163915952593055,1000,Excit.L6b,NA
Br5941,WM,3,Oligo.2,2.1163915952593055,1000,Excit.L6b,NA
Br5941,WM,1,Oligo.3,5.178721281158523,1000,Excit.L6b,NA
Br5941,WM,2,Oligo.3,5.178721281158523,1000,Excit.L6b,NA
Br5941,WM,3,Oligo.3,5.178721281158523,1000,Excit.L6b,NA
Br5941,WM,1,Oligo.4,2.9737957648743545,1000,Excit.L6b,NA
Br5941,WM,2,Oligo.4,3.4215162747732655,1000,Excit.L6b,NA
Br5941,WM,3,Oligo.4,3.4215162747732655,1000,Excit.L6b,NA
Br5941,WM,1,Oligo.5,NA,1000,Excit.L6b,NA
Br5941,WM,2,Oligo.5,NA,1000,Excit.L6b,NA
Br5941,WM,3,Oligo.5,NA,1000,Excit.L6b,NA
Br5941,WM,1,Vasc.Endo,0.9409114624256995,1000,Excit.L6b,NA
Br5941,WM,2,Vasc.Endo,0.9409114624256995,1000,Excit.L6b,NA
Br5941,WM,3,Vasc.Endo,0.9409114624256995,1000,Excit.L6b,NA
Br5941,WM,1,Vasc.PC,0.06023460832422454,1000,Excit.L6b,NA
Br5941,WM,2,Vasc.PC,0.06023460832422454,1000,Excit.L6b,NA
Br5941,WM,3,Vasc.PC,1.0468778701104497,1000,Excit.L6b,NA
Br5941,WM,1,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5941,WM,2,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5941,WM,3,Vasc.VLMC,NA,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L2,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L2,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L2,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.1,-2.182264999651483,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.1,-2.182264999651483,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.1,-1.9447922767247674,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.2,-2.182264999651483,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.2,-2.182264999651483,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.2,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L5.1,-4.891065581498834,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L5.1,-5.534975853319259,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L5.1,-6.533184183818166,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L6_CT,-4.3521933261332,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L6_CT,-4.212619394410343,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L6_CT,-3.470577249522973,1000,Excit.L6b,NA
Br5941,WM,1,Excit.L6b,0.6581059472140767,1000,Excit.L6b,NA
Br5941,WM,2,Excit.L6b,0.08579965926726907,1000,Excit.L6b,NA
Br5941,WM,3,Excit.L6b,1.485787005330873,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Chandelier,NA,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Chandelier,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Chandelier,-1.6781701653958956,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pax6,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pax6,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pax6,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pvalb,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pvalb,-2.182264999651483,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pvalb,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,-1.365317788682424,1000,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,1000,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,-0.9619958806420351,1000,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,1000,Excit.L6b,NA
Br5941,WM,1,Astro.1,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,2,Astro.1,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,3,Astro.1,0.06023460832422454,2000,Excit.L6b,NA
Br5941,WM,1,Astro.2,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,2,Astro.2,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,3,Astro.2,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,1,Astro.3,NA,2000,Excit.L6b,NA
Br5941,WM,2,Astro.3,NA,2000,Excit.L6b,NA
Br5941,WM,3,Astro.3,NA,2000,Excit.L6b,NA
Br5941,WM,1,Astro.4,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,2,Astro.4,NA,2000,Excit.L6b,NA
Br5941,WM,3,Astro.4,NA,2000,Excit.L6b,NA
Br5941,WM,1,Astro.5,-0.4508347897664647,2000,Excit.L6b,NA
Br5941,WM,2,Astro.5,-0.9603293878748006,2000,Excit.L6b,NA
Br5941,WM,3,Astro.5,0.13871011924756477,2000,Excit.L6b,NA
Br5941,WM,1,Macro,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,2,Macro,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,3,Macro,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,1,Micro.1,NA,2000,Excit.L6b,NA
Br5941,WM,2,Micro.1,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,3,Micro.1,NA,2000,Excit.L6b,NA
Br5941,WM,1,Micro.2,2.6110293082313163,2000,Excit.L6b,NA
Br5941,WM,2,Micro.2,2.6110293082313163,2000,Excit.L6b,NA
Br5941,WM,3,Micro.2,2.6110293082313163,2000,Excit.L6b,NA
Br5941,WM,1,Micro.3,NA,2000,Excit.L6b,NA
Br5941,WM,2,Micro.3,NA,2000,Excit.L6b,NA
Br5941,WM,3,Micro.3,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,1,Micro.4,NA,2000,Excit.L6b,NA
Br5941,WM,2,Micro.4,NA,2000,Excit.L6b,NA
Br5941,WM,3,Micro.4,NA,2000,Excit.L6b,NA
Br5941,WM,1,Micro.5,1.463401235060406,2000,Excit.L6b,NA
Br5941,WM,2,Micro.5,2.1163915952593055,2000,Excit.L6b,NA
Br5941,WM,3,Micro.5,2.1163915952593055,2000,Excit.L6b,NA
Br5941,WM,1,OPC.2,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,2,OPC.2,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,3,OPC.2,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,1,OPC.4,NA,2000,Excit.L6b,NA
Br5941,WM,2,OPC.4,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,3,OPC.4,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,1,OPC.5,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,2,OPC.5,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,3,OPC.5,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,1,Oligo.1,2.83066002295884,2000,Excit.L6b,NA
Br5941,WM,2,Oligo.1,2.83066002295884,2000,Excit.L6b,NA
Br5941,WM,3,Oligo.1,2.83066002295884,2000,Excit.L6b,NA
Br5941,WM,1,Oligo.2,2.1163915952593055,2000,Excit.L6b,NA
Br5941,WM,2,Oligo.2,2.1163915952593055,2000,Excit.L6b,NA
Br5941,WM,3,Oligo.2,2.1163915952593055,2000,Excit.L6b,NA
Br5941,WM,1,Oligo.3,4.858371292852452,2000,Excit.L6b,NA
Br5941,WM,2,Oligo.3,5.178721281158523,2000,Excit.L6b,NA
Br5941,WM,3,Oligo.3,5.178721281158523,2000,Excit.L6b,NA
Br5941,WM,1,Oligo.4,3.4215162747732655,2000,Excit.L6b,NA
Br5941,WM,2,Oligo.4,2.9737957648743545,2000,Excit.L6b,NA
Br5941,WM,3,Oligo.4,3.4215162747732655,2000,Excit.L6b,NA
Br5941,WM,1,Oligo.5,NA,2000,Excit.L6b,NA
Br5941,WM,2,Oligo.5,NA,2000,Excit.L6b,NA
Br5941,WM,3,Oligo.5,NA,2000,Excit.L6b,NA
Br5941,WM,1,Vasc.Endo,0.5027427067803345,2000,Excit.L6b,NA
Br5941,WM,2,Vasc.Endo,-0.5178511118575754,2000,Excit.L6b,NA
Br5941,WM,3,Vasc.Endo,0.12313675513654614,2000,Excit.L6b,NA
Br5941,WM,1,Vasc.PC,0.06023460832422454,2000,Excit.L6b,NA
Br5941,WM,2,Vasc.PC,1.0468778701104497,2000,Excit.L6b,NA
Br5941,WM,3,Vasc.PC,0.06023460832422454,2000,Excit.L6b,NA
Br5941,WM,1,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5941,WM,2,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5941,WM,3,Vasc.VLMC,NA,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L2,-2.3993242291855337,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L2,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L2,-2.182264999651483,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.1,-2.182264999651483,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.1,-2.3993242291855337,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.1,-2.60114704812434,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.2,-2.3993242291855337,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.2,NA,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.2,-1.6781701653958956,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L5.1,-5.021959500043506,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L5.1,-5.534975853319259,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L5.1,-4.891065581498834,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L6_CT,-2.60114704812434,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L6_CT,-3.144096036278136,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L6_CT,-3.9257852389679195,2000,Excit.L6b,NA
Br5941,WM,1,Excit.L6b,1.485787005330873,2000,Excit.L6b,NA
Br5941,WM,2,Excit.L6b,0.6581059472140767,2000,Excit.L6b,NA
Br5941,WM,3,Excit.L6b,1.485787005330873,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Chandelier,-1.6781701653958956,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Chandelier,-1.6781701653958956,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Chandelier,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pax6,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pax6,NA,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pax6,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pvalb,-1.6781701653958956,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pvalb,-2.3993242291855337,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pvalb,-0.9619958806420351,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,-1.6781701653958956,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,NA,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,-1.365317788682424,2000,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,2000,Excit.L6b,NA
Br5941,WM,1,Astro.1,-0.5100321090909096,3000,Excit.L6b,NA
Br5941,WM,2,Astro.1,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,3,Astro.1,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,1,Astro.2,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,2,Astro.2,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,3,Astro.2,-1.9447922767247674,3000,Excit.L6b,NA
Br5941,WM,1,Astro.3,NA,3000,Excit.L6b,NA
Br5941,WM,2,Astro.3,NA,3000,Excit.L6b,NA
Br5941,WM,3,Astro.3,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,1,Astro.4,NA,3000,Excit.L6b,NA
Br5941,WM,2,Astro.4,NA,3000,Excit.L6b,NA
Br5941,WM,3,Astro.4,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,1,Astro.5,-0.4508347897664647,3000,Excit.L6b,NA
Br5941,WM,2,Astro.5,-1.1931308079216227,3000,Excit.L6b,NA
Br5941,WM,3,Astro.5,-0.7137671772608996,3000,Excit.L6b,NA
Br5941,WM,1,Macro,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,2,Macro,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,3,Macro,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,1,Micro.1,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,2,Micro.1,NA,3000,Excit.L6b,NA
Br5941,WM,3,Micro.1,NA,3000,Excit.L6b,NA
Br5941,WM,1,Micro.2,2.6110293082313163,3000,Excit.L6b,NA
Br5941,WM,2,Micro.2,2.6110293082313163,3000,Excit.L6b,NA
Br5941,WM,3,Micro.2,2.6110293082313163,3000,Excit.L6b,NA
Br5941,WM,1,Micro.3,NA,3000,Excit.L6b,NA
Br5941,WM,2,Micro.3,NA,3000,Excit.L6b,NA
Br5941,WM,3,Micro.3,NA,3000,Excit.L6b,NA
Br5941,WM,1,Micro.4,NA,3000,Excit.L6b,NA
Br5941,WM,2,Micro.4,NA,3000,Excit.L6b,NA
Br5941,WM,3,Micro.4,NA,3000,Excit.L6b,NA
Br5941,WM,1,Micro.5,2.1163915952593055,3000,Excit.L6b,NA
Br5941,WM,2,Micro.5,2.1163915952593055,3000,Excit.L6b,NA
Br5941,WM,3,Micro.5,2.1163915952593055,3000,Excit.L6b,NA
Br5941,WM,1,OPC.2,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,2,OPC.2,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,3,OPC.2,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,1,OPC.4,NA,3000,Excit.L6b,NA
Br5941,WM,2,OPC.4,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,3,OPC.4,NA,3000,Excit.L6b,NA
Br5941,WM,1,OPC.5,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,2,OPC.5,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,3,OPC.5,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,1,Oligo.1,2.3088141588102418,3000,Excit.L6b,NA
Br5941,WM,2,Oligo.1,2.83066002295884,3000,Excit.L6b,NA
Br5941,WM,3,Oligo.1,2.3088141588102418,3000,Excit.L6b,NA
Br5941,WM,1,Oligo.2,2.1163915952593055,3000,Excit.L6b,NA
Br5941,WM,2,Oligo.2,1.463401235060406,3000,Excit.L6b,NA
Br5941,WM,3,Oligo.2,2.1163915952593055,3000,Excit.L6b,NA
Br5941,WM,1,Oligo.3,5.178721281158523,3000,Excit.L6b,NA
Br5941,WM,2,Oligo.3,4.858371292852452,3000,Excit.L6b,NA
Br5941,WM,3,Oligo.3,4.553157654131517,3000,Excit.L6b,NA
Br5941,WM,1,Oligo.4,3.4215162747732655,3000,Excit.L6b,NA
Br5941,WM,2,Oligo.4,3.4215162747732655,3000,Excit.L6b,NA
Br5941,WM,3,Oligo.4,2.9737957648743545,3000,Excit.L6b,NA
Br5941,WM,1,Oligo.5,NA,3000,Excit.L6b,NA
Br5941,WM,2,Oligo.5,NA,3000,Excit.L6b,NA
Br5941,WM,3,Oligo.5,NA,3000,Excit.L6b,NA
Br5941,WM,1,Vasc.Endo,0.9409114624256995,3000,Excit.L6b,NA
Br5941,WM,2,Vasc.Endo,-0.21363846911686288,3000,Excit.L6b,NA
Br5941,WM,3,Vasc.Endo,0.5027427067803345,3000,Excit.L6b,NA
Br5941,WM,1,Vasc.PC,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,2,Vasc.PC,1.0468778701104497,3000,Excit.L6b,NA
Br5941,WM,3,Vasc.PC,-0.5100321090909096,3000,Excit.L6b,NA
Br5941,WM,1,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5941,WM,2,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5941,WM,3,Vasc.VLMC,NA,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L2,-1.9447922767247674,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L2,-2.182264999651483,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L2,-1.9447922767247674,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.1,-2.182264999651483,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.1,-1.9447922767247674,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.1,-2.60114704812434,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.2,-2.3993242291855337,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.2,-1.6781701653958956,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.2,-2.60114704812434,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L5.1,-5.280315130911022,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L5.1,-5.280315130911022,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L5.1,-3.9257852389679195,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L6_CT,-3.31011790494943,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L6_CT,-2.7910997830950484,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L6_CT,-3.9257852389679195,3000,Excit.L6b,NA
Br5941,WM,1,Excit.L6b,0.6581059472140767,3000,Excit.L6b,NA
Br5941,WM,2,Excit.L6b,1.485787005330873,3000,Excit.L6b,NA
Br5941,WM,3,Excit.L6b,1.485787005330873,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Chandelier,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Chandelier,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Chandelier,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,NA,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pax6,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pax6,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pax6,NA,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pvalb,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pvalb,-1.9447922767247674,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pvalb,NA,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,-1.365317788682424,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,-0.9619958806420351,3000,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,3000,Excit.L6b,NA
Br5941,WM,1,Astro.1,0.06023460832422454,4000,Excit.L6b,NA
Br5941,WM,2,Astro.1,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,3,Astro.1,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,1,Astro.2,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,2,Astro.2,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,3,Astro.2,-0.9619958806420351,4000,Excit.L6b,NA
Br5941,WM,1,Astro.3,NA,4000,Excit.L6b,NA
Br5941,WM,2,Astro.3,NA,4000,Excit.L6b,NA
Br5941,WM,3,Astro.3,NA,4000,Excit.L6b,NA
Br5941,WM,1,Astro.4,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,2,Astro.4,NA,4000,Excit.L6b,NA
Br5941,WM,3,Astro.4,NA,4000,Excit.L6b,NA
Br5941,WM,1,Astro.5,-0.7137671772608996,4000,Excit.L6b,NA
Br5941,WM,2,Astro.5,-0.7137671772608996,4000,Excit.L6b,NA
Br5941,WM,3,Astro.5,-0.16816107003753794,4000,Excit.L6b,NA
Br5941,WM,1,Macro,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,2,Macro,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,3,Macro,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,1,Micro.1,NA,4000,Excit.L6b,NA
Br5941,WM,2,Micro.1,NA,4000,Excit.L6b,NA
Br5941,WM,3,Micro.1,NA,4000,Excit.L6b,NA
Br5941,WM,1,Micro.2,2.054687584232672,4000,Excit.L6b,NA
Br5941,WM,2,Micro.2,2.6110293082313163,4000,Excit.L6b,NA
Br5941,WM,3,Micro.2,2.6110293082313163,4000,Excit.L6b,NA
Br5941,WM,1,Micro.3,NA,4000,Excit.L6b,NA
Br5941,WM,2,Micro.3,NA,4000,Excit.L6b,NA
Br5941,WM,3,Micro.3,NA,4000,Excit.L6b,NA
Br5941,WM,1,Micro.4,NA,4000,Excit.L6b,NA
Br5941,WM,2,Micro.4,NA,4000,Excit.L6b,NA
Br5941,WM,3,Micro.4,NA,4000,Excit.L6b,NA
Br5941,WM,1,Micro.5,2.1163915952593055,4000,Excit.L6b,NA
Br5941,WM,2,Micro.5,2.1163915952593055,4000,Excit.L6b,NA
Br5941,WM,3,Micro.5,0.9409114624256995,4000,Excit.L6b,NA
Br5941,WM,1,OPC.2,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,2,OPC.2,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,3,OPC.2,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,1,OPC.4,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,2,OPC.4,NA,4000,Excit.L6b,NA
Br5941,WM,3,OPC.4,NA,4000,Excit.L6b,NA
Br5941,WM,1,OPC.5,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,2,OPC.5,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,3,OPC.5,1.0468778701104497,4000,Excit.L6b,NA
Br5941,WM,1,Oligo.1,2.83066002295884,4000,Excit.L6b,NA
Br5941,WM,2,Oligo.1,2.83066002295884,4000,Excit.L6b,NA
Br5941,WM,3,Oligo.1,2.83066002295884,4000,Excit.L6b,NA
