BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,Vasc,2,Excit.L2_5.1,-2.8919973609386913,2000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-1.6296667498261947,2000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-9.142482096225274,2000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-7.861634340140179,2000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-8.030483278208099,2000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.1,-5.970594124619675,2000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.1,-6.32041450363099,2000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.1,-6.588508426294207,2000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.2,-1.116771430366142,2000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.2,0.14804403872177335,2000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.2,0.14804403872177335,2000,Micro.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,0.14804403872177335,2000,Micro.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,1.110421219103327,2000,Micro.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,0.14804403872177335,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-4.1419257252444535,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-4.1419257252444535,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-3.619406154126384,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.3931620725083977,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,-0.5069498716330249,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,0.14625965151613943,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pax6,-4.446566467008748,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.054016081972352,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pax6,-4.980872799088183,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-9.829743922872455,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-9.292904347111671,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-8.990173834796797,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Sst,-8.37417586361466,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Sst,-9.001539617697215,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Sst,-9.20325624734722,2000,Micro.5,NA
Br5941,Vasc,1,Inhib.Vip,-1.9886938786022708,2000,Micro.5,NA
Br5941,Vasc,2,Inhib.Vip,-1.5515053719204723,2000,Micro.5,NA
Br5941,Vasc,3,Inhib.Vip,-0.7014853681828156,2000,Micro.5,NA
Br5941,Vasc,1,Astro.1,-0.41619582377443665,3000,Micro.5,NA
Br5941,Vasc,2,Astro.1,-0.5332087086318683,3000,Micro.5,NA
Br5941,Vasc,3,Astro.1,0.07228072010685613,3000,Micro.5,NA
Br5941,Vasc,1,Astro.2,2.172277295742493,3000,Micro.5,NA
Br5941,Vasc,2,Astro.2,2.0839389707219347,3000,Micro.5,NA
Br5941,Vasc,3,Astro.2,0.8283873610204673,3000,Micro.5,NA
Br5941,Vasc,1,Astro.3,0.2094966185207521,3000,Micro.5,NA
Br5941,Vasc,2,Astro.3,0.7624172260484462,3000,Micro.5,NA
Br5941,Vasc,3,Astro.3,-0.21605879431706773,3000,Micro.5,NA
Br5941,Vasc,1,Astro.4,-0.8612866710898227,3000,Micro.5,NA
Br5941,Vasc,2,Astro.4,1.1352391516984037,3000,Micro.5,NA
Br5941,Vasc,3,Astro.4,0.3801245818927932,3000,Micro.5,NA
Br5941,Vasc,1,Astro.5,1.8733336349600092,3000,Micro.5,NA
Br5941,Vasc,2,Astro.5,1.7504818060248049,3000,Micro.5,NA
Br5941,Vasc,3,Astro.5,2.3720632728200006,3000,Micro.5,NA
Br5941,Vasc,1,Macro,-1.3657440363859359,3000,Micro.5,NA
Br5941,Vasc,2,Macro,-2.305833335429919,3000,Micro.5,NA
Br5941,Vasc,3,Macro,-1.128844982294491,3000,Micro.5,NA
Br5941,Vasc,1,Micro.1,-2.7101286904180895,3000,Micro.5,NA
Br5941,Vasc,2,Micro.1,-2.857621856515908,3000,Micro.5,NA
Br5941,Vasc,3,Micro.1,-2.9980390593488924,3000,Micro.5,NA
Br5941,Vasc,1,Micro.2,4.7834103522064,3000,Micro.5,NA
Br5941,Vasc,2,Micro.2,5.065777131138444,3000,Micro.5,NA
Br5941,Vasc,3,Micro.2,5.065777131138444,3000,Micro.5,NA
Br5941,Vasc,1,Micro.3,3.694384710129512,3000,Micro.5,NA
Br5941,Vasc,2,Micro.3,3.2771863989357675,3000,Micro.5,NA
Br5941,Vasc,3,Micro.3,3.694384710129512,3000,Micro.5,NA
Br5941,Vasc,1,Micro.4,-0.901120605570307,3000,Micro.5,NA
Br5941,Vasc,2,Micro.4,-1.2747744172569462,3000,Micro.5,NA
Br5941,Vasc,3,Micro.4,-1.2747744172569462,3000,Micro.5,NA
Br5941,Vasc,1,Micro.5,6.661262390172272,3000,Micro.5,NA
Br5941,Vasc,2,Micro.5,7.109887989791342,3000,Micro.5,NA
Br5941,Vasc,3,Micro.5,6.882371861998648,3000,Micro.5,NA
Br5941,Vasc,1,OPC.1,-0.901120605570307,3000,Micro.5,NA
Br5941,Vasc,2,OPC.1,-1.2747744172569462,3000,Micro.5,NA
Br5941,Vasc,3,OPC.1,-1.2747744172569462,3000,Micro.5,NA
Br5941,Vasc,1,OPC.2,1.6750381194868629,3000,Micro.5,NA
Br5941,Vasc,2,OPC.2,2.0609313737534554,3000,Micro.5,NA
Br5941,Vasc,3,OPC.2,2.0609313737534554,3000,Micro.5,NA
Br5941,Vasc,1,OPC.4,0.6508329446622951,3000,Micro.5,NA
Br5941,Vasc,2,OPC.4,0.6508329446622951,3000,Micro.5,NA
Br5941,Vasc,3,OPC.4,0.6508329446622951,3000,Micro.5,NA
Br5941,Vasc,1,OPC.5,4.256067530361573,3000,Micro.5,NA
Br5941,Vasc,2,OPC.5,4.5138869850060175,3000,Micro.5,NA
Br5941,Vasc,3,OPC.5,4.5138869850060175,3000,Micro.5,NA
Br5941,Vasc,1,Oligo.1,4.5176102413412815,3000,Micro.5,NA
Br5941,Vasc,2,Oligo.1,4.5176102413412815,3000,Micro.5,NA
Br5941,Vasc,3,Oligo.1,4.8110727201388634,3000,Micro.5,NA
Br5941,Vasc,1,Oligo.2,0.9418638468804215,3000,Micro.5,NA
Br5941,Vasc,2,Oligo.2,1.133686825879651,3000,Micro.5,NA
Br5941,Vasc,3,Oligo.2,1.333034732798276,3000,Micro.5,NA
Br5941,Vasc,1,Oligo.3,8.10300241450855,3000,Micro.5,NA
Br5941,Vasc,2,Oligo.3,8.10300241450855,3000,Micro.5,NA
Br5941,Vasc,3,Oligo.3,7.780609818269643,3000,Micro.5,NA
Br5941,Vasc,1,Oligo.4,7.01820999470255,3000,Micro.5,NA
Br5941,Vasc,2,Oligo.4,7.01820999470255,3000,Micro.5,NA
Br5941,Vasc,3,Oligo.4,6.564229906452786,3000,Micro.5,NA
Br5941,Vasc,1,Oligo.5,-4.7011683677172496,3000,Micro.5,NA
Br5941,Vasc,2,Oligo.5,-4.959788424340523,3000,Micro.5,NA
Br5941,Vasc,3,Oligo.5,-4.87492840474334,3000,Micro.5,NA
Br5941,Vasc,1,Vasc.Endo,8.375218446416646,3000,Micro.5,NA
Br5941,Vasc,2,Vasc.Endo,9.244438984367692,3000,Micro.5,NA
Br5941,Vasc,3,Vasc.Endo,8.657647313404258,3000,Micro.5,NA
Br5941,Vasc,1,Vasc.PC,9.537936394780692,3000,Micro.5,NA
Br5941,Vasc,2,Vasc.PC,9.370693356278474,3000,Micro.5,NA
Br5941,Vasc,3,Vasc.PC,9.707825954435819,3000,Micro.5,NA
Br5941,Vasc,1,Vasc.VLMC,-4.2985134487192616,3000,Micro.5,NA
Br5941,Vasc,2,Vasc.VLMC,-4.548341015660831,3000,Micro.5,NA
Br5941,Vasc,3,Vasc.VLMC,-5.396423433777465,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L2,-2.435473636814212,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L2,-2.8794186357548766,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L2,-1.9517717910153827,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-2.769289054722751,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.512932048809592,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-3.241263446547947,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-8.41386627326681,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-7.861634340140179,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-8.030483278208099,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.1,-6.654063803731127,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.1,-6.388355557725077,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.1,-6.388355557725077,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.2,0.14804403872177335,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.2,1.110421219103327,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.2,1.110421219103327,3000,Micro.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,1.110421219103327,3000,Micro.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,0.14804403872177335,3000,Micro.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,1.110421219103327,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-3.0219388222912635,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-3.7289891156455908,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-3.272007596572417,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,1.6076606967464322,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,0.6587414544329591,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,0.3931620725083977,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pax6,-4.254573057927911,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.054016081972352,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pax6,-4.63106324009124,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-9.829743922872455,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-9.637062918997573,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-9.637062918997573,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Sst,-9.052289437480255,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Sst,-9.597038097375627,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Sst,-9.102823022713523,3000,Micro.5,NA
Br5941,Vasc,1,Inhib.Vip,-1.2326911319056533,3000,Micro.5,NA
Br5941,Vasc,2,Inhib.Vip,-1.8478175194094661,3000,Micro.5,NA
Br5941,Vasc,3,Inhib.Vip,-0.5069498716330249,3000,Micro.5,NA
Br5941,Vasc,1,Astro.1,-0.05307314941814111,4000,Micro.5,NA
Br5941,Vasc,2,Astro.1,0.7359003341445477,4000,Micro.5,NA
Br5941,Vasc,3,Astro.1,0.462635693590978,4000,Micro.5,NA
Br5941,Vasc,1,Astro.2,0.3585315691818133,4000,Micro.5,NA
Br5941,Vasc,2,Astro.2,0.908360926029073,4000,Micro.5,NA
Br5941,Vasc,3,Astro.2,1.3988984542809968,4000,Micro.5,NA
Br5941,Vasc,1,Astro.3,-0.5657511280463838,4000,Micro.5,NA
Br5941,Vasc,2,Astro.3,-0.8651780116627718,4000,Micro.5,NA
Br5941,Vasc,3,Astro.3,-0.5657511280463838,4000,Micro.5,NA
Br5941,Vasc,1,Astro.4,-0.42915640781902054,4000,Micro.5,NA
Br5941,Vasc,2,Astro.4,0.3801245818927932,4000,Micro.5,NA
Br5941,Vasc,3,Astro.4,0.20782501247934018,4000,Micro.5,NA
Br5941,Vasc,1,Astro.5,1.81181868056852,4000,Micro.5,NA
Br5941,Vasc,2,Astro.5,2.689999832018144,4000,Micro.5,NA
Br5941,Vasc,3,Astro.5,2.818580137176426,4000,Micro.5,NA
Br5941,Vasc,1,Macro,-1.128844982294491,4000,Micro.5,NA
Br5941,Vasc,2,Macro,-1.128844982294491,4000,Micro.5,NA
Br5941,Vasc,3,Macro,-2.1412586365757784,4000,Micro.5,NA
Br5941,Vasc,1,Micro.1,-1.5617606425322872,4000,Micro.5,NA
Br5941,Vasc,2,Micro.1,-2.388612689357504,4000,Micro.5,NA
Br5941,Vasc,3,Micro.1,-2.857621856515908,4000,Micro.5,NA
Br5941,Vasc,1,Micro.2,5.3622938896815375,4000,Micro.5,NA
Br5941,Vasc,2,Micro.2,5.3622938896815375,4000,Micro.5,NA
Br5941,Vasc,3,Micro.2,4.5138869850060175,4000,Micro.5,NA
Br5941,Vasc,1,Micro.3,3.694384710129512,4000,Micro.5,NA
Br5941,Vasc,2,Micro.3,3.694384710129512,4000,Micro.5,NA
Br5941,Vasc,3,Micro.3,3.694384710129512,4000,Micro.5,NA
Br5941,Vasc,1,Micro.4,-1.2747744172569462,4000,Micro.5,NA
Br5941,Vasc,2,Micro.4,NA,4000,Micro.5,NA
Br5941,Vasc,3,Micro.4,-1.2747744172569462,4000,Micro.5,NA
Br5941,Vasc,1,Micro.5,6.446202357828046,4000,Micro.5,NA
Br5941,Vasc,2,Micro.5,6.882371861998648,4000,Micro.5,NA
Br5941,Vasc,3,Micro.5,6.882371861998648,4000,Micro.5,NA
Br5941,Vasc,1,OPC.1,-1.2747744172569462,4000,Micro.5,NA
Br5941,Vasc,2,OPC.1,-0.901120605570307,4000,Micro.5,NA
Br5941,Vasc,3,OPC.1,-2.0174840664152165,4000,Micro.5,NA
Br5941,Vasc,1,OPC.2,2.475408330008067,4000,Micro.5,NA
Br5941,Vasc,2,OPC.2,2.0609313737534554,4000,Micro.5,NA
Br5941,Vasc,3,OPC.2,1.864680863879168,4000,Micro.5,NA
Br5941,Vasc,1,OPC.4,0.6508329446622951,4000,Micro.5,NA
Br5941,Vasc,2,OPC.4,1.901723221177655,4000,Micro.5,NA
Br5941,Vasc,3,OPC.4,1.0093881371972377,4000,Micro.5,NA
Br5941,Vasc,1,OPC.5,4.5138869850060175,4000,Micro.5,NA
Br5941,Vasc,2,OPC.5,4.008952813135712,4000,Micro.5,NA
Br5941,Vasc,3,OPC.5,4.5138869850060175,4000,Micro.5,NA
Br5941,Vasc,1,Oligo.1,4.8110727201388634,4000,Micro.5,NA
Br5941,Vasc,2,Oligo.1,5.120613452925089,4000,Micro.5,NA
Br5941,Vasc,3,Oligo.1,4.8110727201388634,4000,Micro.5,NA
Br5941,Vasc,1,Oligo.2,0.7569621074875641,4000,Micro.5,NA
Br5941,Vasc,2,Oligo.2,0.4058396323285641,4000,Micro.5,NA
Br5941,Vasc,3,Oligo.2,0.23871586396320085,4000,Micro.5,NA
Br5941,Vasc,1,Oligo.3,8.606631429126027,4000,Micro.5,NA
Br5941,Vasc,2,Oligo.3,8.10300241450855,4000,Micro.5,NA
Br5941,Vasc,3,Oligo.3,7.468104762119467,4000,Micro.5,NA
Br5941,Vasc,1,Oligo.4,6.787896730659989,4000,Micro.5,NA
Br5941,Vasc,2,Oligo.4,6.787896730659989,4000,Micro.5,NA
Br5941,Vasc,3,Oligo.4,6.346830117475768,4000,Micro.5,NA
Br5941,Vasc,1,Oligo.5,-3.8358501770393048,4000,Micro.5,NA
Br5941,Vasc,2,Oligo.5,-5.043386362749871,4000,Micro.5,NA
Br5941,Vasc,3,Oligo.5,-4.521544713149138,4000,Micro.5,NA
Br5941,Vasc,1,Vasc.Endo,9.094874138721064,4000,Micro.5,NA
Br5941,Vasc,2,Vasc.Endo,8.515559123320598,4000,Micro.5,NA
Br5941,Vasc,3,Vasc.Endo,8.236580203455361,4000,Micro.5,NA
Br5941,Vasc,1,Vasc.PC,9.707825954435819,4000,Micro.5,NA
Br5941,Vasc,2,Vasc.PC,9.537936394780692,4000,Micro.5,NA
Br5941,Vasc,3,Vasc.PC,9.537936394780692,4000,Micro.5,NA
Br5941,Vasc,1,Vasc.VLMC,-4.7100452097673156,4000,Micro.5,NA
Br5941,Vasc,2,Vasc.VLMC,-4.945952068077691,4000,Micro.5,NA
Br5941,Vasc,3,Vasc.VLMC,-4.039098718412464,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L2,-2.8794186357548766,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L2,-1.8234803643970114,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L2,-2.661886804377173,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-2.6430305824614018,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.769289054722751,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-2.512932048809592,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-8.196533114859053,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-8.086135626431417,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-7.573488563177631,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.1,-6.041984105712233,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.1,-6.588508426294207,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.1,-6.112636699231559,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.2,0.14804403872177335,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.2,-0.7972161740714848,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.2,-0.7972161740714848,4000,Micro.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,1.110421219103327,4000,Micro.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,0.14804403872177335,4000,Micro.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,1.110421219103327,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-4.429331466488702,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-4.612128277552993,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-3.14905143502303,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.3931620725083977,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,1.2607760666828192,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,0.14625965151613943,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pax6,-4.054016081972352,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.351568066231406,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pax6,-5.064814985986202,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-9.829743922872455,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-10.066847959026124,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pvalb,-10.066847959026124,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Sst,-8.899375920349037,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Sst,-8.796300167222318,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Sst,-9.597038097375627,4000,Micro.5,NA
Br5941,Vasc,1,Inhib.Vip,-1.5515053719204723,4000,Micro.5,NA
Br5941,Vasc,2,Inhib.Vip,-1.5515053719204723,4000,Micro.5,NA
Br5941,Vasc,3,Inhib.Vip,-0.3018307251309305,4000,Micro.5,NA
Br5941,Vasc,1,Astro.1,0.8768173986292161,5000,Micro.5,NA
Br5941,Vasc,2,Astro.1,1.6303460270282233,5000,Micro.5,NA
Br5941,Vasc,3,Astro.1,1.3184670602236195,5000,Micro.5,NA
Br5941,Vasc,1,Astro.2,2.172277295742493,5000,Micro.5,NA
Br5941,Vasc,2,Astro.2,1.2332932368230678,5000,Micro.5,NA
Br5941,Vasc,3,Astro.2,1.8226383493488083,5000,Micro.5,NA
Br5941,Vasc,1,Astro.3,-0.5657511280463838,5000,Micro.5,NA
Br5941,Vasc,2,Astro.3,-0.21605879431706773,5000,Micro.5,NA
Br5941,Vasc,3,Astro.3,-0.21605879431706773,5000,Micro.5,NA
Br5941,Vasc,1,Astro.4,0.041129324440912746,5000,Micro.5,NA
Br5941,Vasc,2,Astro.4,0.9354282012723077,5000,Micro.5,NA
Br5941,Vasc,3,Astro.4,-0.8612866710898227,5000,Micro.5,NA
Br5941,Vasc,1,Astro.5,1.3259772630452769,5000,Micro.5,NA
Br5941,Vasc,2,Astro.5,1.3861115464712963,5000,Micro.5,NA
Br5941,Vasc,3,Astro.5,2.4352564419470233,5000,Micro.5,NA
Br5941,Vasc,1,Macro,-1.5818268412980965,5000,Micro.5,NA
Br5941,Vasc,2,Macro,-1.7812347376255466,5000,Micro.5,NA
Br5941,Vasc,3,Macro,-1.9669653162107001,5000,Micro.5,NA
Br5941,Vasc,1,Micro.1,-2.2107340275290763,5000,Micro.5,NA
Br5941,Vasc,2,Micro.1,-1.8039289666637215,5000,Micro.5,NA
Br5941,Vasc,3,Micro.1,-2.388612689357504,5000,Micro.5,NA
Br5941,Vasc,1,Micro.2,4.5138869850060175,5000,Micro.5,NA
Br5941,Vasc,2,Micro.2,4.256067530361573,5000,Micro.5,NA
Br5941,Vasc,3,Micro.2,5.065777131138444,5000,Micro.5,NA
Br5941,Vasc,1,Micro.3,3.694384710129512,5000,Micro.5,NA
Br5941,Vasc,2,Micro.3,3.2771863989357675,5000,Micro.5,NA
Br5941,Vasc,3,Micro.3,3.694384710129512,5000,Micro.5,NA
Br5941,Vasc,1,Micro.4,-1.2747744172569462,5000,Micro.5,NA
Br5941,Vasc,2,Micro.4,-1.2747744172569462,5000,Micro.5,NA
Br5941,Vasc,3,Micro.4,NA,5000,Micro.5,NA
Br5941,Vasc,1,Micro.5,6.882371861998648,5000,Micro.5,NA
Br5941,Vasc,2,Micro.5,7.109887989791342,5000,Micro.5,NA
Br5941,Vasc,3,Micro.5,6.882371861998648,5000,Micro.5,NA
Br5941,Vasc,1,OPC.1,-1.5617606425322872,5000,Micro.5,NA
Br5941,Vasc,2,OPC.1,-0.901120605570307,5000,Micro.5,NA
Br5941,Vasc,3,OPC.1,-1.5617606425322872,5000,Micro.5,NA
Br5941,Vasc,1,OPC.2,2.9234608589021462,5000,Micro.5,NA
Br5941,Vasc,2,OPC.2,2.475408330008067,5000,Micro.5,NA
Br5941,Vasc,3,OPC.2,1.864680863879168,5000,Micro.5,NA
Br5941,Vasc,1,OPC.4,0.04397174495947306,5000,Micro.5,NA
Br5941,Vasc,2,OPC.4,1.4199740048793272,5000,Micro.5,NA
Br5941,Vasc,3,OPC.4,0.04397174495947306,5000,Micro.5,NA
Br5941,Vasc,1,OPC.5,4.7834103522064,5000,Micro.5,NA
Br5941,Vasc,2,OPC.5,4.256067530361573,5000,Micro.5,NA
Br5941,Vasc,3,OPC.5,4.5138869850060175,5000,Micro.5,NA
Br5941,Vasc,1,Oligo.1,4.8110727201388634,5000,Micro.5,NA
Br5941,Vasc,2,Oligo.1,4.8110727201388634,5000,Micro.5,NA
Br5941,Vasc,3,Oligo.1,4.8110727201388634,5000,Micro.5,NA
Br5941,Vasc,1,Oligo.2,0.9418638468804215,5000,Micro.5,NA
Br5941,Vasc,2,Oligo.2,0.7569621074875641,5000,Micro.5,NA
Br5941,Vasc,3,Oligo.2,0.7569621074875641,5000,Micro.5,NA
Br5941,Vasc,1,Oligo.3,7.940529324403445,5000,Micro.5,NA
Br5941,Vasc,2,Oligo.3,8.268115748105746,5000,Micro.5,NA
Br5941,Vasc,3,Oligo.3,7.940529324403445,5000,Micro.5,NA
Br5941,Vasc,1,Oligo.4,6.564229906452786,5000,Micro.5,NA
Br5941,Vasc,2,Oligo.4,6.787896730659989,5000,Micro.5,NA
Br5941,Vasc,3,Oligo.4,7.01820999470255,5000,Micro.5,NA
Br5941,Vasc,1,Oligo.5,-4.429331466488702,5000,Micro.5,NA
Br5941,Vasc,2,Oligo.5,-4.612128277552993,5000,Micro.5,NA
Br5941,Vasc,3,Oligo.5,-4.7011683677172496,5000,Micro.5,NA
Br5941,Vasc,1,Vasc.Endo,8.8015298197858,5000,Micro.5,NA
Br5941,Vasc,2,Vasc.Endo,7.964238836767088,5000,Micro.5,NA
Br5941,Vasc,3,Vasc.Endo,8.94725525612907,5000,Micro.5,NA
Br5941,Vasc,1,Vasc.PC,9.707825954435819,5000,Micro.5,NA
Br5941,Vasc,2,Vasc.PC,9.707825954435819,5000,Micro.5,NA
Br5941,Vasc,3,Vasc.PC,9.537936394780692,5000,Micro.5,NA
Br5941,Vasc,1,Vasc.VLMC,-4.789538637250537,5000,Micro.5,NA
Br5941,Vasc,2,Vasc.VLMC,-4.868165128599082,5000,Micro.5,NA
Br5941,Vasc,3,Vasc.VLMC,-5.323165806467917,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L2,-1.9517717910153827,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L2,-1.9517717910153827,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L2,-3.19091951024457,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.1,-1.6296667498261947,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.1,-2.0960859679120123,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.1,-3.4604130762717644,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L2_5.2,-8.83587957868305,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L2_5.2,-8.359951480206654,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L2_5.2,-8.359951480206654,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.1,-6.910913778838964,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.1,-6.388355557725077,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.1,-6.2518287683953915,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L5.2,-0.39967170824192044,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L5.2,-1.3882425777877303,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L5.2,-0.39967170824192044,5000,Micro.5,NA
Br5941,Vasc,1,Excit.L5_6_NP,1.110421219103327,5000,Micro.5,NA
Br5941,Vasc,2,Excit.L5_6_NP,1.110421219103327,5000,Micro.5,NA
Br5941,Vasc,3,Excit.L5_6_NP,1.110421219103327,5000,Micro.5,NA
Br5941,Vasc,1,Inhib.Chandelier,-3.50688441789115,5000,Micro.5,NA
Br5941,Vasc,2,Inhib.Chandelier,-4.3353943702109,5000,Micro.5,NA
Br5941,Vasc,3,Inhib.Chandelier,-4.1419257252444535,5000,Micro.5,NA
Br5941,Vasc,1,Inhib.Lamp5_Lhx6,0.3931620725083977,5000,Micro.5,NA
Br5941,Vasc,2,Inhib.Lamp5_Lhx6,0.14625965151613943,5000,Micro.5,NA
Br5941,Vasc,3,Inhib.Lamp5_Lhx6,0.6587414544329591,5000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pax6,-3.621455436044752,5000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pax6,-4.351568066231406,5000,Micro.5,NA
Br5941,Vasc,3,Inhib.Pax6,-4.808927964848248,5000,Micro.5,NA
Br5941,Vasc,1,Inhib.Pvalb,-9.733748471452119,5000,Micro.5,NA
Br5941,Vasc,2,Inhib.Pvalb,-9.4415331877818,5000,Micro.5,NA
