BrNum,perm,neighbor,Z,scale,reference,id
Br5367,2,Excit.L6_CT,-12.147567629555585,100,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,-13.033833446963392,100,Vasc.Endo,NA
Br5367,1,Excit.L6b,0.8852768975103857,100,Vasc.Endo,NA
Br5367,2,Excit.L6b,0.56502473361894745,100,Vasc.Endo,NA
Br5367,3,Excit.L6b,0.56502473361894745,100,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-5.074790765880679,100,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-5.407262705462768,100,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-4.533298640627001,100,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.18666463902282346,100,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.613093605098773,100,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.613093605098773,100,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-4.338660022989458,100,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-4.533298640627001,100,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-4.135381885864164,100,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-18.027587395790423,100,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-18.632641267224578,100,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-19.25741270208769,100,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-7.140958924621321,100,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-7.140958924621321,100,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-7.140958924621321,100,Vasc.Endo,NA
Br5367,1,Inhib.Vip,1.171059326936044,100,Vasc.Endo,NA
Br5367,2,Inhib.Vip,1.5207823445455644,100,Vasc.Endo,NA
Br5367,3,Inhib.Vip,1.171059326936044,100,Vasc.Endo,NA
Br5367,1,Astro.1,-0.7443007367605511,200,Vasc.Endo,NA
Br5367,2,Astro.1,-0.7443007367605511,200,Vasc.Endo,NA
Br5367,3,Astro.1,-0.32487663967027414,200,Vasc.Endo,NA
Br5367,1,Astro.2,-1.476452424564943,200,Vasc.Endo,NA
Br5367,2,Astro.2,-0.5491529067492105,200,Vasc.Endo,NA
Br5367,3,Astro.2,-1.2560060020388193,200,Vasc.Endo,NA
Br5367,1,Astro.3,1.0821383268518658,200,Vasc.Endo,NA
Br5367,2,Astro.3,0.11154827775525096,200,Vasc.Endo,NA
Br5367,3,Astro.3,-0.4427978299859936,200,Vasc.Endo,NA
Br5367,1,Astro.4,0.1578070660775615,200,Vasc.Endo,NA
Br5367,2,Astro.4,1.530636367806834,200,Vasc.Endo,NA
Br5367,3,Astro.4,0.7160809272045409,200,Vasc.Endo,NA
Br5367,1,Astro.5,-0.8011133137312904,200,Vasc.Endo,NA
Br5367,2,Astro.5,-1.0471448136165777,200,Vasc.Endo,NA
Br5367,3,Astro.5,-1.0471448136165777,200,Vasc.Endo,NA
Br5367,1,Macro,-1.7330888906115152,200,Vasc.Endo,NA
Br5367,2,Macro,-1.7330888906115152,200,Vasc.Endo,NA
Br5367,3,Macro,-1.8968762071745802,200,Vasc.Endo,NA
Br5367,1,Micro.2,4.065560117227885,200,Vasc.Endo,NA
Br5367,2,Micro.2,4.889916735809501,200,Vasc.Endo,NA
Br5367,3,Micro.2,5.427372751837003,200,Vasc.Endo,NA
Br5367,1,Micro.3,-2.068463354627817,200,Vasc.Endo,NA
Br5367,2,Micro.3,-2.068463354627817,200,Vasc.Endo,NA
Br5367,3,Micro.3,-2.2662760387257057,200,Vasc.Endo,NA
Br5367,1,Micro.4,1.0821383268518658,200,Vasc.Endo,NA
Br5367,2,Micro.4,1.0821383268518658,200,Vasc.Endo,NA
Br5367,3,Micro.4,0.11154827775525096,200,Vasc.Endo,NA
Br5367,1,Micro.5,6.722691172687037,200,Vasc.Endo,NA
Br5367,2,Micro.5,6.550775449626874,200,Vasc.Endo,NA
Br5367,3,Micro.5,6.722691172687037,200,Vasc.Endo,NA
Br5367,1,OPC.2,3.9678848097680905,200,Vasc.Endo,NA
Br5367,2,OPC.2,4.176919661875258,200,Vasc.Endo,NA
Br5367,3,OPC.2,4.61540309668102,200,Vasc.Endo,NA
Br5367,1,OPC.4,2.0147052916182866,200,Vasc.Endo,NA
Br5367,2,OPC.4,0.8191930659141582,200,Vasc.Endo,NA
Br5367,3,OPC.4,1.3706742590590413,200,Vasc.Endo,NA
Br5367,1,OPC.5,4.872337196629063,200,Vasc.Endo,NA
Br5367,2,OPC.5,4.1158482431107,200,Vasc.Endo,NA
Br5367,3,OPC.5,5.146367729155853,200,Vasc.Endo,NA
Br5367,1,Oligo.1,2.7959825045506617,200,Vasc.Endo,NA
Br5367,2,Oligo.1,3.2347635326694824,200,Vasc.Endo,NA
Br5367,3,Oligo.1,3.2347635326694824,200,Vasc.Endo,NA
Br5367,1,Oligo.2,3.2508636499677968,200,Vasc.Endo,NA
Br5367,2,Oligo.2,2.791793238615922,200,Vasc.Endo,NA
Br5367,3,Oligo.2,2.791793238615922,200,Vasc.Endo,NA
Br5367,1,Oligo.3,23.78565121395802,200,Vasc.Endo,NA
Br5367,2,Oligo.3,24.063370588997213,200,Vasc.Endo,NA
Br5367,3,Oligo.3,23.854827997953578,200,Vasc.Endo,NA
Br5367,1,Oligo.4,14.534049386518024,200,Vasc.Endo,NA
Br5367,2,Oligo.4,14.428306304578124,200,Vasc.Endo,NA
Br5367,3,Oligo.4,14.011641939768488,200,Vasc.Endo,NA
Br5367,1,Oligo.5,-1.0874225021159618,200,Vasc.Endo,NA
Br5367,2,Oligo.5,-0.472831284545597,200,Vasc.Endo,NA
Br5367,3,Oligo.5,-0.8939375571290051,200,Vasc.Endo,NA
Br5367,1,Vasc.Endo,16.01287617788014,200,Vasc.Endo,NA
Br5367,2,Vasc.Endo,16.01287617788014,200,Vasc.Endo,NA
Br5367,3,Vasc.Endo,16.01287617788014,200,Vasc.Endo,NA
Br5367,1,Vasc.PC,4.438928939233289,200,Vasc.Endo,NA
Br5367,2,Vasc.PC,4.3396882990776415,200,Vasc.Endo,NA
Br5367,3,Vasc.PC,4.046681950746061,200,Vasc.Endo,NA
Br5367,1,Vasc.VLMC,2.165387393655582,200,Vasc.Endo,NA
Br5367,2,Vasc.VLMC,2.165387393655582,200,Vasc.Endo,NA
Br5367,3,Vasc.VLMC,1.5234201917466594,200,Vasc.Endo,NA
Br5367,1,Excit.L2,3.3520713474805635,200,Vasc.Endo,NA
Br5367,2,Excit.L2,3.3520713474805635,200,Vasc.Endo,NA
Br5367,3,Excit.L2,3.3520713474805635,200,Vasc.Endo,NA
Br5367,1,Excit.L2_5.1,-6.21855132012103,200,Vasc.Endo,NA
Br5367,2,Excit.L2_5.1,-5.454768247185373,200,Vasc.Endo,NA
Br5367,3,Excit.L2_5.1,-5.811059461548591,200,Vasc.Endo,NA
Br5367,1,Excit.L2_5.2,-3.9347439640113238,200,Vasc.Endo,NA
Br5367,2,Excit.L2_5.2,-3.3904042909393732,200,Vasc.Endo,NA
Br5367,3,Excit.L2_5.2,-3.504497770282903,200,Vasc.Endo,NA
Br5367,1,Excit.L5.1,-2.350206729555391,200,Vasc.Endo,NA
Br5367,2,Excit.L5.1,-2.4905606532075275,200,Vasc.Endo,NA
Br5367,3,Excit.L5.1,-1.8968762071745802,200,Vasc.Endo,NA
Br5367,1,Excit.L5_6_NP,-22.257606421832072,200,Vasc.Endo,NA
Br5367,2,Excit.L5_6_NP,-22.779064955906588,200,Vasc.Endo,NA
Br5367,3,Excit.L5_6_NP,-21.75975555900136,200,Vasc.Endo,NA
Br5367,1,Excit.L6_CT,-13.07134402266508,200,Vasc.Endo,NA
Br5367,2,Excit.L6_CT,-12.730821548776124,200,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,-12.654228033318198,200,Vasc.Endo,NA
Br5367,1,Excit.L6b,0.56502473361894745,200,Vasc.Endo,NA
Br5367,2,Excit.L6b,0.2737047944903757,200,Vasc.Endo,NA
Br5367,3,Excit.L6b,0.2737047944903757,200,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-5.872684583113713,200,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-5.797554104117797,200,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-5.644483285842624,200,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.1751568682945213,200,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.9965907599413572,200,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.8095743952683548,200,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-4.238174128704131,200,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-4.135381885864164,200,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-4.436989877868388,200,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-14.940985973513486,200,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-15.779899325319857,200,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-16.399062223392722,200,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-6.765131684098813,200,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-6.165764411891472,200,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-7.079494298352205,200,Vasc.Endo,NA
Br5367,1,Inhib.Vip,1.911330198368617,200,Vasc.Endo,NA
Br5367,2,Inhib.Vip,1.5207823445455644,200,Vasc.Endo,NA
Br5367,3,Inhib.Vip,2.354145264635903,200,Vasc.Endo,NA
Br5367,1,Astro.1,-0.7443007367605511,300,Vasc.Endo,NA
Br5367,2,Astro.1,-1.1512331477526796,300,Vasc.Endo,NA
Br5367,3,Astro.1,-0.8812863858530925,300,Vasc.Endo,NA
Br5367,1,Astro.2,-2.4874713993096207,300,Vasc.Endo,NA
Br5367,2,Astro.2,-1.7947826305053778,300,Vasc.Endo,NA
Br5367,3,Astro.2,-2.39239046827465,300,Vasc.Endo,NA
Br5367,1,Astro.3,-0.4427978299859936,300,Vasc.Endo,NA
Br5367,2,Astro.3,0.11154827775525096,300,Vasc.Endo,NA
Br5367,3,Astro.3,0.11154827775525096,300,Vasc.Endo,NA
Br5367,1,Astro.4,1.530636367806834,300,Vasc.Endo,NA
Br5367,2,Astro.4,0.7160809272045409,300,Vasc.Endo,NA
Br5367,3,Astro.4,0.1578070660775615,300,Vasc.Endo,NA
Br5367,1,Astro.5,-1.522987553762982,300,Vasc.Endo,NA
Br5367,2,Astro.5,-1.522987553762982,300,Vasc.Endo,NA
Br5367,3,Astro.5,-1.2876718738150834,300,Vasc.Endo,NA
Br5367,1,Macro,-1.7330888906115152,300,Vasc.Endo,NA
Br5367,2,Macro,-2.350206729555391,300,Vasc.Endo,NA
Br5367,3,Macro,-0.7792013142493236,300,Vasc.Endo,NA
Br5367,1,Micro.2,4.718319476373085,300,Vasc.Endo,NA
Br5367,2,Micro.2,4.5502285519527526,300,Vasc.Endo,NA
Br5367,3,Micro.2,5.24426995987502,300,Vasc.Endo,NA
Br5367,1,Micro.3,-2.61776681107791,300,Vasc.Endo,NA
Br5367,2,Micro.3,-2.61776681107791,300,Vasc.Endo,NA
Br5367,3,Micro.3,-2.068463354627817,300,Vasc.Endo,NA
Br5367,1,Micro.4,1.0821383268518658,300,Vasc.Endo,NA
Br5367,2,Micro.4,0.11154827775525096,300,Vasc.Endo,NA
Br5367,3,Micro.4,1.0821383268518658,300,Vasc.Endo,NA
Br5367,1,Micro.5,6.722691172687037,300,Vasc.Endo,NA
Br5367,2,Micro.5,6.550775449626874,300,Vasc.Endo,NA
Br5367,3,Micro.5,6.722691172687037,300,Vasc.Endo,NA
Br5367,1,OPC.2,4.61540309668102,300,Vasc.Endo,NA
Br5367,2,OPC.2,3.7650885085244297,300,Vasc.Endo,NA
Br5367,3,OPC.2,4.176919661875258,300,Vasc.Endo,NA
Br5367,1,OPC.4,1.6790850904766748,300,Vasc.Endo,NA
Br5367,2,OPC.4,1.3706742590590413,300,Vasc.Endo,NA
Br5367,3,OPC.4,1.085169096738656,300,Vasc.Endo,NA
Br5367,1,OPC.5,4.872337196629063,300,Vasc.Endo,NA
Br5367,2,OPC.5,4.872337196629063,300,Vasc.Endo,NA
Br5367,3,OPC.5,5.146367729155853,300,Vasc.Endo,NA
Br5367,1,Oligo.1,3.9607392601376894,300,Vasc.Endo,NA
Br5367,2,Oligo.1,2.588136511336022,300,Vasc.Endo,NA
Br5367,3,Oligo.1,2.588136511336022,300,Vasc.Endo,NA
Br5367,1,Oligo.2,2.791793238615922,300,Vasc.Endo,NA
Br5367,2,Oligo.2,2.791793238615922,300,Vasc.Endo,NA
Br5367,3,Oligo.2,2.791793238615922,300,Vasc.Endo,NA
Br5367,1,Oligo.3,23.78565121395802,300,Vasc.Endo,NA
Br5367,2,Oligo.3,23.854827997953578,300,Vasc.Endo,NA
Br5367,3,Oligo.3,24.203251996904772,300,Vasc.Endo,NA
Br5367,1,Oligo.4,14.218728501573827,300,Vasc.Endo,NA
Br5367,2,Oligo.4,14.534049386518024,300,Vasc.Endo,NA
Br5367,3,Oligo.4,14.011641939768488,300,Vasc.Endo,NA
Br5367,1,Oligo.5,0.2737047944903757,300,Vasc.Endo,NA
Br5367,2,Oligo.5,-0.472831284545597,300,Vasc.Endo,NA
Br5367,3,Oligo.5,-1.7754745002449583,300,Vasc.Endo,NA
Br5367,1,Vasc.Endo,16.01287617788014,300,Vasc.Endo,NA
Br5367,2,Vasc.Endo,16.113230633607017,300,Vasc.Endo,NA
Br5367,3,Vasc.Endo,16.01287617788014,300,Vasc.Endo,NA
Br5367,1,Vasc.PC,4.538979393407067,300,Vasc.Endo,NA
Br5367,2,Vasc.PC,5.478472475616406,300,Vasc.Endo,NA
Br5367,3,Vasc.PC,5.3704120849655315,300,Vasc.Endo,NA
Br5367,1,Vasc.VLMC,1.0132114436241533,300,Vasc.Endo,NA
Br5367,2,Vasc.VLMC,2.165387393655582,300,Vasc.Endo,NA
Br5367,3,Vasc.VLMC,2.165387393655582,300,Vasc.Endo,NA
Br5367,1,Excit.L2,3.3520713474805635,300,Vasc.Endo,NA
Br5367,2,Excit.L2,3.3520713474805635,300,Vasc.Endo,NA
Br5367,3,Excit.L2,3.3520713474805635,300,Vasc.Endo,NA
Br5367,1,Excit.L2_5.1,-6.794843282750186,300,Vasc.Endo,NA
Br5367,2,Excit.L2_5.1,-6.856584382809609,300,Vasc.Endo,NA
Br5367,3,Excit.L2_5.1,-6.017359988643586,300,Vasc.Endo,NA
Br5367,1,Excit.L2_5.2,-3.6158060261091136,300,Vasc.Endo,NA
Br5367,2,Excit.L2_5.2,-3.9347439640113238,300,Vasc.Endo,NA
Br5367,3,Excit.L2_5.2,-3.724510169451917,300,Vasc.Endo,NA
Br5367,1,Excit.L5.1,-2.8854353654521465,300,Vasc.Endo,NA
Br5367,2,Excit.L5.1,-2.8854353654521465,300,Vasc.Endo,NA
Br5367,3,Excit.L5.1,-2.6263072929871893,300,Vasc.Endo,NA
Br5367,1,Excit.L5_6_NP,-22.230049996316836,300,Vasc.Endo,NA
Br5367,2,Excit.L5_6_NP,-22.36771744200209,300,Vasc.Endo,NA
Br5367,3,Excit.L5_6_NP,-22.202481961636963,300,Vasc.Endo,NA
Br5367,1,Excit.L6_CT,-13.033833446963392,300,Vasc.Endo,NA
Br5367,2,Excit.L6_CT,-12.461204228415571,300,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,-13.733676599804374,300,Vasc.Endo,NA
Br5367,1,Excit.L6b,-0.2417324209222322,300,Vasc.Endo,NA
Br5367,2,Excit.L6b,0.8852768975103857,300,Vasc.Endo,NA
Br5367,3,Excit.L6b,0.56502473361894745,300,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-6.908148252899954,300,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-5.644483285842624,300,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-5.243514023587391,300,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.3461324847311777,300,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-0.8095743952683548,300,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.8095743952683548,300,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-4.8112589484523465,300,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-4.627707987441633,300,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-4.720328064569086,300,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-13.890939331406646,300,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-14.422470979947873,300,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-14.5619536728429,300,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-5.954863141095065,300,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-6.892329495885693,300,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-6.828980553351229,300,Vasc.Endo,NA
Br5367,1,Inhib.Vip,2.354145264635903,300,Vasc.Endo,NA
Br5367,2,Inhib.Vip,2.354145264635903,300,Vasc.Endo,NA
Br5367,3,Inhib.Vip,2.354145264635903,300,Vasc.Endo,NA
Br5367,1,Astro.1,-1.1512331477526796,400,Vasc.Endo,NA
Br5367,2,Astro.1,-1.6759203672330882,400,Vasc.Endo,NA
Br5367,3,Astro.1,0.18158644467390464,400,Vasc.Endo,NA
Br5367,1,Astro.2,-2.6741187219500357,400,Vasc.Endo,NA
Br5367,2,Astro.2,-1.7947826305053778,400,Vasc.Endo,NA
Br5367,3,Astro.2,-2.39239046827465,400,Vasc.Endo,NA
Br5367,1,Astro.3,0.11154827775525096,400,Vasc.Endo,NA
Br5367,2,Astro.3,1.0821383268518658,400,Vasc.Endo,NA
Br5367,3,Astro.3,-0.4427978299859936,400,Vasc.Endo,NA
Br5367,1,Astro.4,0.7160809272045409,400,Vasc.Endo,NA
Br5367,2,Astro.4,0.7160809272045409,400,Vasc.Endo,NA
Br5367,3,Astro.4,0.7160809272045409,400,Vasc.Endo,NA
Br5367,1,Astro.5,-1.753362611058566,400,Vasc.Endo,NA
Br5367,2,Astro.5,-1.9790476801325705,400,Vasc.Endo,NA
Br5367,3,Astro.5,-0.2037961808075278,400,Vasc.Endo,NA
Br5367,1,Macro,-2.053896708987025,400,Vasc.Endo,NA
Br5367,2,Macro,-1.8968762071745802,400,Vasc.Endo,NA
Br5367,3,Macro,-2.350206729555391,400,Vasc.Endo,NA
Br5367,1,Micro.2,3.91010244949145,400,Vasc.Endo,NA
Br5367,2,Micro.2,4.385496239460056,400,Vasc.Endo,NA
Br5367,3,Micro.2,3.91010244949145,400,Vasc.Endo,NA
Br5367,1,Micro.3,-2.61776681107791,400,Vasc.Endo,NA
Br5367,2,Micro.3,-2.9277557847006865,400,Vasc.Endo,NA
Br5367,3,Micro.3,-2.44827715443826,400,Vasc.Endo,NA
Br5367,1,Micro.4,1.0821383268518658,400,Vasc.Endo,NA
Br5367,2,Micro.4,1.0821383268518658,400,Vasc.Endo,NA
Br5367,3,Micro.4,0.11154827775525096,400,Vasc.Endo,NA
Br5367,1,Micro.5,6.550775449626874,400,Vasc.Endo,NA
Br5367,2,Micro.5,6.381992732451005,400,Vasc.Endo,NA
Br5367,3,Micro.5,6.053367667704856,400,Vasc.Endo,NA
Br5367,1,OPC.2,4.845808841584416,400,Vasc.Endo,NA
Br5367,2,OPC.2,4.61540309668102,400,Vasc.Endo,NA
Br5367,3,OPC.2,4.61540309668102,400,Vasc.Endo,NA
Br5367,1,OPC.4,2.0147052916182866,400,Vasc.Endo,NA
Br5367,2,OPC.4,1.6790850904766748,400,Vasc.Endo,NA
Br5367,3,OPC.4,1.6790850904766748,400,Vasc.Endo,NA
Br5367,1,OPC.5,4.357973749828213,400,Vasc.Endo,NA
Br5367,2,OPC.5,4.609856156874019,400,Vasc.Endo,NA
Br5367,3,OPC.5,4.872337196629063,400,Vasc.Endo,NA
Br5367,1,Oligo.1,3.2347635326694824,400,Vasc.Endo,NA
Br5367,2,Oligo.1,3.466961807186392,400,Vasc.Endo,NA
Br5367,3,Oligo.1,2.7959825045506617,400,Vasc.Endo,NA
Br5367,1,Oligo.2,2.3831285135702376,400,Vasc.Endo,NA
Br5367,2,Oligo.2,2.3831285135702376,400,Vasc.Endo,NA
Br5367,3,Oligo.2,2.3831285135702376,400,Vasc.Endo,NA
Br5367,1,Oligo.3,23.924172861195743,400,Vasc.Endo,NA
Br5367,2,Oligo.3,23.579120052935846,400,Vasc.Endo,NA
Br5367,3,Oligo.3,23.924172861195743,400,Vasc.Endo,NA
Br5367,1,Oligo.4,14.114877736947681,400,Vasc.Endo,NA
Br5367,2,Oligo.4,13.90901344116171,400,Vasc.Endo,NA
Br5367,3,Oligo.4,14.428306304578124,400,Vasc.Endo,NA
Br5367,1,Oligo.5,0.56502473361894745,400,Vasc.Endo,NA
Br5367,2,Oligo.5,0.2737047944903757,400,Vasc.Endo,NA
Br5367,3,Oligo.5,-0.689593491491314,400,Vasc.Endo,NA
Br5367,1,Vasc.Endo,15.913054275850731,400,Vasc.Endo,NA
Br5367,2,Vasc.Endo,15.813758971816183,400,Vasc.Endo,NA
Br5367,3,Vasc.Endo,16.2141236947443,400,Vasc.Endo,NA
Br5367,1,Vasc.PC,5.1571514763359945,400,Vasc.Endo,NA
Br5367,2,Vasc.PC,4.844140670641028,400,Vasc.Endo,NA
Br5367,3,Vasc.PC,4.947583464296218,400,Vasc.Endo,NA
Br5367,1,Vasc.VLMC,1.5234201917466594,400,Vasc.Endo,NA
Br5367,2,Vasc.VLMC,2.165387393655582,400,Vasc.Endo,NA
Br5367,3,Vasc.VLMC,2.165387393655582,400,Vasc.Endo,NA
Br5367,1,Excit.L2,3.755705788746198,400,Vasc.Endo,NA
Br5367,2,Excit.L2,3.3520713474805635,400,Vasc.Endo,NA
Br5367,3,Excit.L2,3.3520713474805635,400,Vasc.Endo,NA
Br5367,1,Excit.L2_5.1,-7.039303777892724,400,Vasc.Endo,NA
Br5367,2,Excit.L2_5.1,-6.606990451848342,400,Vasc.Endo,NA
Br5367,3,Excit.L2_5.1,-7.509598112605713,400,Vasc.Endo,NA
Br5367,1,Excit.L2_5.2,-3.8307735366506797,400,Vasc.Endo,NA
Br5367,2,Excit.L2_5.2,-4.424510789678426,400,Vasc.Endo,NA
Br5367,3,Excit.L2_5.2,-4.424510789678426,400,Vasc.Endo,NA
Br5367,1,Excit.L5.1,-3.130094364563326,400,Vasc.Endo,NA
Br5367,2,Excit.L5.1,-2.4905606532075275,400,Vasc.Endo,NA
Br5367,3,Excit.L5.1,-2.7578220642985722,400,Vasc.Endo,NA
Br5367,1,Excit.L5_6_NP,-23.024751685299922,400,Vasc.Endo,NA
Br5367,2,Excit.L5_6_NP,-22.997492721581978,400,Vasc.Endo,NA
Br5367,3,Excit.L5_6_NP,-22.833732129929384,400,Vasc.Endo,NA
Br5367,1,Excit.L6_CT,-12.920821136196833,400,Vasc.Endo,NA
Br5367,2,Excit.L6_CT,-12.692567977620577,400,Vasc.Endo,NA
Br5367,3,Excit.L6_CT,-13.405468976414864,400,Vasc.Endo,NA
Br5367,1,Excit.L6b,0.2737047944903757,400,Vasc.Endo,NA
Br5367,2,Excit.L6b,-0.472831284545597,400,Vasc.Endo,NA
Br5367,3,Excit.L6b,-0.689593491491314,400,Vasc.Endo,NA
Br5367,1,Inhib.Chandelier,-6.092864897016603,400,Vasc.Endo,NA
Br5367,2,Inhib.Chandelier,-5.721499259911878,400,Vasc.Endo,NA
Br5367,3,Inhib.Chandelier,-5.487408388783139,400,Vasc.Endo,NA
Br5367,1,Inhib.Lamp5_Lhx6,-1.3461324847311777,400,Vasc.Endo,NA
Br5367,2,Inhib.Lamp5_Lhx6,-2.1096581092440254,400,Vasc.Endo,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.9965907599413572,400,Vasc.Endo,NA
Br5367,1,Inhib.Pax6,-3.8113763903720335,400,Vasc.Endo,NA
Br5367,2,Inhib.Pax6,-4.533298640627001,400,Vasc.Endo,NA
Br5367,3,Inhib.Pax6,-4.338660022989458,400,Vasc.Endo,NA
Br5367,1,Inhib.Pvalb,-13.233618670608607,400,Vasc.Endo,NA
Br5367,2,Inhib.Pvalb,-12.357517015315898,400,Vasc.Endo,NA
Br5367,3,Inhib.Pvalb,-13.890939331406646,400,Vasc.Endo,NA
Br5367,1,Inhib.Sst,-5.43681065569009,400,Vasc.Endo,NA
Br5367,2,Inhib.Sst,-6.370806767792987,400,Vasc.Endo,NA
Br5367,3,Inhib.Sst,-5.202017856226421,400,Vasc.Endo,NA
Br5367,1,Inhib.Vip,1.911330198368617,400,Vasc.Endo,NA
Br5367,2,Inhib.Vip,1.5207823445455644,400,Vasc.Endo,NA
Br5367,3,Inhib.Vip,1.5207823445455644,400,Vasc.Endo,NA
Br5367,1,Astro.1,-1.2842596405738258,500,Vasc.Endo,NA
Br5367,2,Astro.1,-0.8129647637489482,500,Vasc.Endo,NA
Br5367,3,Astro.1,-0.9492698761615525,500,Vasc.Endo,NA
Br5367,1,Astro.2,-1.9994415142475912,500,Vasc.Endo,NA
Br5367,2,Astro.2,-3.12181968153199,500,Vasc.Endo,NA
Br5367,3,Astro.2,-1.8978331507943114,500,Vasc.Endo,NA
Br5367,1,Astro.3,-0.8459830977114488,500,Vasc.Endo,NA
Br5367,2,Astro.3,-0.8459830977114488,500,Vasc.Endo,NA
Br5367,3,Astro.3,-0.4427978299859936,500,Vasc.Endo,NA
Br5367,1,Astro.4,0.7160809272045409,500,Vasc.Endo,NA
Br5367,2,Astro.4,0.7160809272045409,500,Vasc.Endo,NA
Br5367,3,Astro.4,1.530636367806834,500,Vasc.Endo,NA
Br5367,1,Astro.5,-0.8837544985155684,500,Vasc.Endo,NA
Br5367,2,Astro.5,-0.2037961808075278,500,Vasc.Endo,NA
Br5367,3,Astro.5,-1.522987553762982,500,Vasc.Endo,NA
Br5367,1,Macro,-1.3819340668602491,500,Vasc.Endo,NA
Br5367,2,Macro,-2.7578220642985722,500,Vasc.Endo,NA
Br5367,3,Macro,-2.350206729555391,500,Vasc.Endo,NA
Br5367,1,Micro.2,3.4603951144398635,500,Vasc.Endo,NA
Br5367,2,Micro.2,4.065560117227885,500,Vasc.Endo,NA
Br5367,3,Micro.2,4.223983663266917,500,Vasc.Endo,NA
Br5367,1,Micro.3,-2.61776681107791,500,Vasc.Endo,NA
Br5367,2,Micro.3,-2.9277557847006865,500,Vasc.Endo,NA
Br5367,3,Micro.3,-2.61776681107791,500,Vasc.Endo,NA
Br5367,1,Micro.4,0.11154827775525096,500,Vasc.Endo,NA
Br5367,2,Micro.4,1.0821383268518658,500,Vasc.Endo,NA
Br5367,3,Micro.4,1.0821383268518658,500,Vasc.Endo,NA
Br5367,1,Micro.5,6.550775449626874,500,Vasc.Endo,NA
Br5367,2,Micro.5,6.897862660052502,500,Vasc.Endo,NA
Br5367,3,Micro.5,6.053367667704856,500,Vasc.Endo,NA
Br5367,1,OPC.2,4.61540309668102,500,Vasc.Endo,NA
Br5367,2,OPC.2,3.7650885085244297,500,Vasc.Endo,NA
Br5367,3,OPC.2,4.392607318261168,500,Vasc.Endo,NA
Br5367,1,OPC.4,1.3706742590590413,500,Vasc.Endo,NA
Br5367,2,OPC.4,1.6790850904766748,500,Vasc.Endo,NA
Br5367,3,OPC.4,1.085169096738656,500,Vasc.Endo,NA
Br5367,1,OPC.5,4.609856156874019,500,Vasc.Endo,NA
Br5367,2,OPC.5,4.609856156874019,500,Vasc.Endo,NA
Br5367,3,OPC.5,4.609856156874019,500,Vasc.Endo,NA
Br5367,1,Oligo.1,3.011326204650728,500,Vasc.Endo,NA
