BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,ALL,1,Excit.L2_5.1,5.200726147289304,100,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.1,4.689326455976355,100,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.1,5.200726147289304,100,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.2,2.107273752600114,100,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.2,2.107273752600114,100,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.2,1.422825654169069,100,Astro.1,NA
Br5517,ALL,1,Excit.L5.1,-9.854357414757713,100,Astro.1,NA
Br5517,ALL,2,Excit.L5.1,-9.425175043881126,100,Astro.1,NA
Br5517,ALL,3,Excit.L5.1,-9.617914791013519,100,Astro.1,NA
Br5517,ALL,1,Excit.L5.2,-0.8161591811179019,100,Astro.1,NA
Br5517,ALL,2,Excit.L5.2,-0.6169542304246242,100,Astro.1,NA
Br5517,ALL,3,Excit.L5.2,0.34298657403155214,100,Astro.1,NA
Br5517,ALL,1,Excit.L6_CT,-1.5958281061559498,100,Astro.1,NA
Br5517,ALL,2,Excit.L6_CT,-0.9210101023311609,100,Astro.1,NA
Br5517,ALL,3,Excit.L6_CT,-0.9210101023311609,100,Astro.1,NA
Br5517,ALL,1,Excit.L6b,1.5363569597197066,100,Astro.1,NA
Br5517,ALL,2,Excit.L6b,0.7227202139349241,100,Astro.1,NA
Br5517,ALL,3,Excit.L6b,1.5363569597197066,100,Astro.1,NA
Br5517,ALL,1,Inhib.Chandelier,-6.573944416631263,100,Astro.1,NA
Br5517,ALL,2,Inhib.Chandelier,-6.8300136551571375,100,Astro.1,NA
Br5517,ALL,3,Inhib.Chandelier,-6.50864333508446,100,Astro.1,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,2.369535663028016,100,Astro.1,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.8240313486910655,100,Astro.1,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,2.369535663028016,100,Astro.1,NA
Br5517,ALL,1,Inhib.Pax6,-1.3155325969542995,100,Astro.1,NA
Br5517,ALL,2,Inhib.Pax6,-2.028311344267853,100,Astro.1,NA
Br5517,ALL,3,Inhib.Pax6,-1.6136786930969946,100,Astro.1,NA
Br5517,ALL,1,Inhib.Pvalb,-8.638478032367296,100,Astro.1,NA
Br5517,ALL,2,Inhib.Pvalb,-8.123782118634763,100,Astro.1,NA
Br5517,ALL,3,Inhib.Pvalb,-8.383949391703803,100,Astro.1,NA
Br5517,ALL,1,Inhib.Sst,-3.1082343823131318,100,Astro.1,NA
Br5517,ALL,2,Inhib.Sst,-3.4156120241650356,100,Astro.1,NA
Br5517,ALL,3,Inhib.Sst,-4.165832203336423,100,Astro.1,NA
Br5517,ALL,1,Inhib.Vip,9.666792903229931,100,Astro.1,NA
Br5517,ALL,2,Inhib.Vip,9.825659415140148,100,Astro.1,NA
Br5517,ALL,3,Inhib.Vip,9.825659415140148,100,Astro.1,NA
Br5517,ALL,1,Astro.1,0.13753875411049188,200,Astro.1,NA
Br5517,ALL,2,Astro.1,-1.6312127901155642,200,Astro.1,NA
Br5517,ALL,3,Astro.1,-1.0055831066467469,200,Astro.1,NA
Br5517,ALL,1,Astro.2,0.8132983414525814,200,Astro.1,NA
Br5517,ALL,2,Astro.2,1.579717576487027,200,Astro.1,NA
Br5517,ALL,3,Astro.2,1.6513682701034278,200,Astro.1,NA
Br5517,ALL,1,Astro.4,-0.26436353224715076,200,Astro.1,NA
Br5517,ALL,2,Astro.4,-1.1872631714068727,200,Astro.1,NA
Br5517,ALL,3,Astro.4,-1.427030279338192,200,Astro.1,NA
Br5517,ALL,1,Astro.5,-0.3601589444303196,200,Astro.1,NA
Br5517,ALL,2,Astro.5,0.20264010124259538,200,Astro.1,NA
Br5517,ALL,3,Astro.5,-0.4155517833771478,200,Astro.1,NA
Br5517,ALL,1,Macro,-10.797937371541828,200,Astro.1,NA
Br5517,ALL,2,Macro,-9.851229156282185,200,Astro.1,NA
Br5517,ALL,3,Macro,-10.970696402272333,200,Astro.1,NA
Br5517,ALL,1,Micro.2,-2.4994899076879933,200,Astro.1,NA
Br5517,ALL,2,Micro.2,-1.4050510153872393,200,Astro.1,NA
Br5517,ALL,3,Micro.2,-1.8218820789823487,200,Astro.1,NA
Br5517,ALL,1,Micro.3,-3.048015276732007,200,Astro.1,NA
Br5517,ALL,2,Micro.3,-3.6444741629534465,200,Astro.1,NA
Br5517,ALL,3,Micro.3,-2.7822446485659262,200,Astro.1,NA
Br5517,ALL,1,Micro.5,9.031979782830875,200,Astro.1,NA
Br5517,ALL,2,Micro.5,8.363169812448026,200,Astro.1,NA
Br5517,ALL,3,Micro.5,8.692258582223154,200,Astro.1,NA
Br5517,ALL,1,OPC.1,-5.071922185127555,200,Astro.1,NA
Br5517,ALL,2,OPC.1,-5.071922185127555,200,Astro.1,NA
Br5517,ALL,3,OPC.1,-5.403525625466718,200,Astro.1,NA
Br5517,ALL,1,OPC.2,9.273340705297523,200,Astro.1,NA
Br5517,ALL,2,OPC.2,9.273340705297523,200,Astro.1,NA
Br5517,ALL,3,OPC.2,9.100470902695674,200,Astro.1,NA
Br5517,ALL,1,OPC.4,3.1896821217780924,200,Astro.1,NA
Br5517,ALL,2,OPC.4,2.8091056558847685,200,Astro.1,NA
Br5517,ALL,3,OPC.4,3.1896821217780924,200,Astro.1,NA
Br5517,ALL,1,OPC.5,4.251506980680061,200,Astro.1,NA
Br5517,ALL,2,OPC.5,3.543789112409273,200,Astro.1,NA
Br5517,ALL,3,OPC.5,3.543789112409273,200,Astro.1,NA
Br5517,ALL,1,Oligo.1,-2.581670517265301,200,Astro.1,NA
Br5517,ALL,2,Oligo.1,-2.581670517265301,200,Astro.1,NA
Br5517,ALL,3,Oligo.1,-1.7276704161321548,200,Astro.1,NA
Br5517,ALL,1,Oligo.2,-1.3295856002879667,200,Astro.1,NA
Br5517,ALL,2,Oligo.2,1.1838585442548286,200,Astro.1,NA
Br5517,ALL,3,Oligo.2,0.06085767256010851,200,Astro.1,NA
Br5517,ALL,1,Oligo.3,7.182605285627848,200,Astro.1,NA
Br5517,ALL,2,Oligo.3,7.939997799480551,200,Astro.1,NA
Br5517,ALL,3,Oligo.3,7.939997799480551,200,Astro.1,NA
Br5517,ALL,1,Oligo.4,3.679163335737316,200,Astro.1,NA
Br5517,ALL,2,Oligo.4,3.2361472917319194,200,Astro.1,NA
Br5517,ALL,3,Oligo.4,3.9882906603094135,200,Astro.1,NA
Br5517,ALL,1,Oligo.5,-8.873258377507854,200,Astro.1,NA
Br5517,ALL,2,Oligo.5,-8.718616603569336,200,Astro.1,NA
Br5517,ALL,3,Oligo.5,-8.402044642926407,200,Astro.1,NA
Br5517,ALL,1,Vasc.Endo,10.86900834979647,200,Astro.1,NA
Br5517,ALL,2,Vasc.Endo,10.86900834979647,200,Astro.1,NA
Br5517,ALL,3,Vasc.Endo,11.151134493594142,200,Astro.1,NA
Br5517,ALL,1,Vasc.PC,0.9020370024967881,200,Astro.1,NA
Br5517,ALL,2,Vasc.PC,1.3021392316437133,200,Astro.1,NA
Br5517,ALL,3,Vasc.PC,-0.07119189155685564,200,Astro.1,NA
Br5517,ALL,1,Vasc.VLMC,-1.302746517899313,200,Astro.1,NA
Br5517,ALL,2,Vasc.VLMC,-1.8430455430131754,200,Astro.1,NA
Br5517,ALL,3,Vasc.VLMC,-1.5958281061559498,200,Astro.1,NA
Br5517,ALL,1,Excit.L2,5.695277452267614,200,Astro.1,NA
Br5517,ALL,2,Excit.L2,4.9687022134175995,200,Astro.1,NA
Br5517,ALL,3,Excit.L2,5.695277452267614,200,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.1,5.026736955368291,200,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.1,4.207499650396635,200,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.1,4.052856373578694,200,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.2,1.013408969044848,200,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.2,1.6407009896704727,200,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.2,0.6343618132587842,200,Astro.1,NA
Br5517,ALL,1,Excit.L5.1,-9.947613974374077,200,Astro.1,NA
Br5517,ALL,2,Excit.L5.1,-10.22312796532552,200,Astro.1,NA
Br5517,ALL,3,Excit.L5.1,-10.131979607881185,200,Astro.1,NA
Br5517,ALL,1,Excit.L5.2,-1.2012351265487635,200,Astro.1,NA
Br5517,ALL,2,Excit.L5.2,-0.7171380073836852,200,Astro.1,NA
Br5517,ALL,3,Excit.L5.2,-0.30908890938478245,200,Astro.1,NA
Br5517,ALL,1,Excit.L6_CT,-1.8430455430131754,200,Astro.1,NA
Br5517,ALL,2,Excit.L6_CT,-1.302746517899313,200,Astro.1,NA
Br5517,ALL,3,Excit.L6_CT,-1.5958281061559498,200,Astro.1,NA
Br5517,ALL,1,Excit.L6b,1.5363569597197066,200,Astro.1,NA
Br5517,ALL,2,Excit.L6b,1.5363569597197066,200,Astro.1,NA
Br5517,ALL,3,Excit.L6b,0.7227202139349241,200,Astro.1,NA
Br5517,ALL,1,Inhib.Chandelier,-6.50864333508446,200,Astro.1,NA
Br5517,ALL,2,Inhib.Chandelier,-6.638719368309696,200,Astro.1,NA
Br5517,ALL,3,Inhib.Chandelier,-6.4428027497959155,200,Astro.1,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,1.65230327735296,200,Astro.1,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.4851366949675056,200,Astro.1,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.1634753142151804,200,Astro.1,NA
Br5517,ALL,1,Inhib.Pax6,-2.159004613878172,200,Astro.1,NA
Br5517,ALL,2,Inhib.Pax6,-1.6136786930969946,200,Astro.1,NA
Br5517,ALL,3,Inhib.Pax6,-1.46700164429076,200,Astro.1,NA
Br5517,ALL,1,Inhib.Pvalb,-9.276488359466304,200,Astro.1,NA
Br5517,ALL,2,Inhib.Pvalb,-9.700301357475661,200,Astro.1,NA
Br5517,ALL,3,Inhib.Pvalb,-9.180413114645983,200,Astro.1,NA
Br5517,ALL,1,Inhib.Sst,-3.802126517876731,200,Astro.1,NA
Br5517,ALL,2,Inhib.Sst,-4.165832203336423,200,Astro.1,NA
Br5517,ALL,3,Inhib.Sst,-4.34019865974848,200,Astro.1,NA
Br5517,ALL,1,Inhib.Vip,9.666792903229931,200,Astro.1,NA
Br5517,ALL,2,Inhib.Vip,9.666792903229931,200,Astro.1,NA
Br5517,ALL,3,Inhib.Vip,9.510109268020996,200,Astro.1,NA
Br5517,ALL,1,Astro.1,2.4575472368302553,300,Astro.1,NA
Br5517,ALL,2,Astro.1,1.291652407430994,300,Astro.1,NA
Br5517,ALL,3,Astro.1,1.9576569005415643,300,Astro.1,NA
Br5517,ALL,1,Astro.2,1.7233652481608752,300,Astro.1,NA
Br5517,ALL,2,Astro.2,1.366802870677012,300,Astro.1,NA
Br5517,ALL,3,Astro.2,1.6513682701034278,300,Astro.1,NA
Br5517,ALL,1,Astro.4,-2.5371486655280733,300,Astro.1,NA
Br5517,ALL,2,Astro.4,-2.3789633914676664,300,Astro.1,NA
Br5517,ALL,3,Astro.4,-1.8477002564280942,300,Astro.1,NA
Br5517,ALL,1,Astro.5,-1.2813884268185343,300,Astro.1,NA
Br5517,ALL,2,Astro.5,-1.014823542518213,300,Astro.1,NA
Br5517,ALL,3,Astro.5,-1.804277099056112,300,Astro.1,NA
Br5517,ALL,1,Macro,-9.566669260343442,300,Astro.1,NA
Br5517,ALL,2,Macro,-10.17480702583708,300,Astro.1,NA
Br5517,ALL,3,Macro,-10.797937371541828,300,Astro.1,NA
Br5517,ALL,1,Micro.2,-1.8218820789823487,300,Astro.1,NA
Br5517,ALL,2,Micro.2,-2.1197562672884427,300,Astro.1,NA
Br5517,ALL,3,Micro.2,-1.7198771273323077,300,Astro.1,NA
Br5517,ALL,1,Micro.3,-2.6419871157447035,300,Astro.1,NA
Br5517,ALL,2,Micro.3,-1.0100008910953155,300,Astro.1,NA
Br5517,ALL,3,Micro.3,-3.9665872856546844,300,Astro.1,NA
Br5517,ALL,1,Micro.5,8.860746326965138,300,Astro.1,NA
Br5517,ALL,2,Micro.5,9.031979782830875,300,Astro.1,NA
Br5517,ALL,3,Micro.5,8.692258582223154,300,Astro.1,NA
Br5517,ALL,1,OPC.1,-5.156727783273038,300,Astro.1,NA
Br5517,ALL,2,OPC.1,-5.156727783273038,300,Astro.1,NA
Br5517,ALL,3,OPC.1,-5.483442655362312,300,Astro.1,NA
Br5517,ALL,1,OPC.2,9.273340705297523,300,Astro.1,NA
Br5517,ALL,2,OPC.2,9.273340705297523,300,Astro.1,NA
Br5517,ALL,3,OPC.2,9.273340705297523,300,Astro.1,NA
Br5517,ALL,1,OPC.4,3.6091055848011675,300,Astro.1,NA
Br5517,ALL,2,OPC.4,3.1896821217780924,300,Astro.1,NA
Br5517,ALL,3,OPC.4,3.1896821217780924,300,Astro.1,NA
Br5517,ALL,1,OPC.5,3.3248750456186733,300,Astro.1,NA
Br5517,ALL,2,OPC.5,3.770757010655413,300,Astro.1,NA
Br5517,ALL,3,OPC.5,3.770757010655413,300,Astro.1,NA
Br5517,ALL,1,Oligo.1,-2.3510517234358748,300,Astro.1,NA
Br5517,ALL,2,Oligo.1,-1.9858271219500392,300,Astro.1,NA
Br5517,ALL,3,Oligo.1,-2.1103350034223216,300,Astro.1,NA
Br5517,ALL,1,Oligo.2,-0.7938976062089994,300,Astro.1,NA
Br5517,ALL,2,Oligo.2,-0.9806135284817143,300,Astro.1,NA
Br5517,ALL,3,Oligo.2,-0.39089949187948186,300,Astro.1,NA
Br5517,ALL,1,Oligo.3,7.429752098530215,300,Astro.1,NA
Br5517,ALL,2,Oligo.3,7.429752098530215,300,Astro.1,NA
Br5517,ALL,3,Oligo.3,8.071063203835251,300,Astro.1,NA
Br5517,ALL,1,Oligo.4,3.3812038631192713,300,Astro.1,NA
Br5517,ALL,2,Oligo.4,4.147330877934792,300,Astro.1,NA
Br5517,ALL,3,Oligo.4,3.528842068891134,300,Astro.1,NA
Br5517,ALL,1,Oligo.5,-9.274860945652009,300,Astro.1,NA
Br5517,ALL,2,Oligo.5,-8.348279492779028,300,Astro.1,NA
Br5517,ALL,3,Oligo.5,-8.294213286887517,300,Astro.1,NA
Br5517,ALL,1,Vasc.Endo,10.592913775378232,300,Astro.1,NA
Br5517,ALL,2,Vasc.Endo,11.00930052028638,300,Astro.1,NA
Br5517,ALL,3,Vasc.Endo,10.45704619461532,300,Astro.1,NA
Br5517,ALL,1,Vasc.PC,0.5223044827872563,300,Astro.1,NA
Br5517,ALL,2,Vasc.PC,0.9020370024967881,300,Astro.1,NA
Br5517,ALL,3,Vasc.PC,0.3998594373813228,300,Astro.1,NA
Br5517,ALL,1,Vasc.VLMC,-0.9210101023311609,300,Astro.1,NA
Br5517,ALL,2,Vasc.VLMC,-1.302746517899313,300,Astro.1,NA
Br5517,ALL,3,Vasc.VLMC,-0.9210101023311609,300,Astro.1,NA
Br5517,ALL,1,Excit.L2,4.274306109968459,300,Astro.1,NA
Br5517,ALL,2,Excit.L2,5.287445304018844,300,Astro.1,NA
Br5517,ALL,3,Excit.L2,5.530855145967248,300,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.1,5.200726147289304,300,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.1,3.901003750452366,300,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.1,5.200726147289304,300,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.2,0.28109527652840677,300,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.2,0.6343618132587842,300,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.2,1.2139884300761903,300,Astro.1,NA
Br5517,ALL,1,Excit.L5.1,-10.800139728537125,300,Astro.1,NA
Br5517,ALL,2,Excit.L5.1,-10.800139728537125,300,Astro.1,NA
Br5517,ALL,3,Excit.L5.1,-10.886701187443084,300,Astro.1,NA
Br5517,ALL,1,Excit.L5.2,-0.8161591811179019,300,Astro.1,NA
Br5517,ALL,2,Excit.L5.2,-1.8369268379462238,300,Astro.1,NA
Br5517,ALL,3,Excit.L5.2,0.2306616006658526,300,Astro.1,NA
Br5517,ALL,1,Excit.L6_CT,-1.5958281061559498,300,Astro.1,NA
Br5517,ALL,2,Excit.L6_CT,NA,300,Astro.1,NA
Br5517,ALL,3,Excit.L6_CT,-1.302746517899313,300,Astro.1,NA
Br5517,ALL,1,Excit.L6b,0.7227202139349241,300,Astro.1,NA
Br5517,ALL,2,Excit.L6b,1.5363569597197066,300,Astro.1,NA
Br5517,ALL,3,Excit.L6b,1.5363569597197066,300,Astro.1,NA
Br5517,ALL,1,Inhib.Chandelier,-6.03560865287161,300,Astro.1,NA
Br5517,ALL,2,Inhib.Chandelier,-6.638719368309696,300,Astro.1,NA
Br5517,ALL,3,Inhib.Chandelier,-6.309446840423703,300,Astro.1,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,0.7093695052617014,300,Astro.1,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,1.8240313486910655,300,Astro.1,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.65230327735296,300,Astro.1,NA
Br5517,ALL,1,Inhib.Pax6,-2.2863439938601693,300,Astro.1,NA
Br5517,ALL,2,Inhib.Pax6,-1.894033947392171,300,Astro.1,NA
Br5517,ALL,3,Inhib.Pax6,-1.6136786930969946,300,Astro.1,NA
Br5517,ALL,1,Inhib.Pvalb,-9.180413114645983,300,Astro.1,NA
Br5517,ALL,2,Inhib.Pvalb,-9.746571763161306,300,Astro.1,NA
Br5517,ALL,3,Inhib.Pvalb,-9.371854703048696,300,Astro.1,NA
Br5517,ALL,1,Inhib.Sst,-4.83741131110607,300,Astro.1,NA
Br5517,ALL,2,Inhib.Sst,-4.757027570528853,300,Astro.1,NA
Br5517,ALL,3,Inhib.Sst,-5.0731638556296925,300,Astro.1,NA
Br5517,ALL,1,Inhib.Vip,9.052560785824726,300,Astro.1,NA
Br5517,ALL,2,Inhib.Vip,9.510109268020996,300,Astro.1,NA
Br5517,ALL,3,Inhib.Vip,8.757392095688783,300,Astro.1,NA
Br5517,ALL,1,Astro.1,3.4337931651894125,400,Astro.1,NA
Br5517,ALL,2,Astro.1,2.648597695212023,400,Astro.1,NA
Br5517,ALL,3,Astro.1,2.1435214009564287,400,Astro.1,NA
Br5517,ALL,1,Astro.2,1.5084091002914488,400,Astro.1,NA
Br5517,ALL,2,Astro.2,1.579717576487027,400,Astro.1,NA
Br5517,ALL,3,Astro.2,1.087525442304625,400,Astro.1,NA
Br5517,ALL,1,Astro.4,-2.8322115962564314,400,Astro.1,NA
Br5517,ALL,2,Astro.4,-3.9272129942769003,400,Astro.1,NA
Br5517,ALL,3,Astro.4,-2.3789633914676664,400,Astro.1,NA
Br5517,ALL,1,Astro.5,-0.635572950310281,400,Astro.1,NA
Br5517,ALL,2,Astro.5,-2.0097841180807174,400,Astro.1,NA
Br5517,ALL,3,Astro.5,-2.1626017239502033,400,Astro.1,NA
Br5517,ALL,1,Macro,-10.310912079024128,400,Astro.1,NA
Br5517,ALL,2,Macro,-10.797937371541828,400,Astro.1,NA
Br5517,ALL,3,Macro,-9.025499054428053,400,Astro.1,NA
Br5517,ALL,1,Micro.2,-1.2969951228785723,400,Astro.1,NA
Br5517,ALL,2,Micro.2,-1.511513237523636,400,Astro.1,NA
Br5517,ALL,3,Micro.2,-1.9225002909767162,400,Astro.1,NA
Br5517,ALL,1,Micro.3,-3.5317359616343555,400,Astro.1,NA
Br5517,ALL,2,Micro.3,-2.1847415286349654,400,Astro.1,NA
Br5517,ALL,3,Micro.3,-4.069163171312749,400,Astro.1,NA
Br5517,ALL,1,Micro.5,8.860746326965138,400,Astro.1,NA
Br5517,ALL,2,Micro.5,8.692258582223154,400,Astro.1,NA
Br5517,ALL,3,Micro.5,8.860746326965138,400,Astro.1,NA
Br5517,ALL,1,OPC.1,-4.718167059561992,400,Astro.1,NA
Br5517,ALL,2,OPC.1,-3.919888579692416,400,Astro.1,NA
Br5517,ALL,3,OPC.1,-5.156727783273038,400,Astro.1,NA
Br5517,ALL,1,OPC.2,9.273340705297523,400,Astro.1,NA
Br5517,ALL,2,OPC.2,9.273340705297523,400,Astro.1,NA
Br5517,ALL,3,OPC.2,9.273340705297523,400,Astro.1,NA
Br5517,ALL,1,OPC.4,3.1896821217780924,400,Astro.1,NA
Br5517,ALL,2,OPC.4,3.6091055848011675,400,Astro.1,NA
Br5517,ALL,3,OPC.4,3.1896821217780924,400,Astro.1,NA
Br5517,ALL,1,OPC.5,4.006422572792453,400,Astro.1,NA
Br5517,ALL,2,OPC.5,4.773281723859099,400,Astro.1,NA
Br5517,ALL,3,OPC.5,3.543789112409273,400,Astro.1,NA
Br5517,ALL,1,Oligo.1,-1.8583334498597328,400,Astro.1,NA
Br5517,ALL,2,Oligo.1,-1.5936369646142696,400,Astro.1,NA
Br5517,ALL,3,Oligo.1,-2.581670517265301,400,Astro.1,NA
Br5517,ALL,1,Oligo.2,-1.4934353831205935,400,Astro.1,NA
Br5517,ALL,2,Oligo.2,-0.9806135284817143,400,Astro.1,NA
Br5517,ALL,3,Oligo.2,-0.7938976062089994,400,Astro.1,NA
Br5517,ALL,1,Oligo.3,7.555274574423705,400,Astro.1,NA
Br5517,ALL,2,Oligo.3,8.203596328375772,400,Astro.1,NA
Br5517,ALL,3,Oligo.3,7.429752098530215,400,Astro.1,NA
Br5517,ALL,1,Oligo.4,3.0935764028212733,400,Astro.1,NA
Br5517,ALL,2,Oligo.4,4.475004466633754,400,Astro.1,NA
Br5517,ALL,3,Oligo.4,4.816418768354566,400,Astro.1,NA
Br5517,ALL,1,Oligo.5,-8.402044642926407,400,Astro.1,NA
Br5517,ALL,2,Oligo.5,-7.502071158445557,400,Astro.1,NA
Br5517,ALL,3,Oligo.5,-9.225471517879697,400,Astro.1,NA
Br5517,ALL,1,Vasc.Endo,10.592913775378232,400,Astro.1,NA
Br5517,ALL,2,Vasc.Endo,10.322589978127269,400,Astro.1,NA
Br5517,ALL,3,Vasc.Endo,10.86900834979647,400,Astro.1,NA
Br5517,ALL,1,Vasc.PC,-0.29636897448137034,400,Astro.1,NA
Br5517,ALL,2,Vasc.PC,0.27935495594382875,400,Astro.1,NA
Br5517,ALL,3,Vasc.PC,0.5223044827872563,400,Astro.1,NA
Br5517,ALL,1,Vasc.VLMC,-0.9210101023311609,400,Astro.1,NA
Br5517,ALL,2,Vasc.VLMC,-2.0609701065615416,400,Astro.1,NA
Br5517,ALL,3,Vasc.VLMC,NA,400,Astro.1,NA
Br5517,ALL,1,Excit.L2,4.656308663843349,400,Astro.1,NA
Br5517,ALL,2,Excit.L2,3.5366479141158167,400,Astro.1,NA
Br5517,ALL,3,Excit.L2,5.287445304018844,400,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.1,5.200726147289304,400,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.1,4.052856373578694,400,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.1,5.200726147289304,400,Astro.1,NA
Br5517,ALL,1,Excit.L2_5.2,1.422825654169069,400,Astro.1,NA
Br5517,ALL,2,Excit.L2_5.2,0.8204018056975683,400,Astro.1,NA
Br5517,ALL,3,Excit.L2_5.2,0.4547523122368003,400,Astro.1,NA
Br5517,ALL,1,Excit.L5.1,-11.1431462029769,400,Astro.1,NA
Br5517,ALL,2,Excit.L5.1,-11.185431266383377,400,Astro.1,NA
Br5517,ALL,3,Excit.L5.1,-9.854357414757713,400,Astro.1,NA
Br5517,ALL,1,Excit.L5.2,-1.1065587547174065,400,Astro.1,NA
Br5517,ALL,2,Excit.L5.2,-0.9140495440123795,400,Astro.1,NA
Br5517,ALL,3,Excit.L5.2,-1.4792737478777624,400,Astro.1,NA
Br5517,ALL,1,Excit.L6_CT,-1.302746517899313,400,Astro.1,NA
Br5517,ALL,2,Excit.L6_CT,-1.302746517899313,400,Astro.1,NA
Br5517,ALL,3,Excit.L6_CT,-1.5958281061559498,400,Astro.1,NA
Br5517,ALL,1,Excit.L6b,0.7227202139349241,400,Astro.1,NA
Br5517,ALL,2,Excit.L6b,1.5363569597197066,400,Astro.1,NA
Br5517,ALL,3,Excit.L6b,1.5363569597197066,400,Astro.1,NA
Br5517,ALL,1,Inhib.Chandelier,-5.965567600395967,400,Astro.1,NA
Br5517,ALL,2,Inhib.Chandelier,-5.8234596502406175,400,Astro.1,NA
Br5517,ALL,3,Inhib.Chandelier,-6.17375833256794,400,Astro.1,NA
Br5517,ALL,1,Inhib.Lamp5_Lhx6,1.65230327735296,400,Astro.1,NA
Br5517,ALL,2,Inhib.Lamp5_Lhx6,2.00060262136931,400,Astro.1,NA
Br5517,ALL,3,Inhib.Lamp5_Lhx6,1.65230327735296,400,Astro.1,NA
Br5517,ALL,1,Inhib.Pax6,-2.2863439938601693,400,Astro.1,NA
Br5517,ALL,2,Inhib.Pax6,-2.159004613878172,400,Astro.1,NA
Br5517,ALL,3,Inhib.Pax6,-2.2863439938601693,400,Astro.1,NA
Br5517,ALL,1,Inhib.Pvalb,-10.37868266151154,400,Astro.1,NA
Br5517,ALL,2,Inhib.Pvalb,-9.180413114645983,400,Astro.1,NA
Br5517,ALL,3,Inhib.Pvalb,-9.653872217374195,400,Astro.1,NA
Br5517,ALL,1,Inhib.Sst,-5.22610691005928,400,Astro.1,NA
Br5517,ALL,2,Inhib.Sst,-5.22610691005928,400,Astro.1,NA
Br5517,ALL,3,Inhib.Sst,-4.995451104528949,400,Astro.1,NA
Br5517,ALL,1,Inhib.Vip,9.510109268020996,400,Astro.1,NA
Br5517,ALL,2,Inhib.Vip,8.90402530064049,400,Astro.1,NA
Br5517,ALL,3,Inhib.Vip,9.052560785824726,400,Astro.1,NA
Br5517,ALL,1,Astro.1,2.841690150016529,500,Astro.1,NA
Br5517,ALL,2,Astro.1,2.9065177386925027,500,Astro.1,NA
Br5517,ALL,3,Astro.1,3.568099488640474,500,Astro.1,NA
Br5517,ALL,1,Astro.2,2.2373966954679942,500,Astro.1,NA
Br5517,ALL,2,Astro.2,3.08361248307125,500,Astro.1,NA
Br5517,ALL,3,Astro.2,2.6159194151216485,500,Astro.1,NA
Br5517,ALL,1,Astro.4,-3.8192107948147465,500,Astro.1,NA
Br5517,ALL,2,Astro.4,-2.970699979081203,500,Astro.1,NA
Br5517,ALL,3,Astro.4,-2.6879370762068575,500,Astro.1,NA
Br5517,ALL,1,Astro.5,-2.2638683990098096,500,Astro.1,NA
Br5517,ALL,2,Astro.5,-1.7007570427632996,500,Astro.1,NA
Br5517,ALL,3,Astro.5,-1.59671593341442,500,Astro.1,NA
Br5517,ALL,1,Macro,-9.566669260343442,500,Astro.1,NA
Br5517,ALL,2,Macro,-9.274807202998552,500,Astro.1,NA
Br5517,ALL,3,Macro,-9.614585223300384,500,Astro.1,NA
Br5517,ALL,1,Micro.2,-0.7306293244392756,500,Astro.1,NA
Br5517,ALL,2,Micro.2,-0.8476063642403313,500,Astro.1,NA
Br5517,ALL,3,Micro.2,-1.6164376167859864,500,Astro.1,NA
Br5517,ALL,1,Micro.3,-3.9665872856546844,500,Astro.1,NA
Br5517,ALL,2,Micro.3,-3.8617191994527738,500,Astro.1,NA
Br5517,ALL,3,Micro.3,-3.5317359616343555,500,Astro.1,NA
Br5517,ALL,1,Micro.5,8.860746326965138,500,Astro.1,NA
Br5517,ALL,2,Micro.5,8.526427931956219,500,Astro.1,NA
Br5517,ALL,3,Micro.5,8.526427931956219,500,Astro.1,NA
Br5517,ALL,1,OPC.1,-4.625677940812256,500,Astro.1,NA
