BrNum,perm,neighbor,Z,scale,reference,id
Br1039,3,Oligo.5,4.075333134423494,200,Vasc.PC,NA
Br1039,1,Vasc.Endo,27.534050123858112,200,Vasc.PC,NA
Br1039,2,Vasc.Endo,28.008934585259233,200,Vasc.PC,NA
Br1039,3,Vasc.Endo,27.770775356064973,200,Vasc.PC,NA
Br1039,1,Vasc.PC,30.472767914531033,200,Vasc.PC,NA
Br1039,2,Vasc.PC,30.314364164503584,200,Vasc.PC,NA
Br1039,3,Vasc.PC,30.367091575134307,200,Vasc.PC,NA
Br1039,1,Vasc.VLMC,13.51687927789154,200,Vasc.PC,NA
Br1039,2,Vasc.VLMC,13.51687927789154,200,Vasc.PC,NA
Br1039,3,Vasc.VLMC,13.51687927789154,200,Vasc.PC,NA
Br1039,1,Excit.L2,-0.07012701799081895,200,Vasc.PC,NA
Br1039,2,Excit.L2,-0.37353467412709457,200,Vasc.PC,NA
Br1039,3,Excit.L2,0.5598711334050467,200,Vasc.PC,NA
Br1039,1,Excit.L2_5.1,-8.76492688215992,200,Vasc.PC,NA
Br1039,2,Excit.L2_5.1,-8.238312533849696,200,Vasc.PC,NA
Br1039,3,Excit.L2_5.1,-8.504960771529918,200,Vasc.PC,NA
Br1039,1,Excit.L2_5.2,-5.10285064096427,200,Vasc.PC,NA
Br1039,2,Excit.L2_5.2,-4.908507532915278,200,Vasc.PC,NA
Br1039,3,Excit.L2_5.2,-4.710519727434585,200,Vasc.PC,NA
Br1039,1,Excit.L5.1,-27.034777672495498,200,Vasc.PC,NA
Br1039,2,Excit.L5.1,-27.33976965603832,200,Vasc.PC,NA
Br1039,3,Excit.L5.1,-26.912136961301705,200,Vasc.PC,NA
Br1039,1,Excit.L5.2,-21.321400415462715,200,Vasc.PC,NA
Br1039,2,Excit.L5.2,-21.65823848560457,200,Vasc.PC,NA
Br1039,3,Excit.L5.2,-21.75372449602727,200,Vasc.PC,NA
Br1039,1,Excit.L6_CT,-1.494353394561499,200,Vasc.PC,NA
Br1039,2,Excit.L6_CT,-2.03952744630977,200,Vasc.PC,NA
Br1039,3,Excit.L6_CT,-0.7227659156970756,200,Vasc.PC,NA
Br1039,1,Excit.L6b,-7.54160041849833,200,Vasc.PC,NA
Br1039,2,Excit.L6b,-7.4827460137722435,200,Vasc.PC,NA
Br1039,3,Excit.L6b,-7.121436224292234,200,Vasc.PC,NA
Br1039,1,Inhib.Chandelier,0.644651760363622,200,Vasc.PC,NA
Br1039,2,Inhib.Chandelier,0.644651760363622,200,Vasc.PC,NA
Br1039,3,Inhib.Chandelier,1.4699415696432614,200,Vasc.PC,NA
Br1039,1,Inhib.Lamp5_Lhx6,-2.721050654097001,200,Vasc.PC,NA
Br1039,2,Inhib.Lamp5_Lhx6,-1.5585796442002744,200,Vasc.PC,NA
Br1039,3,Inhib.Lamp5_Lhx6,-1.2974341472376505,200,Vasc.PC,NA
Br1039,1,Inhib.Pax6,-8.830382314448396,200,Vasc.PC,NA
Br1039,2,Inhib.Pax6,-9.040057469799772,200,Vasc.PC,NA
Br1039,3,Inhib.Pax6,-8.883232187391442,200,Vasc.PC,NA
Br1039,1,Inhib.Pvalb,-23.27270430575713,200,Vasc.PC,NA
Br1039,2,Inhib.Pvalb,-22.81556978458555,200,Vasc.PC,NA
Br1039,3,Inhib.Pvalb,-23.45369133823817,200,Vasc.PC,NA
Br1039,1,Inhib.Sst,-26.757438744138817,200,Vasc.PC,NA
Br1039,2,Inhib.Sst,-25.80170693561507,200,Vasc.PC,NA
Br1039,3,Inhib.Sst,-26.65469495131928,200,Vasc.PC,NA
Br1039,1,Inhib.Vip,-4.331802876822416,200,Vasc.PC,NA
Br1039,2,Inhib.Vip,-4.149639434663592,200,Vasc.PC,NA
Br1039,3,Inhib.Vip,-4.210655232099245,200,Vasc.PC,NA
Br1039,1,Astro.1,-2.3632670893349417,300,Vasc.PC,NA
Br1039,2,Astro.1,-2.5247175311983465,300,Vasc.PC,NA
Br1039,3,Astro.1,-2.917202213818807,300,Vasc.PC,NA
Br1039,1,Astro.2,-2.8809680716949573,300,Vasc.PC,NA
Br1039,2,Astro.2,-2.4800307460667335,300,Vasc.PC,NA
Br1039,3,Astro.2,-1.766660910364447,300,Vasc.PC,NA
Br1039,1,Astro.3,-2.1790565405933955,300,Vasc.PC,NA
Br1039,2,Astro.3,-0.36145507306844094,300,Vasc.PC,NA
Br1039,3,Astro.3,-0.36145507306844094,300,Vasc.PC,NA
Br1039,1,Astro.4,1.2806975656164805,300,Vasc.PC,NA
Br1039,2,Astro.4,0.7196573772269421,300,Vasc.PC,NA
Br1039,3,Astro.4,1.5664982917247217,300,Vasc.PC,NA
Br1039,1,Astro.5,-3.559056989579092,300,Vasc.PC,NA
Br1039,2,Astro.5,-1.3743873058675862,300,Vasc.PC,NA
Br1039,3,Astro.5,-3.204725997023367,300,Vasc.PC,NA
Br1039,1,Macro,-6.94551132827891,300,Vasc.PC,NA
Br1039,2,Macro,-6.8892037344128845,300,Vasc.PC,NA
Br1039,3,Macro,-5.696758984050903,300,Vasc.PC,NA
Br1039,1,Micro.1,-4.518686092347339,300,Vasc.PC,NA
Br1039,2,Micro.1,-5.007315714900315,300,Vasc.PC,NA
Br1039,3,Micro.1,-5.190043708015283,300,Vasc.PC,NA
Br1039,1,Micro.2,2.3407525476399655,300,Vasc.PC,NA
Br1039,2,Micro.2,0.2659014916066238,300,Vasc.PC,NA
Br1039,3,Micro.2,2.135011562267357,300,Vasc.PC,NA
Br1039,1,Micro.3,-3.7793398364084467,300,Vasc.PC,NA
Br1039,2,Micro.3,-3.886641790898529,300,Vasc.PC,NA
Br1039,3,Micro.3,-1.79089112553542,300,Vasc.PC,NA
Br1039,1,Micro.4,-3.729712981574111,300,Vasc.PC,NA
Br1039,2,Micro.4,-3.335393975429471,300,Vasc.PC,NA
Br1039,3,Micro.4,-3.8522476716140313,300,Vasc.PC,NA
Br1039,1,Micro.5,6.6017796335971735,300,Vasc.PC,NA
Br1039,2,Micro.5,6.6017796335971735,300,Vasc.PC,NA
Br1039,3,Micro.5,6.737101793651516,300,Vasc.PC,NA
Br1039,1,OPC.2,6.485647948311899,300,Vasc.PC,NA
Br1039,2,OPC.2,5.598537386638665,300,Vasc.PC,NA
Br1039,3,OPC.2,5.8857975804577345,300,Vasc.PC,NA
Br1039,1,OPC.3,-2.1521407062670317,300,Vasc.PC,NA
Br1039,2,OPC.3,-1.9248250333425319,300,Vasc.PC,NA
Br1039,3,OPC.3,-1.6668537463962148,300,Vasc.PC,NA
Br1039,1,OPC.4,-1.713623504372512,300,Vasc.PC,NA
Br1039,2,OPC.4,-1.4702483885339372,300,Vasc.PC,NA
Br1039,3,OPC.4,-1.3450005205929525,300,Vasc.PC,NA
Br1039,1,OPC.5,7.809477517947425,300,Vasc.PC,NA
Br1039,2,OPC.5,8.315354632891273,300,Vasc.PC,NA
Br1039,3,OPC.5,7.170612237619122,300,Vasc.PC,NA
Br1039,1,Oligo.1,6.430449621275602,300,Vasc.PC,NA
Br1039,2,Oligo.1,6.191822505757851,300,Vasc.PC,NA
Br1039,3,Oligo.1,7.048583852912755,300,Vasc.PC,NA
Br1039,1,Oligo.2,7.3857823708164885,300,Vasc.PC,NA
Br1039,2,Oligo.2,7.3857823708164885,300,Vasc.PC,NA
Br1039,3,Oligo.2,7.234275509203951,300,Vasc.PC,NA
Br1039,1,Oligo.3,22.42893452584336,300,Vasc.PC,NA
Br1039,2,Oligo.3,22.483323706144237,300,Vasc.PC,NA
Br1039,3,Oligo.3,21.465027532825733,300,Vasc.PC,NA
Br1039,1,Oligo.4,18.208485072958432,300,Vasc.PC,NA
Br1039,2,Oligo.4,18.431829517949875,300,Vasc.PC,NA
Br1039,3,Oligo.4,18.28270637401057,300,Vasc.PC,NA
Br1039,1,Oligo.5,4.075333134423494,300,Vasc.PC,NA
Br1039,2,Oligo.5,4.4137926095943625,300,Vasc.PC,NA
Br1039,3,Oligo.5,4.4137926095943625,300,Vasc.PC,NA
Br1039,1,Vasc.Endo,27.298739733451924,300,Vasc.PC,NA
Br1039,2,Vasc.Endo,27.48687546505528,300,Vasc.PC,NA
Br1039,3,Vasc.Endo,27.251845775980772,300,Vasc.PC,NA
Br1039,1,Vasc.PC,30.525717292211016,300,Vasc.PC,NA
Br1039,2,Vasc.PC,30.525717292211016,300,Vasc.PC,NA
Br1039,3,Vasc.PC,30.314364164503584,300,Vasc.PC,NA
Br1039,1,Vasc.VLMC,13.51687927789154,300,Vasc.PC,NA
Br1039,2,Vasc.VLMC,13.40195479753891,300,Vasc.PC,NA
Br1039,3,Vasc.VLMC,13.40195479753891,300,Vasc.PC,NA
Br1039,1,Excit.L2,-1.4505282691870771,300,Vasc.PC,NA
Br1039,2,Excit.L2,-0.2983699121379032,300,Vasc.PC,NA
Br1039,3,Excit.L2,-0.2983699121379032,300,Vasc.PC,NA
Br1039,1,Excit.L2_5.1,-9.168112158263506,300,Vasc.PC,NA
Br1039,2,Excit.L2_5.1,-8.129667828843269,300,Vasc.PC,NA
Br1039,3,Excit.L2_5.1,-8.345805602206958,300,Vasc.PC,NA
Br1039,1,Excit.L2_5.2,-5.3565915037026475,300,Vasc.PC,NA
Br1039,2,Excit.L2_5.2,-5.419103765311894,300,Vasc.PC,NA
Br1039,3,Excit.L2_5.2,-6.200963045680229,300,Vasc.PC,NA
Br1039,1,Excit.L5.1,-26.993938879644638,300,Vasc.PC,NA
Br1039,2,Excit.L5.1,-27.501513259868446,300,Vasc.PC,NA
Br1039,3,Excit.L5.1,-27.319507264941134,300,Vasc.PC,NA
Br1039,1,Excit.L5.2,-22.17943243367999,300,Vasc.PC,NA
Br1039,2,Excit.L5.2,-22.15594886893801,300,Vasc.PC,NA
Br1039,3,Excit.L5.2,-21.872623275186484,300,Vasc.PC,NA
Br1039,1,Excit.L6_CT,-1.7737965884960925,300,Vasc.PC,NA
Br1039,2,Excit.L6_CT,-2.4156764060142177,300,Vasc.PC,NA
Br1039,3,Excit.L6_CT,-1.348932546410167,300,Vasc.PC,NA
Br1039,1,Excit.L6b,-7.658203022739527,300,Vasc.PC,NA
Br1039,2,Excit.L6b,-7.4827460137722435,300,Vasc.PC,NA
Br1039,3,Excit.L6b,-8.596079061597878,300,Vasc.PC,NA
Br1039,1,Inhib.Chandelier,1.4699415696432614,300,Vasc.PC,NA
Br1039,2,Inhib.Chandelier,1.4699415696432614,300,Vasc.PC,NA
Br1039,3,Inhib.Chandelier,1.4699415696432614,300,Vasc.PC,NA
Br1039,1,Inhib.Lamp5_Lhx6,-2.3940978641110853,300,Vasc.PC,NA
Br1039,2,Inhib.Lamp5_Lhx6,-2.721050654097001,300,Vasc.PC,NA
Br1039,3,Inhib.Lamp5_Lhx6,-1.4294204250095415,300,Vasc.PC,NA
Br1039,1,Inhib.Pax6,-10.120919387339377,300,Vasc.PC,NA
Br1039,2,Inhib.Pax6,-9.091773432794534,300,Vasc.PC,NA
Br1039,3,Inhib.Pax6,-8.883232187391442,300,Vasc.PC,NA
Br1039,1,Inhib.Pvalb,-21.78458600110214,300,Vasc.PC,NA
Br1039,2,Inhib.Pvalb,-22.28118158308698,300,Vasc.PC,NA
Br1039,3,Inhib.Pvalb,-22.51470503809479,300,Vasc.PC,NA
Br1039,1,Inhib.Sst,-23.60958812810403,300,Vasc.PC,NA
Br1039,2,Inhib.Sst,-24.77732563919635,300,Vasc.PC,NA
Br1039,3,Inhib.Sst,-24.798972837599567,300,Vasc.PC,NA
Br1039,1,Inhib.Vip,-3.9025446344427976,300,Vasc.PC,NA
Br1039,2,Inhib.Vip,-3.9647805734079267,300,Vasc.PC,NA
Br1039,3,Inhib.Vip,-3.3277732390507375,300,Vasc.PC,NA
Br1039,1,Astro.1,-2.1159948684616183,400,Vasc.PC,NA
Br1039,2,Astro.1,-2.9938842303532844,400,Vasc.PC,NA
Br1039,3,Astro.1,-2.5247175311983465,400,Vasc.PC,NA
Br1039,1,Astro.2,-3.4903910271086613,400,Vasc.PC,NA
Br1039,2,Astro.2,-2.537965200802564,400,Vasc.PC,NA
Br1039,3,Astro.2,-2.993596213017411,400,Vasc.PC,NA
Br1039,1,Astro.3,-0.36145507306844094,400,Vasc.PC,NA
Br1039,2,Astro.3,-2.1790565405933955,400,Vasc.PC,NA
Br1039,3,Astro.3,-1.033157734428476,400,Vasc.PC,NA
Br1039,1,Astro.4,2.1000661323096255,400,Vasc.PC,NA
Br1039,2,Astro.4,0.8586297761400941,400,Vasc.PC,NA
Br1039,3,Astro.4,1.710765838374458,400,Vasc.PC,NA
Br1039,1,Astro.5,-3.7189034013794937,400,Vasc.PC,NA
Br1039,2,Astro.5,-2.517746031911183,400,Vasc.PC,NA
Br1039,3,Astro.5,-3.4306373042021328,400,Vasc.PC,NA
Br1039,1,Macro,-7.331924059196973,400,Vasc.PC,NA
Br1039,2,Macro,-7.331924059196973,400,Vasc.PC,NA
Br1039,3,Macro,-6.94551132827891,400,Vasc.PC,NA
Br1039,1,Micro.1,-4.518686092347339,400,Vasc.PC,NA
Br1039,2,Micro.1,-4.198598140883238,400,Vasc.PC,NA
Br1039,3,Micro.1,-5.099487937673559,400,Vasc.PC,NA
Br1039,1,Micro.2,0.7044497375285805,400,Vasc.PC,NA
Br1039,2,Micro.2,0.8848005575200529,400,Vasc.PC,NA
Br1039,3,Micro.2,1.5402203500177554,400,Vasc.PC,NA
Br1039,1,Micro.3,-3.3260902665572356,400,Vasc.PC,NA
Br1039,2,Micro.3,-3.5578077252437983,400,Vasc.PC,NA
Br1039,3,Micro.3,-3.991800036806223,400,Vasc.PC,NA
Br1039,1,Micro.4,-4.086385415586822,400,Vasc.PC,NA
Br1039,2,Micro.4,-4.086385415586822,400,Vasc.PC,NA
Br1039,3,Micro.4,-3.471783319758433,400,Vasc.PC,NA
Br1039,1,Micro.5,7.4392939299349115,400,Vasc.PC,NA
Br1039,2,Micro.5,6.737101793651516,400,Vasc.PC,NA
Br1039,3,Micro.5,6.6017796335971735,400,Vasc.PC,NA
Br1039,1,OPC.2,5.1821406310604035,400,Vasc.PC,NA
Br1039,2,OPC.2,4.651819097518378,400,Vasc.PC,NA
Br1039,3,OPC.2,5.741163715646865,400,Vasc.PC,NA
Br1039,1,OPC.3,-1.6668537463962148,400,Vasc.PC,NA
Br1039,2,OPC.3,-1.6668537463962148,400,Vasc.PC,NA
Br1039,3,OPC.3,NA,400,Vasc.PC,NA
Br1039,1,OPC.4,-1.5930870415913903,400,Vasc.PC,NA
Br1039,2,OPC.4,-0.8174939348665238,400,Vasc.PC,NA
Br1039,3,OPC.4,-1.0868102397146975,400,Vasc.PC,NA
Br1039,1,OPC.5,7.485217901329666,400,Vasc.PC,NA
Br1039,2,OPC.5,7.326745302032301,400,Vasc.PC,NA
Br1039,3,OPC.5,6.865087890986193,400,Vasc.PC,NA
Br1039,1,Oligo.1,6.922384954482384,400,Vasc.PC,NA
Br1039,2,Oligo.1,6.430449621275602,400,Vasc.PC,NA
Br1039,3,Oligo.1,6.310545689022436,400,Vasc.PC,NA
Br1039,1,Oligo.2,6.648591351891419,400,Vasc.PC,NA
Br1039,2,Oligo.2,6.937478782017741,400,Vasc.PC,NA
Br1039,3,Oligo.2,6.367188225159322,400,Vasc.PC,NA
Br1039,1,Oligo.3,21.997037550852884,400,Vasc.PC,NA
Br1039,2,Oligo.3,21.943447697387167,400,Vasc.PC,NA
Br1039,3,Oligo.3,21.359649093354797,400,Vasc.PC,NA
Br1039,1,Oligo.4,18.732839081141893,400,Vasc.PC,NA
Br1039,2,Oligo.4,18.208485072958432,400,Vasc.PC,NA
Br1039,3,Oligo.4,18.431829517949875,400,Vasc.PC,NA
Br1039,1,Oligo.5,4.4137926095943625,400,Vasc.PC,NA
Br1039,2,Oligo.5,3.756971258984214,400,Vasc.PC,NA
Br1039,3,Oligo.5,4.4137926095943625,400,Vasc.PC,NA
Br1039,1,Vasc.Endo,26.83228863506054,400,Vasc.PC,NA
Br1039,2,Vasc.Endo,26.971646396467133,400,Vasc.PC,NA
Br1039,3,Vasc.Endo,27.392695319565806,400,Vasc.PC,NA
Br1039,1,Vasc.PC,30.472767914531033,400,Vasc.PC,NA
Br1039,2,Vasc.PC,30.525717292211016,400,Vasc.PC,NA
Br1039,3,Vasc.PC,30.314364164503584,400,Vasc.PC,NA
Br1039,1,Vasc.VLMC,13.51687927789154,400,Vasc.PC,NA
Br1039,2,Vasc.VLMC,13.40195479753891,400,Vasc.PC,NA
Br1039,3,Vasc.VLMC,13.51687927789154,400,Vasc.PC,NA
Br1039,1,Excit.L2,-1.3814839369609695,400,Vasc.PC,NA
Br1039,2,Excit.L2,-1.3120678782892987,400,Vasc.PC,NA
Br1039,3,Excit.L2,-1.587520357980484,400,Vasc.PC,NA
Br1039,1,Excit.L2_5.1,-8.867147857827781,400,Vasc.PC,NA
Br1039,2,Excit.L2_5.1,-8.452181467540832,400,Vasc.PC,NA
Br1039,3,Excit.L2_5.1,-8.557472971455585,400,Vasc.PC,NA
Br1039,1,Excit.L2_5.2,-5.966198959844121,400,Vasc.PC,NA
Br1039,2,Excit.L2_5.2,-4.710519727434585,400,Vasc.PC,NA
Br1039,3,Excit.L2_5.2,-5.906731351594251,400,Vasc.PC,NA
Br1039,1,Excit.L5.1,-27.420720150992548,400,Vasc.PC,NA
Br1039,2,Excit.L5.1,-27.15704777785407,400,Vasc.PC,NA
Br1039,3,Excit.L5.1,-28.26147422134906,400,Vasc.PC,NA
Br1039,1,Excit.L5.2,-22.15594886893801,400,Vasc.PC,NA
Br1039,2,Excit.L5.2,-22.132446016315733,400,Vasc.PC,NA
Br1039,3,Excit.L5.2,-22.061821095611297,400,Vasc.PC,NA
Br1039,1,Excit.L6_CT,-3.4167281144659514,400,Vasc.PC,NA
Br1039,2,Excit.L6_CT,-2.03952744630977,400,Vasc.PC,NA
Br1039,3,Excit.L6_CT,-2.6532734052955753,400,Vasc.PC,NA
Br1039,1,Excit.L6b,-8.110773219035273,400,Vasc.PC,NA
Br1039,2,Excit.L6b,-7.363897100832945,400,Vasc.PC,NA
Br1039,3,Excit.L6b,-8.700828359233443,400,Vasc.PC,NA
Br1039,1,Inhib.Chandelier,1.4699415696432614,400,Vasc.PC,NA
Br1039,2,Inhib.Chandelier,1.4699415696432614,400,Vasc.PC,NA
Br1039,3,Inhib.Chandelier,1.4699415696432614,400,Vasc.PC,NA
Br1039,1,Inhib.Lamp5_Lhx6,-2.5049237687038,400,Vasc.PC,NA
Br1039,2,Inhib.Lamp5_Lhx6,-2.826497737828987,400,Vasc.PC,NA
Br1039,3,Inhib.Lamp5_Lhx6,-2.6138829325628987,400,Vasc.PC,NA
Br1039,1,Inhib.Pax6,-8.39649727809673,400,Vasc.PC,NA
Br1039,2,Inhib.Pax6,-8.561595833230584,400,Vasc.PC,NA
Br1039,3,Inhib.Pax6,-9.64359536263435,400,Vasc.PC,NA
Br1039,1,Inhib.Pvalb,-22.022130898421754,400,Vasc.PC,NA
Br1039,2,Inhib.Pvalb,-22.093011429293842,400,Vasc.PC,NA
Br1039,3,Inhib.Pvalb,-22.257726778021425,400,Vasc.PC,NA
Br1039,1,Inhib.Sst,-22.67606917416619,400,Vasc.PC,NA
Br1039,2,Inhib.Sst,-23.83311604197429,400,Vasc.PC,NA
Br1039,3,Inhib.Sst,-21.375682721696382,400,Vasc.PC,NA
Br1039,1,Inhib.Vip,-3.4578575001145544,400,Vasc.PC,NA
Br1039,2,Inhib.Vip,-3.9647805734079267,400,Vasc.PC,NA
Br1039,3,Inhib.Vip,-2.1609126840674815,400,Vasc.PC,NA
Br1039,1,Astro.1,-3.2949265035881803,500,Vasc.PC,NA
Br1039,2,Astro.1,-3.515017705585145,500,Vasc.PC,NA
Br1039,3,Astro.1,-4.080060400140769,500,Vasc.PC,NA
Br1039,1,Astro.2,-4.489705855122462,500,Vasc.PC,NA
Br1039,2,Astro.2,-4.438661111705868,500,Vasc.PC,NA
Br1039,3,Astro.2,-4.024271815981667,500,Vasc.PC,NA
Br1039,1,Astro.3,-0.7229277807174592,500,Vasc.PC,NA
Br1039,2,Astro.3,-1.033157734428476,500,Vasc.PC,NA
Br1039,3,Astro.3,-1.5530505217659547,500,Vasc.PC,NA
Br1039,1,Astro.4,1.710765838374458,500,Vasc.PC,NA
Br1039,2,Astro.4,1.5664982917247217,500,Vasc.PC,NA
Br1039,3,Astro.4,1.3280812338253025,500,Vasc.PC,NA
Br1039,1,Astro.5,-3.074952386519935,500,Vasc.PC,NA
Br1039,2,Astro.5,-3.269426136407925,500,Vasc.PC,NA
Br1039,3,Astro.5,-3.4306373042021328,500,Vasc.PC,NA
Br1039,1,Macro,-7.96542138180514,500,Vasc.PC,NA
Br1039,2,Macro,-7.386063220875991,500,Vasc.PC,NA
Br1039,3,Macro,-6.068744744725891,500,Vasc.PC,NA
Br1039,1,Micro.1,-4.414545887876938,500,Vasc.PC,NA
Br1039,2,Micro.1,-5.8650090004759035,500,Vasc.PC,NA
Br1039,3,Micro.1,-4.913436063165485,500,Vasc.PC,NA
Br1039,1,Micro.2,1.4441660592598173,500,Vasc.PC,NA
Br1039,2,Micro.2,1.734896323227903,500,Vasc.PC,NA
Br1039,3,Micro.2,1.5402203500177554,500,Vasc.PC,NA
Br1039,1,Micro.3,-3.5578077252437983,500,Vasc.PC,NA
Br1039,2,Micro.3,-3.3260902665572356,500,Vasc.PC,NA
Br1039,3,Micro.3,-2.956404811856179,500,Vasc.PC,NA
Br1039,1,Micro.4,-4.198598140883238,500,Vasc.PC,NA
Br1039,2,Micro.4,-2.5467333904432126,500,Vasc.PC,NA
Br1039,3,Micro.4,-4.620502363159212,500,Vasc.PC,NA
Br1039,1,Micro.5,7.012730624587528,500,Vasc.PC,NA
Br1039,2,Micro.5,5.8222563630566,500,Vasc.PC,NA
Br1039,3,Micro.5,6.737101793651516,500,Vasc.PC,NA
Br1039,1,OPC.2,6.032498937009942,500,Vasc.PC,NA
Br1039,2,OPC.2,5.741163715646865,500,Vasc.PC,NA
Br1039,3,OPC.2,5.598537386638665,500,Vasc.PC,NA
Br1039,1,OPC.3,-2.1521407062670317,500,Vasc.PC,NA
Br1039,2,OPC.3,-2.1521407062670317,500,Vasc.PC,NA
Br1039,3,OPC.3,-1.9248250333425319,500,Vasc.PC,NA
Br1039,1,OPC.4,-1.9481837357504892,500,Vasc.PC,NA
Br1039,2,OPC.4,-1.713623504372512,500,Vasc.PC,NA
Br1039,3,OPC.4,-2.2850626777511773,500,Vasc.PC,NA
Br1039,1,OPC.5,7.975421023726638,500,Vasc.PC,NA
Br1039,2,OPC.5,7.646103150942404,500,Vasc.PC,NA
Br1039,3,OPC.5,7.646103150942404,500,Vasc.PC,NA
Br1039,1,Oligo.1,7.048583852912755,500,Vasc.PC,NA
Br1039,2,Oligo.1,6.551559316290072,500,Vasc.PC,NA
Br1039,3,Oligo.1,5.957822033767478,500,Vasc.PC,NA
Br1039,1,Oligo.2,6.648591351891419,500,Vasc.PC,NA
Br1039,2,Oligo.2,7.5394423961897905,500,Vasc.PC,NA
Br1039,3,Oligo.2,6.648591351891419,500,Vasc.PC,NA
Br1039,1,Oligo.3,20.73434492385138,500,Vasc.PC,NA
Br1039,2,Oligo.3,20.993452123044683,500,Vasc.PC,NA
Br1039,3,Oligo.3,21.517843344022616,500,Vasc.PC,NA
Br1039,1,Oligo.4,18.808675877958972,500,Vasc.PC,NA
Br1039,2,Oligo.4,18.58186979337219,500,Vasc.PC,NA
Br1039,3,Oligo.4,18.50673427681029,500,Vasc.PC,NA
Br1039,1,Oligo.5,4.4137926095943625,500,Vasc.PC,NA
Br1039,2,Oligo.5,4.075333134423494,500,Vasc.PC,NA
Br1039,3,Oligo.5,4.075333134423494,500,Vasc.PC,NA
Br1039,1,Vasc.Endo,27.628569371131686,500,Vasc.PC,NA
Br1039,2,Vasc.Endo,27.251845775980772,500,Vasc.PC,NA
Br1039,3,Vasc.Endo,26.83228863506054,500,Vasc.PC,NA
Br1039,1,Vasc.PC,30.525717292211016,500,Vasc.PC,NA
Br1039,2,Vasc.PC,30.314364164503584,500,Vasc.PC,NA
Br1039,3,Vasc.PC,30.367091575134307,500,Vasc.PC,NA
Br1039,1,Vasc.VLMC,13.40195479753891,500,Vasc.PC,NA
Br1039,2,Vasc.VLMC,13.40195479753891,500,Vasc.PC,NA
Br1039,3,Vasc.VLMC,13.40195479753891,500,Vasc.PC,NA
Br1039,1,Excit.L2,-0.4482518906746755,500,Vasc.PC,NA
Br1039,2,Excit.L2,-1.4505282691870771,500,Vasc.PC,NA
Br1039,3,Excit.L2,-1.9238121218367348,500,Vasc.PC,NA
Br1039,1,Excit.L2_5.1,-9.604690699950137,500,Vasc.PC,NA
Br1039,2,Excit.L2_5.1,-9.652171736497337,500,Vasc.PC,NA
Br1039,3,Excit.L2_5.1,-9.604690699950137,500,Vasc.PC,NA
Br1039,1,Excit.L2_5.2,-5.846944421503035,500,Vasc.PC,NA
Br1039,2,Excit.L2_5.2,-5.3565915037026475,500,Vasc.PC,NA
Br1039,3,Excit.L2_5.2,-5.419103765311894,500,Vasc.PC,NA
Br1039,1,Excit.L5.1,-27.903169282237975,500,Vasc.PC,NA
Br1039,2,Excit.L5.1,-27.622411065254283,500,Vasc.PC,NA
Br1039,3,Excit.L5.1,-28.281294196813086,500,Vasc.PC,NA
Br1039,1,Excit.L5.2,-21.991020282474793,500,Vasc.PC,NA
Br1039,2,Excit.L5.2,-23.443055153137028,500,Vasc.PC,NA
Br1039,3,Excit.L5.2,-21.65823848560457,500,Vasc.PC,NA
Br1039,1,Excit.L6_CT,-2.4156764060142177,500,Vasc.PC,NA
Br1039,2,Excit.L6_CT,-1.199369951795106,500,Vasc.PC,NA
Br1039,3,Excit.L6_CT,-2.2930685715375163,500,Vasc.PC,NA
Br1039,1,Excit.L6b,-8.055352163342656,500,Vasc.PC,NA
Br1039,2,Excit.L6b,-7.658203022739527,500,Vasc.PC,NA
Br1039,3,Excit.L6b,-7.54160041849833,500,Vasc.PC,NA
Br1039,1,Inhib.Chandelier,1.4699415696432614,500,Vasc.PC,NA
Br1039,2,Inhib.Chandelier,0.644651760363622,500,Vasc.PC,NA
Br1039,3,Inhib.Chandelier,1.4699415696432614,500,Vasc.PC,NA
Br1039,1,Inhib.Lamp5_Lhx6,-1.5585796442002744,500,Vasc.PC,NA
Br1039,2,Inhib.Lamp5_Lhx6,-1.930440784340552,500,Vasc.PC,NA
Br1039,3,Inhib.Lamp5_Lhx6,-3.0324927979330405,500,Vasc.PC,NA
Br1039,1,Inhib.Pax6,-9.446402976066633,500,Vasc.PC,NA
Br1039,2,Inhib.Pax6,-9.143217346616444,500,Vasc.PC,NA
Br1039,3,Inhib.Pax6,-10.16750509410378,500,Vasc.PC,NA
Br1039,1,Inhib.Pvalb,-21.689007835689686,500,Vasc.PC,NA
Br1039,2,Inhib.Pvalb,-20.986018254504483,500,Vasc.PC,NA
Br1039,3,Inhib.Pvalb,-20.788832805777478,500,Vasc.PC,NA
Br1039,1,Inhib.Sst,-22.068708320530256,500,Vasc.PC,NA
Br1039,2,Inhib.Sst,-21.64058422542707,500,Vasc.PC,NA
Br1039,3,Inhib.Sst,-21.73628734218058,500,Vasc.PC,NA
Br1039,1,Inhib.Vip,-2.6553786569505897,500,Vasc.PC,NA
Br1039,2,Inhib.Vip,-1.8686425493039664,500,Vasc.PC,NA
Br1039,3,Inhib.Vip,-2.1609126840674815,500,Vasc.PC,NA
Br1039,1,Astro.1,-5.313324047554262,1000,Vasc.PC,NA
Br1039,2,Astro.1,-4.8749830881717156,1000,Vasc.PC,NA
Br1039,3,Astro.1,-3.941632866876516,1000,Vasc.PC,NA
Br1039,1,Astro.2,-4.2845353178736385,1000,Vasc.PC,NA
