BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,Vasc,1,OPC.4,1.8994071415153726,100,Astro.1,NA
Br2582,Vasc,2,OPC.4,1.8994071415153726,100,Astro.1,NA
Br2582,Vasc,3,OPC.4,1.8994071415153726,100,Astro.1,NA
Br2582,Vasc,1,OPC.5,4.321937887194669,100,Astro.1,NA
Br2582,Vasc,2,OPC.5,5.121595980147969,100,Astro.1,NA
Br2582,Vasc,3,OPC.5,5.121595980147969,100,Astro.1,NA
Br2582,Vasc,1,Oligo.1,2.0643658828305957,100,Astro.1,NA
Br2582,Vasc,2,Oligo.1,2.0643658828305957,100,Astro.1,NA
Br2582,Vasc,3,Oligo.1,1.7297238415296612,100,Astro.1,NA
Br2582,Vasc,1,Oligo.2,0.6226208571493981,100,Astro.1,NA
Br2582,Vasc,2,Oligo.2,-0.061055049533518514,100,Astro.1,NA
Br2582,Vasc,3,Oligo.2,0.6226208571493981,100,Astro.1,NA
Br2582,Vasc,1,Oligo.3,6.164465211223453,100,Astro.1,NA
Br2582,Vasc,2,Oligo.3,6.164465211223453,100,Astro.1,NA
Br2582,Vasc,3,Oligo.3,6.164465211223453,100,Astro.1,NA
Br2582,Vasc,1,Oligo.4,2.4611892602003906,100,Astro.1,NA
Br2582,Vasc,2,Oligo.4,3.3506867686239663,100,Astro.1,NA
Br2582,Vasc,3,Oligo.4,2.6301284817366053,100,Astro.1,NA
Br2582,Vasc,1,Oligo.5,-1.1652361897786057,100,Astro.1,NA
Br2582,Vasc,2,Oligo.5,0.18283612884756825,100,Astro.1,NA
Br2582,Vasc,3,Oligo.5,-1.1652361897786057,100,Astro.1,NA
Br2582,Vasc,1,Vasc.Endo,8.610892796189878,100,Astro.1,NA
Br2582,Vasc,2,Vasc.Endo,8.78957740176801,100,Astro.1,NA
Br2582,Vasc,3,Vasc.Endo,8.971472667876643,100,Astro.1,NA
Br2582,Vasc,1,Vasc.PC,0.04180200542525612,100,Astro.1,NA
Br2582,Vasc,2,Vasc.PC,0.361673590778297,100,Astro.1,NA
Br2582,Vasc,3,Vasc.PC,0.47089917365188877,100,Astro.1,NA
Br2582,Vasc,1,Vasc.VLMC,-0.34765669365083524,100,Astro.1,NA
Br2582,Vasc,2,Vasc.VLMC,-0.8469193365458855,100,Astro.1,NA
Br2582,Vasc,3,Vasc.VLMC,-0.061055049533518514,100,Astro.1,NA
Br2582,Vasc,1,Excit.L2,-0.9131978301451733,100,Astro.1,NA
Br2582,Vasc,2,Excit.L2,-0.9131978301451733,100,Astro.1,NA
Br2582,Vasc,3,Excit.L2,NA,100,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-3.3932393329113766,100,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-3.3932393329113766,100,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.1,-2.948038411119608,100,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.2,-2.747477229008333,100,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.2,-3.4328949028239504,100,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.2,-3.039641095494333,100,Astro.1,NA
Br2582,Vasc,1,Excit.L5.1,-2.4213033333587703,100,Astro.1,NA
Br2582,Vasc,2,Excit.L5.1,-2.0449041888955217,100,Astro.1,NA
Br2582,Vasc,3,Excit.L5.1,-2.0449041888955217,100,Astro.1,NA
Br2582,Vasc,1,Excit.L5.2,-4.870957605173818,100,Astro.1,NA
Br2582,Vasc,2,Excit.L5.2,-5.377756478821312,100,Astro.1,NA
Br2582,Vasc,3,Excit.L5.2,-5.1298124864774,100,Astro.1,NA
Br2582,Vasc,1,Excit.L6_CT,-5.307101146637885,100,Astro.1,NA
Br2582,Vasc,2,Excit.L6_CT,-4.698676298639547,100,Astro.1,NA
Br2582,Vasc,3,Excit.L6_CT,-5.307101146637885,100,Astro.1,NA
Br2582,Vasc,1,Excit.L6b,-1.8283612884756826,100,Astro.1,NA
Br2582,Vasc,2,Excit.L6b,-1.2919195613222678,100,Astro.1,NA
Br2582,Vasc,3,Excit.L6b,-1.2919195613222678,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.315862215903871,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Chandelier,-4.00645041102277,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Chandelier,-3.8981782993678054,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-1.1451463457814923,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.4192273976577823,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.6603222857317284,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Pax6,-3.9035156942543927,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Pax6,-4.1128118603949275,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Pax6,-4.1128118603949275,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Pvalb,-7.775173009097638,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Pvalb,-6.968816104339641,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Pvalb,-7.9520029891562265,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Sst,-4.891410678720883,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Sst,-5.311830419573994,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Sst,-5.23002717792583,100,Astro.1,NA
Br2582,Vasc,1,Inhib.Vip,1.342705858671133,100,Astro.1,NA
Br2582,Vasc,2,Inhib.Vip,1.8821949410948078,100,Astro.1,NA
Br2582,Vasc,3,Inhib.Vip,2.1801970934889416,100,Astro.1,NA
Br2582,Vasc,1,Astro.1,-0.9870822741996758,200,Astro.1,NA
Br2582,Vasc,2,Astro.1,-2.7363049219364415,200,Astro.1,NA
Br2582,Vasc,3,Astro.1,-1.8527316424372124,200,Astro.1,NA
Br2582,Vasc,1,Astro.2,1.0858352864827143,200,Astro.1,NA
Br2582,Vasc,2,Astro.2,1.1609238401200044,200,Astro.1,NA
Br2582,Vasc,3,Astro.2,1.0858352864827143,200,Astro.1,NA
Br2582,Vasc,1,Astro.3,0.6226208571493981,200,Astro.1,NA
Br2582,Vasc,2,Astro.3,-0.6079282190988666,200,Astro.1,NA
Br2582,Vasc,3,Astro.3,0.6226208571493981,200,Astro.1,NA
Br2582,Vasc,1,Astro.4,-0.7356203363194179,200,Astro.1,NA
Br2582,Vasc,2,Astro.4,-0.5087423063322533,200,Astro.1,NA
Br2582,Vasc,3,Astro.4,-0.9479117797778007,200,Astro.1,NA
Br2582,Vasc,1,Astro.5,0.9800546622510655,200,Astro.1,NA
Br2582,Vasc,2,Astro.5,2.2882567488567447,200,Astro.1,NA
Br2582,Vasc,3,Astro.5,2.4918966365635447,200,Astro.1,NA
Br2582,Vasc,1,Macro,2.453885026674626,200,Astro.1,NA
Br2582,Vasc,2,Macro,1.3836019047764403,200,Astro.1,NA
Br2582,Vasc,3,Macro,2.453885026674626,200,Astro.1,NA
Br2582,Vasc,1,Micro.1,-1.8773249724210868,200,Astro.1,NA
Br2582,Vasc,2,Micro.1,-1.8773249724210868,200,Astro.1,NA
Br2582,Vasc,3,Micro.1,-2.259768508730429,200,Astro.1,NA
Br2582,Vasc,1,Micro.2,7.029572232892287,200,Astro.1,NA
Br2582,Vasc,2,Micro.2,6.579170160260116,200,Astro.1,NA
Br2582,Vasc,3,Micro.2,6.801170538204278,200,Astro.1,NA
Br2582,Vasc,1,Micro.3,1.867404470602345,200,Astro.1,NA
Br2582,Vasc,2,Micro.3,2.453885026674626,200,Astro.1,NA
Br2582,Vasc,3,Micro.3,1.867404470602345,200,Astro.1,NA
Br2582,Vasc,1,Micro.4,-1.1451463457814923,200,Astro.1,NA
Br2582,Vasc,2,Micro.4,-0.8227625798140571,200,Astro.1,NA
Br2582,Vasc,3,Micro.4,-0.8227625798140571,200,Astro.1,NA
Br2582,Vasc,1,Micro.5,6.065480294834257,200,Astro.1,NA
Br2582,Vasc,2,Micro.5,6.065480294834257,200,Astro.1,NA
Br2582,Vasc,3,Micro.5,6.065480294834257,200,Astro.1,NA
Br2582,Vasc,1,OPC.2,4.5443706217501765,200,Astro.1,NA
Br2582,Vasc,2,OPC.2,4.5443706217501765,200,Astro.1,NA
Br2582,Vasc,3,OPC.2,4.5443706217501765,200,Astro.1,NA
Br2582,Vasc,1,OPC.4,1.8994071415153726,200,Astro.1,NA
Br2582,Vasc,2,OPC.4,1.8994071415153726,200,Astro.1,NA
Br2582,Vasc,3,OPC.4,1.8994071415153726,200,Astro.1,NA
Br2582,Vasc,1,OPC.5,3.84147085339503,200,Astro.1,NA
Br2582,Vasc,2,OPC.5,3.6145802979506008,200,Astro.1,NA
Br2582,Vasc,3,OPC.5,4.077016691220517,200,Astro.1,NA
Br2582,Vasc,1,Oligo.1,2.4317128763954665,200,Astro.1,NA
Br2582,Vasc,2,Oligo.1,2.8391963314818214,200,Astro.1,NA
Br2582,Vasc,3,Oligo.1,2.0643658828305957,200,Astro.1,NA
Br2582,Vasc,1,Oligo.2,-0.061055049533518514,200,Astro.1,NA
Br2582,Vasc,2,Oligo.2,1.0457465035373132,200,Astro.1,NA
Br2582,Vasc,3,Oligo.2,1.0457465035373132,200,Astro.1,NA
Br2582,Vasc,1,Oligo.3,6.385194778210494,200,Astro.1,NA
Br2582,Vasc,2,Oligo.3,6.385194778210494,200,Astro.1,NA
Br2582,Vasc,3,Oligo.3,6.385194778210494,200,Astro.1,NA
Br2582,Vasc,1,Oligo.4,2.8032985900238754,200,Astro.1,NA
Br2582,Vasc,2,Oligo.4,2.8032985900238754,200,Astro.1,NA
Br2582,Vasc,3,Oligo.4,2.8032985900238754,200,Astro.1,NA
Br2582,Vasc,1,Oligo.5,-1.1652361897786057,200,Astro.1,NA
Br2582,Vasc,2,Oligo.5,-0.8993412381046861,200,Astro.1,NA
Br2582,Vasc,3,Oligo.5,-1.1652361897786057,200,Astro.1,NA
Br2582,Vasc,1,Vasc.Endo,8.43530363625125,200,Astro.1,NA
Br2582,Vasc,2,Vasc.Endo,8.610892796189878,200,Astro.1,NA
Br2582,Vasc,3,Vasc.Endo,8.43530363625125,200,Astro.1,NA
Br2582,Vasc,1,Vasc.PC,-0.36781861133782356,200,Astro.1,NA
Br2582,Vasc,2,Vasc.PC,-0.165306843761983,200,Astro.1,NA
Br2582,Vasc,3,Vasc.PC,-0.6634991276836583,200,Astro.1,NA
Br2582,Vasc,1,Vasc.VLMC,-0.6079282190988666,200,Astro.1,NA
Br2582,Vasc,2,Vasc.VLMC,-1.4692632586555912,200,Astro.1,NA
Br2582,Vasc,3,Vasc.VLMC,-0.8469193365458855,200,Astro.1,NA
Br2582,Vasc,1,Excit.L2,NA,200,Astro.1,NA
Br2582,Vasc,2,Excit.L2,-0.9131978301451733,200,Astro.1,NA
Br2582,Vasc,3,Excit.L2,-0.9131978301451733,200,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-3.3932393329113766,200,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-2.586580396698595,200,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.1,-4.1881518175711765,200,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.2,-3.306824991159646,200,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.2,-3.8981782993678054,200,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.2,-3.4328949028239504,200,Astro.1,NA
Br2582,Vasc,1,Excit.L5.1,-2.240885364722814,200,Astro.1,NA
Br2582,Vasc,2,Excit.L5.1,-2.4213033333587703,200,Astro.1,NA
Br2582,Vasc,3,Excit.L5.1,-1.8283612884756826,200,Astro.1,NA
Br2582,Vasc,1,Excit.L5.2,-5.377756478821312,200,Astro.1,NA
Br2582,Vasc,2,Excit.L5.2,-6.213070479048829,200,Astro.1,NA
Br2582,Vasc,3,Excit.L5.2,-5.995199267238541,200,Astro.1,NA
Br2582,Vasc,1,Excit.L6_CT,-5.388887418175628,200,Astro.1,NA
Br2582,Vasc,2,Excit.L6_CT,-4.879607291993982,200,Astro.1,NA
Br2582,Vasc,3,Excit.L6_CT,-5.627804311856359,200,Astro.1,NA
Br2582,Vasc,1,Excit.L6b,-1.5828392845961439,200,Astro.1,NA
Br2582,Vasc,2,Excit.L6b,-1.5828392845961439,200,Astro.1,NA
Br2582,Vasc,3,Excit.L6b,-0.9131978301451733,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.112023687208482,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Chandelier,-3.8981782993678054,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Chandelier,-3.8981782993678054,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-1.1451463457814923,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,-1.1451463457814923,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.4192273976577823,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Pax6,-4.505835654465767,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Pax6,-4.599487660419501,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Pax6,-4.410451189242476,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Pvalb,-7.715529906217609,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Pvalb,-7.595145406344238,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Pvalb,-7.4732385523682225,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Sst,-6.432910486114625,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Sst,-6.005525777921619,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Sst,-6.150722400505544,200,Astro.1,NA
Br2582,Vasc,1,Inhib.Vip,1.6038955135588857,200,Astro.1,NA
Br2582,Vasc,2,Inhib.Vip,2.1801970934889416,200,Astro.1,NA
Br2582,Vasc,3,Inhib.Vip,1.6038955135588857,200,Astro.1,NA
Br2582,Vasc,1,Astro.1,0.5058847047349001,300,Astro.1,NA
Br2582,Vasc,2,Astro.1,-0.30067045151678035,300,Astro.1,NA
Br2582,Vasc,3,Astro.1,-0.6862689146226956,300,Astro.1,NA
Br2582,Vasc,1,Astro.2,2.9143810577220797,300,Astro.1,NA
Br2582,Vasc,2,Astro.2,1.2363756025028485,300,Astro.1,NA
Br2582,Vasc,3,Astro.2,2.497319992082941,300,Astro.1,NA
Br2582,Vasc,1,Astro.3,0.6226208571493981,300,Astro.1,NA
Br2582,Vasc,2,Astro.3,0.2589413755063568,300,Astro.1,NA
Br2582,Vasc,3,Astro.3,0.6226208571493981,300,Astro.1,NA
Br2582,Vasc,1,Astro.4,-0.2646622926705892,300,Astro.1,NA
Br2582,Vasc,2,Astro.4,-1.3365795946324048,300,Astro.1,NA
Br2582,Vasc,3,Astro.4,-1.1476798421309804,300,Astro.1,NA
Br2582,Vasc,1,Astro.5,1.820945407130444,300,Astro.1,NA
Br2582,Vasc,2,Astro.5,1.7550503127794062,300,Astro.1,NA
Br2582,Vasc,3,Astro.5,0.7278281926359024,300,Astro.1,NA
Br2582,Vasc,1,Macro,1.867404470602345,300,Astro.1,NA
Br2582,Vasc,2,Macro,0.971030158148838,300,Astro.1,NA
Br2582,Vasc,3,Macro,1.3836019047764403,300,Astro.1,NA
Br2582,Vasc,1,Micro.1,-1.8773249724210868,300,Astro.1,NA
Br2582,Vasc,2,Micro.1,-2.0758716841396296,300,Astro.1,NA
Br2582,Vasc,3,Micro.1,-2.0758716841396296,300,Astro.1,NA
Br2582,Vasc,1,Micro.2,6.3632140687175935,300,Astro.1,NA
Br2582,Vasc,2,Micro.2,6.801170538204278,300,Astro.1,NA
Br2582,Vasc,3,Micro.2,7.029572232892287,300,Astro.1,NA
Br2582,Vasc,1,Micro.3,2.453885026674626,300,Astro.1,NA
Br2582,Vasc,2,Micro.3,2.453885026674626,300,Astro.1,NA
Br2582,Vasc,3,Micro.3,2.453885026674626,300,Astro.1,NA
Br2582,Vasc,1,Micro.4,-1.1451463457814923,300,Astro.1,NA
Br2582,Vasc,2,Micro.4,-0.42209047589230503,300,Astro.1,NA
Br2582,Vasc,3,Micro.4,-1.1451463457814923,300,Astro.1,NA
Br2582,Vasc,1,Micro.5,6.065480294834257,300,Astro.1,NA
Br2582,Vasc,2,Micro.5,6.065480294834257,300,Astro.1,NA
Br2582,Vasc,3,Micro.5,6.065480294834257,300,Astro.1,NA
Br2582,Vasc,1,OPC.2,4.5443706217501765,300,Astro.1,NA
Br2582,Vasc,2,OPC.2,4.5443706217501765,300,Astro.1,NA
Br2582,Vasc,3,OPC.2,4.5443706217501765,300,Astro.1,NA
Br2582,Vasc,1,OPC.4,1.8994071415153726,300,Astro.1,NA
Br2582,Vasc,2,OPC.4,1.8994071415153726,300,Astro.1,NA
Br2582,Vasc,3,OPC.4,1.8994071415153726,300,Astro.1,NA
Br2582,Vasc,1,OPC.5,4.077016691220517,300,Astro.1,NA
Br2582,Vasc,2,OPC.5,3.84147085339503,300,Astro.1,NA
Br2582,Vasc,3,OPC.5,3.6145802979506008,300,Astro.1,NA
Br2582,Vasc,1,Oligo.1,1.7297238415296612,300,Astro.1,NA
Br2582,Vasc,2,Oligo.1,2.8391963314818214,300,Astro.1,NA
Br2582,Vasc,3,Oligo.1,2.0643658828305957,300,Astro.1,NA
Br2582,Vasc,1,Oligo.2,1.5541271835605968,300,Astro.1,NA
Br2582,Vasc,2,Oligo.2,1.0457465035373132,300,Astro.1,NA
Br2582,Vasc,3,Oligo.2,0.6226208571493981,300,Astro.1,NA
Br2582,Vasc,1,Oligo.3,6.612417251355261,300,Astro.1,NA
Br2582,Vasc,2,Oligo.3,6.385194778210494,300,Astro.1,NA
Br2582,Vasc,3,Oligo.3,6.164465211223453,300,Astro.1,NA
Br2582,Vasc,1,Oligo.4,2.4611892602003906,300,Astro.1,NA
Br2582,Vasc,2,Oligo.4,2.2962600251283414,300,Astro.1,NA
Br2582,Vasc,3,Oligo.4,2.4611892602003906,300,Astro.1,NA
Br2582,Vasc,1,Oligo.5,-0.8993412381046861,300,Astro.1,NA
Br2582,Vasc,2,Oligo.5,-0.8993412381046861,300,Astro.1,NA
Br2582,Vasc,3,Oligo.5,-1.8237846572965997,300,Astro.1,NA
Br2582,Vasc,1,Vasc.Endo,8.610892796189878,300,Astro.1,NA
Br2582,Vasc,2,Vasc.Endo,8.610892796189878,300,Astro.1,NA
Br2582,Vasc,3,Vasc.Endo,8.262700527620941,300,Astro.1,NA
Br2582,Vasc,1,Vasc.PC,-0.7600152330993503,300,Astro.1,NA
Br2582,Vasc,2,Vasc.PC,0.253774260534304,300,Astro.1,NA
Br2582,Vasc,3,Vasc.PC,0.14716269575891897,300,Astro.1,NA
Br2582,Vasc,1,Vasc.VLMC,-0.34765669365083524,300,Astro.1,NA
Br2582,Vasc,2,Vasc.VLMC,-0.34765669365083524,300,Astro.1,NA
Br2582,Vasc,3,Vasc.VLMC,-1.0683588432977318,300,Astro.1,NA
Br2582,Vasc,1,Excit.L2,NA,300,Astro.1,NA
Br2582,Vasc,2,Excit.L2,-0.9131978301451733,300,Astro.1,NA
Br2582,Vasc,3,Excit.L2,NA,300,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-4.371178953125095,300,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-3.2854208955701987,300,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.1,-3.8044766578895453,300,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.2,-3.5546691741667527,300,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.2,-3.7869755181251468,300,Astro.1,NA
Br2582,Vasc,3,Excit.L2_5.2,-3.306824991159646,300,Astro.1,NA
Br2582,Vasc,1,Excit.L5.1,-2.4213033333587703,300,Astro.1,NA
Br2582,Vasc,2,Excit.L5.1,-2.747477229008333,300,Astro.1,NA
Br2582,Vasc,3,Excit.L5.1,-2.0449041888955217,300,Astro.1,NA
Br2582,Vasc,1,Excit.L5.2,-5.995199267238541,300,Astro.1,NA
Br2582,Vasc,2,Excit.L5.2,-5.6161540373620875,300,Astro.1,NA
Br2582,Vasc,3,Excit.L5.2,-5.921059872959976,300,Astro.1,NA
Br2582,Vasc,1,Excit.L6_CT,-5.549192208425869,300,Astro.1,NA
Br2582,Vasc,2,Excit.L6_CT,-5.388887418175628,300,Astro.1,NA
Br2582,Vasc,3,Excit.L6_CT,-5.857976860743572,300,Astro.1,NA
Br2582,Vasc,1,Excit.L6b,-1.5828392845961439,300,Astro.1,NA
Br2582,Vasc,2,Excit.L6b,-0.9131978301451733,300,Astro.1,NA
Br2582,Vasc,3,Excit.L6b,-1.2919195613222678,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Chandelier,-4.414465546928301,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Chandelier,-4.698676298639547,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Chandelier,-3.5546691741667527,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Lamp5_Lhx6,-1.4192273976577823,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Lamp5_Lhx6,0.12919195613222678,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Lamp5_Lhx6,-1.1451463457814923,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Pax6,-3.9035156942543927,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Pax6,-4.95855190720317,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Pax6,-3.9035156942543927,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Pvalb,-8.57615359206497,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Pvalb,-8.296875669862287,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Pvalb,-7.53438677843022,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Sst,-7.411691300059842,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Sst,-6.771917153868758,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Sst,-6.968816104339641,300,Astro.1,NA
Br2582,Vasc,1,Inhib.Vip,0.6423011417838235,300,Astro.1,NA
Br2582,Vasc,2,Inhib.Vip,2.8489569154606182,300,Astro.1,NA
Br2582,Vasc,3,Inhib.Vip,1.342705858671133,300,Astro.1,NA
Br2582,Vasc,1,Astro.1,1.8206161738074247,400,Astro.1,NA
Br2582,Vasc,2,Astro.1,0.6734042861171312,400,Astro.1,NA
Br2582,Vasc,3,Astro.1,0.34052773867188385,400,Astro.1,NA
Br2582,Vasc,1,Astro.2,1.6192581625537654,400,Astro.1,NA
Br2582,Vasc,2,Astro.2,2.0917937898484658,400,Astro.1,NA
Br2582,Vasc,3,Astro.2,2.5797821576605364,400,Astro.1,NA
Br2582,Vasc,1,Astro.3,0.6226208571493981,400,Astro.1,NA
Br2582,Vasc,2,Astro.3,0.6226208571493981,400,Astro.1,NA
Br2582,Vasc,3,Astro.3,1.0457465035373132,400,Astro.1,NA
Br2582,Vasc,1,Astro.4,-0.5087423063322533,400,Astro.1,NA
Br2582,Vasc,2,Astro.4,-1.1476798421309804,400,Astro.1,NA
Br2582,Vasc,3,Astro.4,-1.1476798421309804,400,Astro.1,NA
Br2582,Vasc,1,Astro.5,0.3548118634079724,400,Astro.1,NA
Br2582,Vasc,2,Astro.5,0.7906125591657435,400,Astro.1,NA
Br2582,Vasc,3,Astro.5,0.9167240088579572,400,Astro.1,NA
Br2582,Vasc,1,Macro,1.867404470602345,400,Astro.1,NA
Br2582,Vasc,2,Macro,1.867404470602345,400,Astro.1,NA
Br2582,Vasc,3,Macro,1.3836019047764403,400,Astro.1,NA
Br2582,Vasc,1,Micro.1,-3.296896333426598,400,Astro.1,NA
Br2582,Vasc,2,Micro.1,-2.5936904681717743,400,Astro.1,NA
Br2582,Vasc,3,Micro.1,-1.8773249724210868,400,Astro.1,NA
Br2582,Vasc,1,Micro.2,7.029572232892287,400,Astro.1,NA
Br2582,Vasc,2,Micro.2,6.579170160260116,400,Astro.1,NA
Br2582,Vasc,3,Micro.2,6.579170160260116,400,Astro.1,NA
Br2582,Vasc,1,Micro.3,2.453885026674626,400,Astro.1,NA
Br2582,Vasc,2,Micro.3,2.453885026674626,400,Astro.1,NA
Br2582,Vasc,3,Micro.3,2.453885026674626,400,Astro.1,NA
Br2582,Vasc,1,Micro.4,-1.4192273976577823,400,Astro.1,NA
Br2582,Vasc,2,Micro.4,-1.1451463457814923,400,Astro.1,NA
Br2582,Vasc,3,Micro.4,-1.1451463457814923,400,Astro.1,NA
Br2582,Vasc,1,Micro.5,6.065480294834257,400,Astro.1,NA
Br2582,Vasc,2,Micro.5,6.065480294834257,400,Astro.1,NA
Br2582,Vasc,3,Micro.5,6.065480294834257,400,Astro.1,NA
Br2582,Vasc,1,OPC.2,4.5443706217501765,400,Astro.1,NA
Br2582,Vasc,2,OPC.2,4.5443706217501765,400,Astro.1,NA
Br2582,Vasc,3,OPC.2,4.5443706217501765,400,Astro.1,NA
Br2582,Vasc,1,OPC.4,1.8994071415153726,400,Astro.1,NA
Br2582,Vasc,2,OPC.4,1.8994071415153726,400,Astro.1,NA
Br2582,Vasc,3,OPC.4,1.8994071415153726,400,Astro.1,NA
Br2582,Vasc,1,OPC.5,4.077016691220517,400,Astro.1,NA
Br2582,Vasc,2,OPC.5,3.6145802979506008,400,Astro.1,NA
Br2582,Vasc,3,OPC.5,4.321937887194669,400,Astro.1,NA
Br2582,Vasc,1,Oligo.1,2.4317128763954665,400,Astro.1,NA
Br2582,Vasc,2,Oligo.1,2.4317128763954665,400,Astro.1,NA
Br2582,Vasc,3,Oligo.1,2.4317128763954665,400,Astro.1,NA
Br2582,Vasc,1,Oligo.2,1.0457465035373132,400,Astro.1,NA
Br2582,Vasc,2,Oligo.2,1.0457465035373132,400,Astro.1,NA
Br2582,Vasc,3,Oligo.2,1.0457465035373132,400,Astro.1,NA
Br2582,Vasc,1,Oligo.3,6.846535999148618,400,Astro.1,NA
Br2582,Vasc,2,Oligo.3,6.612417251355261,400,Astro.1,NA
Br2582,Vasc,3,Oligo.3,6.846535999148618,400,Astro.1,NA
Br2582,Vasc,1,Oligo.4,3.7417293532882816,400,Astro.1,NA
Br2582,Vasc,2,Oligo.4,3.3506867686239663,400,Astro.1,NA
Br2582,Vasc,3,Oligo.4,2.2962600251283414,400,Astro.1,NA
Br2582,Vasc,1,Oligo.5,-2.011433424296478,400,Astro.1,NA
Br2582,Vasc,2,Oligo.5,-1.8237846572965997,400,Astro.1,NA
Br2582,Vasc,3,Oligo.5,-1.6223979037038978,400,Astro.1,NA
Br2582,Vasc,1,Vasc.Endo,8.78957740176801,400,Astro.1,NA
Br2582,Vasc,2,Vasc.Endo,8.78957740176801,400,Astro.1,NA
Br2582,Vasc,3,Vasc.Endo,8.43530363625125,400,Astro.1,NA
Br2582,Vasc,1,Vasc.PC,-0.6634991276836583,400,Astro.1,NA
Br2582,Vasc,2,Vasc.PC,-0.165306843761983,400,Astro.1,NA
Br2582,Vasc,3,Vasc.PC,0.04180200542525612,400,Astro.1,NA
Br2582,Vasc,1,Vasc.VLMC,-0.061055049533518514,400,Astro.1,NA
Br2582,Vasc,2,Vasc.VLMC,-0.8469193365458855,400,Astro.1,NA
Br2582,Vasc,3,Vasc.VLMC,-0.34765669365083524,400,Astro.1,NA
Br2582,Vasc,1,Excit.L2,NA,400,Astro.1,NA
Br2582,Vasc,2,Excit.L2,-0.9131978301451733,400,Astro.1,NA
Br2582,Vasc,3,Excit.L2,NA,400,Astro.1,NA
Br2582,Vasc,1,Excit.L2_5.1,-2.948038411119608,400,Astro.1,NA
Br2582,Vasc,2,Excit.L2_5.1,-3.3932393329113766,400,Astro.1,NA
