BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,WM,2,OPC.2,2.807622071997373,2000,Micro.5,NA
Br5460,WM,3,OPC.2,3.1888044274720317,2000,Micro.5,NA
Br5460,WM,1,OPC.4,0.1607619874597094,2000,Micro.5,NA
Br5460,WM,2,OPC.4,1.5334417799960656,2000,Micro.5,NA
Br5460,WM,3,OPC.4,0.7190464632898658,2000,Micro.5,NA
Br5460,WM,1,OPC.5,4.006926675820336,2000,Micro.5,NA
Br5460,WM,2,OPC.5,3.6764859921218864,2000,Micro.5,NA
Br5460,WM,3,OPC.5,4.360809545755454,2000,Micro.5,NA
Br5460,WM,1,Oligo.1,1.9753957458701028,2000,Micro.5,NA
Br5460,WM,2,Oligo.1,2.537393665128281,2000,Micro.5,NA
Br5460,WM,3,Oligo.1,2.537393665128281,2000,Micro.5,NA
Br5460,WM,1,Oligo.2,4.360809545755454,2000,Micro.5,NA
Br5460,WM,2,Oligo.2,4.360809545755454,2000,Micro.5,NA
Br5460,WM,3,Oligo.2,4.360809545755454,2000,Micro.5,NA
Br5460,WM,1,Oligo.3,17.235208702213086,2000,Micro.5,NA
Br5460,WM,2,Oligo.3,17.43085698176944,2000,Micro.5,NA
Br5460,WM,3,Oligo.3,17.13807850695337,2000,Micro.5,NA
Br5460,WM,1,Oligo.4,9.771999195100923,2000,Micro.5,NA
Br5460,WM,2,Oligo.4,9.291472492037327,2000,Micro.5,NA
Br5460,WM,3,Oligo.4,9.44941665142633,2000,Micro.5,NA
Br5460,WM,1,Oligo.5,-0.26971012403026445,2000,Micro.5,NA
Br5460,WM,2,Oligo.5,-0.9276997266446186,2000,Micro.5,NA
Br5460,WM,3,Oligo.5,-1.6560535394708344,2000,Micro.5,NA
Br5460,WM,1,Vasc.Endo,8.172412561453873,2000,Micro.5,NA
Br5460,WM,2,Vasc.Endo,8.172412561453873,2000,Micro.5,NA
Br5460,WM,3,Vasc.Endo,8.36549229879738,2000,Micro.5,NA
Br5460,WM,1,Vasc.PC,1.901919340014244,2000,Micro.5,NA
Br5460,WM,2,Vasc.PC,2.557795572695845,2000,Micro.5,NA
Br5460,WM,3,Vasc.PC,3.47528274815424,2000,Micro.5,NA
Br5460,WM,1,Vasc.VLMC,1.5283573695048311,2000,Micro.5,NA
Br5460,WM,2,Vasc.VLMC,2.1702868307060776,2000,Micro.5,NA
Br5460,WM,3,Vasc.VLMC,1.5283573695048311,2000,Micro.5,NA
Br5460,WM,1,Excit.L2,2.427391116272379,2000,Micro.5,NA
Br5460,WM,2,Excit.L2,2.427391116272379,2000,Micro.5,NA
Br5460,WM,3,Excit.L2,1.839082176238917,2000,Micro.5,NA
Br5460,WM,1,Excit.L2_5.1,-2.4208819410673574,2000,Micro.5,NA
Br5460,WM,2,Excit.L2_5.1,-2.0623415241979943,2000,Micro.5,NA
Br5460,WM,3,Excit.L2_5.1,-2.3037852623558512,2000,Micro.5,NA
Br5460,WM,1,Excit.L5.1,-2.777553336875038,2000,Micro.5,NA
Br5460,WM,2,Excit.L5.1,-3.9554181913756725,2000,Micro.5,NA
Br5460,WM,3,Excit.L5.1,-2.777553336875038,2000,Micro.5,NA
Br5460,WM,1,Excit.L5.2,-3.822687996275041,2000,Micro.5,NA
Br5460,WM,2,Excit.L5.2,-2.932987944961706,2000,Micro.5,NA
Br5460,WM,3,Excit.L5.2,-3.822687996275041,2000,Micro.5,NA
Br5460,WM,1,Excit.L5_6_NP,-15.99619413209155,2000,Micro.5,NA
Br5460,WM,2,Excit.L5_6_NP,-16.558832213984584,2000,Micro.5,NA
Br5460,WM,3,Excit.L5_6_NP,-15.550682802956551,2000,Micro.5,NA
Br5460,WM,1,Excit.L6_CT,-8.746344265560092,2000,Micro.5,NA
Br5460,WM,2,Excit.L6_CT,-8.912159244225313,2000,Micro.5,NA
Br5460,WM,3,Excit.L6_CT,-8.857141732414021,2000,Micro.5,NA
Br5460,WM,1,Excit.L6b,-0.4407058968550791,2000,Micro.5,NA
Br5460,WM,2,Excit.L6b,-2.107371743815476,2000,Micro.5,NA
Br5460,WM,3,Excit.L6b,-1.6881093386484047,2000,Micro.5,NA
Br5460,WM,1,Inhib.Chandelier,-2.929940877525322,2000,Micro.5,NA
Br5460,WM,2,Inhib.Chandelier,-3.8305827145372895,2000,Micro.5,NA
Br5460,WM,3,Inhib.Chandelier,-4.4660356085315955,2000,Micro.5,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.26971012403026445,2000,Micro.5,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-0.9276997266446186,2000,Micro.5,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,-0.26971012403026445,2000,Micro.5,NA
Br5460,WM,1,Inhib.Pax6,-3.5954046666290544,2000,Micro.5,NA
Br5460,WM,2,Inhib.Pax6,-3.4721401407267254,2000,Micro.5,NA
Br5460,WM,3,Inhib.Pax6,-4.159716425519982,2000,Micro.5,NA
Br5460,WM,1,Inhib.Pvalb,-8.185467687994354,2000,Micro.5,NA
Br5460,WM,2,Inhib.Pvalb,-6.3826757735893045,2000,Micro.5,NA
Br5460,WM,3,Inhib.Pvalb,-7.391790509387171,2000,Micro.5,NA
Br5460,WM,1,Inhib.Sst,-3.4442106824214553,2000,Micro.5,NA
Br5460,WM,2,Inhib.Sst,-3.8962305288475885,2000,Micro.5,NA
Br5460,WM,3,Inhib.Sst,-4.002737851107686,2000,Micro.5,NA
Br5460,WM,1,Inhib.Vip,-1.4362342457850696,2000,Micro.5,NA
Br5460,WM,2,Inhib.Vip,0.1607619874597094,2000,Micro.5,NA
Br5460,WM,3,Inhib.Vip,-1.4362342457850696,2000,Micro.5,NA
Br5460,WM,1,Astro.1,-0.9443112474232047,3000,Micro.5,NA
Br5460,WM,2,Astro.1,0.8191134593846688,3000,Micro.5,NA
Br5460,WM,3,Astro.1,-0.6078018851331981,3000,Micro.5,NA
Br5460,WM,1,Astro.2,-2.648420941273188,3000,Micro.5,NA
Br5460,WM,2,Astro.2,-0.8243139728554261,3000,Micro.5,NA
Br5460,WM,3,Astro.2,-1.679952723747124,3000,Micro.5,NA
Br5460,WM,1,Astro.3,-0.1672901146408329,3000,Micro.5,NA
Br5460,WM,2,Astro.3,0.6293236227372835,3000,Micro.5,NA
Br5460,WM,3,Astro.3,-0.48386982858810573,3000,Micro.5,NA
Br5460,WM,1,Astro.4,1.2483157463365557,3000,Micro.5,NA
Br5460,WM,2,Astro.4,-0.68642372479484,3000,Micro.5,NA
Br5460,WM,3,Astro.4,1.6508500034182432,3000,Micro.5,NA
Br5460,WM,1,Astro.5,-0.8851978512648827,3000,Micro.5,NA
Br5460,WM,2,Astro.5,-0.10632722310831078,3000,Micro.5,NA
Br5460,WM,3,Astro.5,0.8525219863736854,3000,Micro.5,NA
Br5460,WM,1,Macro,-0.9276997266446186,3000,Micro.5,NA
Br5460,WM,2,Macro,-0.26971012403026445,3000,Micro.5,NA
Br5460,WM,3,Macro,-1.1954431059235557,3000,Micro.5,NA
Br5460,WM,1,Micro.2,-0.0636829404693756,3000,Micro.5,NA
Br5460,WM,2,Micro.2,-0.22316163931761607,3000,Micro.5,NA
Br5460,WM,3,Micro.2,-0.8192681763709614,3000,Micro.5,NA
Br5460,WM,1,Micro.3,-0.9233133958464512,3000,Micro.5,NA
Br5460,WM,2,Micro.3,NA,3000,Micro.5,NA
Br5460,WM,3,Micro.3,-1.3062652199966485,3000,Micro.5,NA
Br5460,WM,1,Micro.4,-0.8440004341634749,3000,Micro.5,NA
Br5460,WM,2,Micro.4,-1.9070163832590048,3000,Micro.5,NA
Br5460,WM,3,Micro.4,-1.6881093386484047,3000,Micro.5,NA
Br5460,WM,1,Micro.5,5.299068900829389,3000,Micro.5,NA
Br5460,WM,2,Micro.5,5.580737564672772,3000,Micro.5,NA
Br5460,WM,3,Micro.5,5.580737564672772,3000,Micro.5,NA
Br5460,WM,1,OPC.2,3.1888044274720317,3000,Micro.5,NA
Br5460,WM,2,OPC.2,2.807622071997373,3000,Micro.5,NA
Br5460,WM,3,OPC.2,3.1888044274720317,3000,Micro.5,NA
Br5460,WM,1,OPC.4,1.5334417799960656,3000,Micro.5,NA
Br5460,WM,2,OPC.4,0.1607619874597094,3000,Micro.5,NA
Br5460,WM,3,OPC.4,0.7190464632898658,3000,Micro.5,NA
Br5460,WM,1,OPC.5,4.006926675820336,3000,Micro.5,NA
Br5460,WM,2,OPC.5,4.006926675820336,3000,Micro.5,NA
Br5460,WM,3,OPC.5,4.360809545755454,3000,Micro.5,NA
Br5460,WM,1,Oligo.1,2.2477997257532776,3000,Micro.5,NA
Br5460,WM,2,Oligo.1,2.2477997257532776,3000,Micro.5,NA
Br5460,WM,3,Oligo.1,2.537393665128281,3000,Micro.5,NA
Br5460,WM,1,Oligo.2,4.360809545755454,3000,Micro.5,NA
Br5460,WM,2,Oligo.2,4.360809545755454,3000,Micro.5,NA
Br5460,WM,3,Oligo.2,4.006926675820336,3000,Micro.5,NA
Br5460,WM,1,Oligo.3,17.52938546360579,3000,Micro.5,NA
Br5460,WM,2,Oligo.3,17.332799807280853,3000,Micro.5,NA
Br5460,WM,3,Oligo.3,17.52938546360579,3000,Micro.5,NA
Br5460,WM,1,Oligo.4,9.291472492037327,3000,Micro.5,NA
Br5460,WM,2,Oligo.4,9.13567428980345,3000,Micro.5,NA
Br5460,WM,3,Oligo.4,9.291472492037327,3000,Micro.5,NA
Br5460,WM,1,Oligo.5,-0.623974309795347,3000,Micro.5,NA
Br5460,WM,2,Oligo.5,-1.1954431059235557,3000,Micro.5,NA
Br5460,WM,3,Oligo.5,-0.26971012403026445,3000,Micro.5,NA
Br5460,WM,1,Vasc.Endo,8.36549229879738,3000,Micro.5,NA
Br5460,WM,2,Vasc.Endo,8.172412561453873,3000,Micro.5,NA
Br5460,WM,3,Vasc.Endo,8.36549229879738,3000,Micro.5,NA
Br5460,WM,1,Vasc.PC,2.0602707557189164,3000,Micro.5,NA
Br5460,WM,2,Vasc.PC,2.2222382610683074,3000,Micro.5,NA
Br5460,WM,3,Vasc.PC,2.557795572695845,3000,Micro.5,NA
Br5460,WM,1,Vasc.VLMC,1.5283573695048311,3000,Micro.5,NA
Br5460,WM,2,Vasc.VLMC,2.1702868307060776,3000,Micro.5,NA
Br5460,WM,3,Vasc.VLMC,2.1702868307060776,3000,Micro.5,NA
Br5460,WM,1,Excit.L2,2.427391116272379,3000,Micro.5,NA
Br5460,WM,2,Excit.L2,1.839082176238917,3000,Micro.5,NA
Br5460,WM,3,Excit.L2,2.427391116272379,3000,Micro.5,NA
Br5460,WM,1,Excit.L2_5.1,-3.079709809988923,3000,Micro.5,NA
Br5460,WM,2,Excit.L2_5.1,-2.4208819410673574,3000,Micro.5,NA
Br5460,WM,3,Excit.L2_5.1,-0.667122975184614,3000,Micro.5,NA
Br5460,WM,1,Excit.L5.1,-3.519419065709524,3000,Micro.5,NA
Br5460,WM,2,Excit.L5.1,-3.519419065709524,3000,Micro.5,NA
Br5460,WM,3,Excit.L5.1,-3.1640079070366998,3000,Micro.5,NA
Br5460,WM,1,Excit.L5.2,-3.0743315265378874,3000,Micro.5,NA
Br5460,WM,2,Excit.L5.2,-3.822687996275041,3000,Micro.5,NA
Br5460,WM,3,Excit.L5.2,-2.932987944961706,3000,Micro.5,NA
Br5460,WM,1,Excit.L5_6_NP,-15.34700882692341,3000,Micro.5,NA
Br5460,WM,2,Excit.L5_6_NP,-15.955828336370262,3000,Micro.5,NA
Br5460,WM,3,Excit.L5_6_NP,-16.558832213984584,3000,Micro.5,NA
Br5460,WM,1,Excit.L6_CT,-9.075744928407234,3000,Micro.5,NA
Br5460,WM,2,Excit.L6_CT,-9.021456177363053,3000,Micro.5,NA
Br5460,WM,3,Excit.L6_CT,-8.464658192573696,3000,Micro.5,NA
Br5460,WM,1,Excit.L6b,-1.9070163832590048,3000,Micro.5,NA
Br5460,WM,2,Excit.L6b,-1.444993138473435,3000,Micro.5,NA
Br5460,WM,3,Excit.L6b,-1.1687438707978122,3000,Micro.5,NA
Br5460,WM,1,Inhib.Chandelier,-2.6185896605944547,3000,Micro.5,NA
Br5460,WM,2,Inhib.Chandelier,-2.929940877525322,3000,Micro.5,NA
Br5460,WM,3,Inhib.Chandelier,-4.159716425519982,3000,Micro.5,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,-0.623974309795347,3000,Micro.5,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,0.1607619874597094,3000,Micro.5,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,0.7190464632898658,3000,Micro.5,NA
Br5460,WM,1,Inhib.Pax6,-3.7147636871250165,3000,Micro.5,NA
Br5460,WM,2,Inhib.Pax6,-3.5954046666290544,3000,Micro.5,NA
Br5460,WM,3,Inhib.Pax6,-4.052807234484671,3000,Micro.5,NA
Br5460,WM,1,Inhib.Pvalb,-7.002192829832608,3000,Micro.5,NA
Br5460,WM,2,Inhib.Pvalb,-7.580627314546992,3000,Micro.5,NA
Br5460,WM,3,Inhib.Pvalb,-8.067280269786794,3000,Micro.5,NA
Br5460,WM,1,Inhib.Sst,-4.106980236438981,3000,Micro.5,NA
Br5460,WM,2,Inhib.Sst,-3.675790062283715,3000,Micro.5,NA
Br5460,WM,3,Inhib.Sst,-4.407442376522918,3000,Micro.5,NA
Br5460,WM,1,Inhib.Vip,-0.623974309795347,3000,Micro.5,NA
Br5460,WM,2,Inhib.Vip,-0.9276997266446186,3000,Micro.5,NA
Br5460,WM,3,Inhib.Vip,0.1607619874597094,3000,Micro.5,NA
Br5460,WM,1,Astro.1,-0.7790773238432077,4000,Micro.5,NA
Br5460,WM,2,Astro.1,-0.24482992939020087,4000,Micro.5,NA
Br5460,WM,3,Astro.1,1.0678606544362264,4000,Micro.5,NA
Br5460,WM,1,Astro.2,-0.8243139728554261,4000,Micro.5,NA
Br5460,WM,2,Astro.2,-1.4096148042201657,4000,Micro.5,NA
Br5460,WM,3,Astro.2,-1.937726499757725,4000,Micro.5,NA
Br5460,WM,1,Astro.3,-0.1672901146408329,4000,Micro.5,NA
Br5460,WM,2,Astro.3,-0.1672901146408329,4000,Micro.5,NA
Br5460,WM,3,Astro.3,-0.1672901146408329,4000,Micro.5,NA
Br5460,WM,1,Astro.4,0.5710852360626261,4000,Micro.5,NA
Br5460,WM,2,Astro.4,0.011185745306762513,4000,Micro.5,NA
Br5460,WM,3,Astro.4,0.5710852360626261,4000,Micro.5,NA
Br5460,WM,1,Astro.5,0.6308151005250994,4000,Micro.5,NA
Br5460,WM,2,Astro.5,-0.6002685183848001,4000,Micro.5,NA
Br5460,WM,3,Astro.5,0.7410046783014915,4000,Micro.5,NA
Br5460,WM,1,Macro,-1.1954431059235557,4000,Micro.5,NA
Br5460,WM,2,Macro,-0.623974309795347,4000,Micro.5,NA
Br5460,WM,3,Macro,-2.3938357491966866,4000,Micro.5,NA
Br5460,WM,1,Micro.2,-0.8192681763709614,4000,Micro.5,NA
Br5460,WM,2,Micro.2,0.4447486501230762,4000,Micro.5,NA
Br5460,WM,3,Micro.2,-0.959076752405339,4000,Micro.5,NA
Br5460,WM,1,Micro.3,NA,4000,Micro.5,NA
Br5460,WM,2,Micro.3,-0.9233133958464512,4000,Micro.5,NA
Br5460,WM,3,Micro.3,NA,4000,Micro.5,NA
Br5460,WM,1,Micro.4,-0.8440004341634749,4000,Micro.5,NA
Br5460,WM,2,Micro.4,-1.6881093386484047,4000,Micro.5,NA
Br5460,WM,3,Micro.4,-1.444993138473435,4000,Micro.5,NA
Br5460,WM,1,Micro.5,5.580737564672772,4000,Micro.5,NA
Br5460,WM,2,Micro.5,5.0292953893771,4000,Micro.5,NA
Br5460,WM,3,Micro.5,5.0292953893771,4000,Micro.5,NA
Br5460,WM,1,OPC.2,3.6087726619276586,4000,Micro.5,NA
Br5460,WM,2,OPC.2,2.807622071997373,4000,Micro.5,NA
Br5460,WM,3,OPC.2,3.6087726619276586,4000,Micro.5,NA
Br5460,WM,1,OPC.4,0.7190464632898658,4000,Micro.5,NA
Br5460,WM,2,OPC.4,1.5334417799960656,4000,Micro.5,NA
Br5460,WM,3,OPC.4,0.7190464632898658,4000,Micro.5,NA
Br5460,WM,1,OPC.5,4.360809545755454,4000,Micro.5,NA
Br5460,WM,2,OPC.5,4.006926675820336,4000,Micro.5,NA
Br5460,WM,3,OPC.5,4.360809545755454,4000,Micro.5,NA
Br5460,WM,1,Oligo.1,2.537393665128281,4000,Micro.5,NA
Br5460,WM,2,Oligo.1,2.537393665128281,4000,Micro.5,NA
Br5460,WM,3,Oligo.1,2.846639564590366,4000,Micro.5,NA
Br5460,WM,1,Oligo.2,4.360809545755454,4000,Micro.5,NA
Br5460,WM,2,Oligo.2,4.360809545755454,4000,Micro.5,NA
Br5460,WM,3,Oligo.2,4.360809545755454,4000,Micro.5,NA
Br5460,WM,1,Oligo.3,17.235208702213086,4000,Micro.5,NA
Br5460,WM,2,Oligo.3,16.754066288214144,4000,Micro.5,NA
Br5460,WM,3,Oligo.3,17.041404138675798,4000,Micro.5,NA
Br5460,WM,1,Oligo.4,9.44941665142633,4000,Micro.5,NA
Br5460,WM,2,Oligo.4,9.609570180991842,4000,Micro.5,NA
Br5460,WM,3,Oligo.4,9.609570180991842,4000,Micro.5,NA
Br5460,WM,1,Oligo.5,-1.1954431059235557,4000,Micro.5,NA
Br5460,WM,2,Oligo.5,0.1607619874597094,4000,Micro.5,NA
Br5460,WM,3,Oligo.5,0.7190464632898658,4000,Micro.5,NA
Br5460,WM,1,Vasc.Endo,8.172412561453873,4000,Micro.5,NA
Br5460,WM,2,Vasc.Endo,8.172412561453873,4000,Micro.5,NA
Br5460,WM,3,Vasc.Endo,7.983140766106253,4000,Micro.5,NA
Br5460,WM,1,Vasc.PC,1.7470076390296962,4000,Micro.5,NA
Br5460,WM,2,Vasc.PC,2.0602707557189164,4000,Micro.5,NA
Br5460,WM,3,Vasc.PC,1.4468578871373847,4000,Micro.5,NA
Br5460,WM,1,Vasc.VLMC,2.1702868307060776,4000,Micro.5,NA
Br5460,WM,2,Vasc.VLMC,1.5283573695048311,4000,Micro.5,NA
Br5460,WM,3,Vasc.VLMC,2.1702868307060776,4000,Micro.5,NA
Br5460,WM,1,Excit.L2,2.427391116272379,4000,Micro.5,NA
Br5460,WM,2,Excit.L2,2.427391116272379,4000,Micro.5,NA
Br5460,WM,3,Excit.L2,1.839082176238917,4000,Micro.5,NA
Br5460,WM,1,Excit.L2_5.1,-2.3037852623558512,4000,Micro.5,NA
Br5460,WM,2,Excit.L2_5.1,-1.937726499757725,4000,Micro.5,NA
Br5460,WM,3,Excit.L2_5.1,-1.4096148042201657,4000,Micro.5,NA
Br5460,WM,1,Excit.L5.1,-3.03900942566599,4000,Micro.5,NA
Br5460,WM,2,Excit.L5.1,-2.9102988084553836,4000,Micro.5,NA
Br5460,WM,3,Excit.L5.1,-2.3511440665982515,4000,Micro.5,NA
Br5460,WM,1,Excit.L5.2,-3.5890993129189193,4000,Micro.5,NA
Br5460,WM,2,Excit.L5.2,-3.4669453397211574,4000,Micro.5,NA
Br5460,WM,3,Excit.L5.2,-2.466602189802406,4000,Micro.5,NA
Br5460,WM,1,Excit.L5_6_NP,-16.31824093698073,4000,Micro.5,NA
Br5460,WM,2,Excit.L5_6_NP,-15.631938556780126,4000,Micro.5,NA
Br5460,WM,3,Excit.L5_6_NP,-16.03653455652944,4000,Micro.5,NA
Br5460,WM,1,Excit.L6_CT,-9.12979987287986,4000,Micro.5,NA
Br5460,WM,2,Excit.L6_CT,-9.12979987287986,4000,Micro.5,NA
Br5460,WM,3,Excit.L6_CT,-9.915268549381441,4000,Micro.5,NA
Br5460,WM,1,Excit.L6b,-1.1687438707978122,4000,Micro.5,NA
Br5460,WM,2,Excit.L6b,-1.9070163832590048,4000,Micro.5,NA
Br5460,WM,3,Excit.L6b,-0.8440004341634749,4000,Micro.5,NA
Br5460,WM,1,Inhib.Chandelier,-3.5954046666290544,4000,Micro.5,NA
Br5460,WM,2,Inhib.Chandelier,-3.4721401407267254,4000,Micro.5,NA
Br5460,WM,3,Inhib.Chandelier,-3.3445378467219693,4000,Micro.5,NA
Br5460,WM,1,Inhib.Lamp5_Lhx6,0.1607619874597094,4000,Micro.5,NA
Br5460,WM,2,Inhib.Lamp5_Lhx6,-0.9276997266446186,4000,Micro.5,NA
Br5460,WM,3,Inhib.Lamp5_Lhx6,0.1607619874597094,4000,Micro.5,NA
Br5460,WM,1,Inhib.Pax6,-3.5954046666290544,4000,Micro.5,NA
Br5460,WM,2,Inhib.Pax6,-4.2641069334892485,4000,Micro.5,NA
Br5460,WM,3,Inhib.Pax6,-4.563877676895943,4000,Micro.5,NA
Br5460,WM,1,Inhib.Pvalb,-7.263767107496303,4000,Micro.5,NA
Br5460,WM,2,Inhib.Pvalb,-7.199082592911754,4000,Micro.5,NA
Br5460,WM,3,Inhib.Pvalb,-6.663775897802829,4000,Micro.5,NA
Br5460,WM,1,Inhib.Sst,-3.8962305288475885,4000,Micro.5,NA
Br5460,WM,2,Inhib.Sst,-3.4442106824214553,4000,Micro.5,NA
Br5460,WM,3,Inhib.Sst,-4.407442376522918,4000,Micro.5,NA
Br5460,WM,1,Inhib.Vip,-0.26971012403026445,4000,Micro.5,NA
Br5460,WM,2,Inhib.Vip,-1.4362342457850696,4000,Micro.5,NA
Br5460,WM,3,Inhib.Vip,-0.9276997266446186,4000,Micro.5,NA
Br5460,WM,1,Astro.1,-0.24482992939020087,5000,Micro.5,NA
Br5460,WM,2,Astro.1,-0.9443112474232047,5000,Micro.5,NA
Br5460,WM,3,Astro.1,-0.24482992939020087,5000,Micro.5,NA
Br5460,WM,1,Astro.2,-1.2692318236189422,5000,Micro.5,NA
Br5460,WM,2,Astro.2,-0.1638887288916306,5000,Micro.5,NA
Br5460,WM,3,Astro.2,-0.8243139728554261,5000,Micro.5,NA
Br5460,WM,1,Astro.3,-1.2515272194563933,5000,Micro.5,NA
Br5460,WM,2,Astro.3,0.19704451888274102,5000,Micro.5,NA
Br5460,WM,3,Astro.3,-0.48386982858810573,5000,Micro.5,NA
Br5460,WM,1,Astro.4,-0.2372269661366086,5000,Micro.5,NA
Br5460,WM,2,Astro.4,0.011185745306762513,5000,Micro.5,NA
Br5460,WM,3,Astro.4,0.5710852360626261,5000,Micro.5,NA
Br5460,WM,1,Astro.5,-0.9784061528345184,5000,Micro.5,NA
Br5460,WM,2,Astro.5,0.3078423447505617,5000,Micro.5,NA
Br5460,WM,3,Astro.5,-0.10632722310831078,5000,Micro.5,NA
Br5460,WM,1,Macro,-0.9276997266446186,5000,Micro.5,NA
Br5460,WM,2,Macro,-0.9276997266446186,5000,Micro.5,NA
Br5460,WM,3,Macro,-1.1954431059235557,5000,Micro.5,NA
Br5460,WM,1,Micro.2,-0.22316163931761607,5000,Micro.5,NA
Br5460,WM,2,Micro.2,-0.37818933771760543,5000,Micro.5,NA
Br5460,WM,3,Micro.2,-0.6759969127428668,5000,Micro.5,NA
Br5460,WM,1,Micro.3,-1.600458257000024,5000,Micro.5,NA
Br5460,WM,2,Micro.3,NA,5000,Micro.5,NA
Br5460,WM,3,Micro.3,-0.9233133958464512,5000,Micro.5,NA
Br5460,WM,1,Micro.4,-1.1687438707978122,5000,Micro.5,NA
Br5460,WM,2,Micro.4,-0.8440004341634749,5000,Micro.5,NA
Br5460,WM,3,Micro.4,-0.4407058968550791,5000,Micro.5,NA
Br5460,WM,1,Micro.5,5.580737564672772,5000,Micro.5,NA
Br5460,WM,2,Micro.5,5.580737564672772,5000,Micro.5,NA
Br5460,WM,3,Micro.5,5.299068900829389,5000,Micro.5,NA
Br5460,WM,1,OPC.2,3.1888044274720317,5000,Micro.5,NA
Br5460,WM,2,OPC.2,3.1888044274720317,5000,Micro.5,NA
Br5460,WM,3,OPC.2,2.136399874373786,5000,Micro.5,NA
Br5460,WM,1,OPC.4,1.5334417799960656,5000,Micro.5,NA
Br5460,WM,2,OPC.4,0.7190464632898658,5000,Micro.5,NA
Br5460,WM,3,OPC.4,0.7190464632898658,5000,Micro.5,NA
Br5460,WM,1,OPC.5,4.360809545755454,5000,Micro.5,NA
Br5460,WM,2,OPC.5,4.360809545755454,5000,Micro.5,NA
Br5460,WM,3,OPC.5,4.360809545755454,5000,Micro.5,NA
Br5460,WM,1,Oligo.1,2.2477997257532776,5000,Micro.5,NA
Br5460,WM,2,Oligo.1,2.846639564590366,5000,Micro.5,NA
Br5460,WM,3,Oligo.1,2.846639564590366,5000,Micro.5,NA
Br5460,WM,1,Oligo.2,4.360809545755454,5000,Micro.5,NA
Br5460,WM,2,Oligo.2,4.360809545755454,5000,Micro.5,NA
Br5460,WM,3,Oligo.2,4.006926675820336,5000,Micro.5,NA
Br5460,WM,1,Oligo.3,17.62839057059569,5000,Micro.5,NA
Br5460,WM,2,Oligo.3,16.849402926786855,5000,Micro.5,NA
Br5460,WM,3,Oligo.3,16.849402926786855,5000,Micro.5,NA
Br5460,WM,1,Oligo.4,9.291472492037327,5000,Micro.5,NA
Br5460,WM,2,Oligo.4,9.44941665142633,5000,Micro.5,NA
Br5460,WM,3,Oligo.4,9.44941665142633,5000,Micro.5,NA
Br5460,WM,1,Oligo.5,-1.1954431059235557,5000,Micro.5,NA
Br5460,WM,2,Oligo.5,-0.623974309795347,5000,Micro.5,NA
Br5460,WM,3,Oligo.5,-1.1954431059235557,5000,Micro.5,NA
Br5460,WM,1,Vasc.Endo,8.36549229879738,5000,Micro.5,NA
Br5460,WM,2,Vasc.Endo,8.36549229879738,5000,Micro.5,NA
Br5460,WM,3,Vasc.Endo,8.172412561453873,5000,Micro.5,NA
Br5460,WM,1,Vasc.PC,2.2222382610683074,5000,Micro.5,NA
Br5460,WM,2,Vasc.PC,2.910296806310537,5000,Micro.5,NA
Br5460,WM,3,Vasc.PC,3.093512286296991,5000,Micro.5,NA
Br5460,WM,1,Vasc.VLMC,1.018063347560829,5000,Micro.5,NA
Br5460,WM,2,Vasc.VLMC,1.018063347560829,5000,Micro.5,NA
Br5460,WM,3,Vasc.VLMC,2.1702868307060776,5000,Micro.5,NA
Br5460,WM,1,Excit.L2,2.427391116272379,5000,Micro.5,NA
Br5460,WM,2,Excit.L2,2.427391116272379,5000,Micro.5,NA
Br5460,WM,3,Excit.L2,2.427391116272379,5000,Micro.5,NA
Br5460,WM,1,Excit.L2_5.1,-1.679952723747124,5000,Micro.5,NA
Br5460,WM,2,Excit.L2_5.1,-1.1250652816256388,5000,Micro.5,NA
Br5460,WM,3,Excit.L2_5.1,-1.2692318236189422,5000,Micro.5,NA
Br5460,WM,1,Excit.L5.1,-3.1640079070366998,5000,Micro.5,NA
Br5460,WM,2,Excit.L5.1,-3.519419065709524,5000,Micro.5,NA
Br5460,WM,3,Excit.L5.1,-3.1640079070366998,5000,Micro.5,NA
Br5460,WM,1,Excit.L5.2,-3.5890993129189193,5000,Micro.5,NA
Br5460,WM,2,Excit.L5.2,-2.7852505813838477,5000,Micro.5,NA
Br5460,WM,3,Excit.L5.2,-3.2100403600699874,5000,Micro.5,NA
Br5460,WM,1,Excit.L5_6_NP,-15.753604285614264,5000,Micro.5,NA
Br5460,WM,2,Excit.L5_6_NP,-16.558832213984584,5000,Micro.5,NA
Br5460,WM,3,Excit.L5_6_NP,-15.631938556780126,5000,Micro.5,NA
Br5460,WM,1,Excit.L6_CT,-8.80187174396594,5000,Micro.5,NA
Br5460,WM,2,Excit.L6_CT,-9.343766808806151,5000,Micro.5,NA
Br5460,WM,3,Excit.L6_CT,-9.761695338182358,5000,Micro.5,NA
Br5460,WM,1,Excit.L6b,-1.1687438707978122,5000,Micro.5,NA
Br5460,WM,2,Excit.L6b,-1.444993138473435,5000,Micro.5,NA
