BrNum,perm,neighbor,Z,scale,reference,id
Br6098,2,Oligo.5,-1.0559776699044132,400,Micro.2,NA
Br6098,3,Oligo.5,-0.4187669075752788,400,Micro.2,NA
Br6098,1,Vasc.Endo,14.267103030991985,400,Micro.2,NA
Br6098,2,Vasc.Endo,12.895872912555788,400,Micro.2,NA
Br6098,3,Vasc.Endo,13.875487401083035,400,Micro.2,NA
Br6098,1,Vasc.PC,19.46150865911864,400,Micro.2,NA
Br6098,2,Vasc.PC,19.54024159197428,400,Micro.2,NA
Br6098,3,Vasc.PC,19.46150865911864,400,Micro.2,NA
Br6098,1,Vasc.VLMC,7.926607589409445,400,Micro.2,NA
Br6098,2,Vasc.VLMC,7.926607589409445,400,Micro.2,NA
Br6098,3,Vasc.VLMC,7.730216132663201,400,Micro.2,NA
Br6098,1,Excit.L2,-7.533131008250741,400,Micro.2,NA
Br6098,2,Excit.L2,-6.610227456078459,400,Micro.2,NA
Br6098,3,Excit.L2,-8.095235450578128,400,Micro.2,NA
Br6098,1,Excit.L2_5.1,-2.283131575054453,400,Micro.2,NA
Br6098,2,Excit.L2_5.1,-1.8009045546446438,400,Micro.2,NA
Br6098,3,Excit.L2_5.1,-2.283131575054453,400,Micro.2,NA
Br6098,1,Excit.L2_5.2,2.9990569039611352,400,Micro.2,NA
Br6098,2,Excit.L2_5.2,2.8047555317717747,400,Micro.2,NA
Br6098,3,Excit.L2_5.2,3.097479525955283,400,Micro.2,NA
Br6098,1,Excit.L5.1,-40.285690475798184,400,Micro.2,NA
Br6098,2,Excit.L5.1,-39.09179989763619,400,Micro.2,NA
Br6098,3,Excit.L5.1,-39.89448935007183,400,Micro.2,NA
Br6098,1,Excit.L5.2,-17.5313501678564,400,Micro.2,NA
Br6098,2,Excit.L5.2,-18.084952637347858,400,Micro.2,NA
Br6098,3,Excit.L5.2,-17.208092150378587,400,Micro.2,NA
Br6098,1,Excit.L6_CT,-0.31405673858694255,400,Micro.2,NA
Br6098,2,Excit.L6_CT,-0.4683441651636027,400,Micro.2,NA
Br6098,3,Excit.L6_CT,1.1142886513039267,400,Micro.2,NA
Br6098,1,Excit.L6b,5.005731336069519,400,Micro.2,NA
Br6098,2,Excit.L6b,5.005731336069519,400,Micro.2,NA
Br6098,3,Excit.L6b,5.005731336069519,400,Micro.2,NA
Br6098,1,Inhib.Chandelier,-11.391914691126148,400,Micro.2,NA
Br6098,2,Inhib.Chandelier,-12.122409879038663,400,Micro.2,NA
Br6098,3,Inhib.Chandelier,-11.431449606522039,400,Micro.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.3893282060122857,400,Micro.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-0.2061280923427537,400,Micro.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.702466215042493,400,Micro.2,NA
Br6098,1,Inhib.Pax6,-11.3533693613758,400,Micro.2,NA
Br6098,2,Inhib.Pax6,-11.472052871911254,400,Micro.2,NA
Br6098,3,Inhib.Pax6,-11.432620554190775,400,Micro.2,NA
Br6098,1,Inhib.Pvalb,-17.924122656078733,400,Micro.2,NA
Br6098,2,Inhib.Pvalb,-17.559623992354492,400,Micro.2,NA
Br6098,3,Inhib.Pvalb,-18.155379746406588,400,Micro.2,NA
Br6098,1,Inhib.Sst,-14.613180606544908,400,Micro.2,NA
Br6098,2,Inhib.Sst,-14.918302567559133,400,Micro.2,NA
Br6098,3,Inhib.Sst,-14.948531909254164,400,Micro.2,NA
Br6098,1,Inhib.Vip,3.622273992265736,400,Micro.2,NA
Br6098,2,Inhib.Vip,3.622273992265736,400,Micro.2,NA
Br6098,3,Inhib.Vip,3.518214148789588,400,Micro.2,NA
Br6098,1,Astro.1,-1.788628861942148,500,Micro.2,NA
Br6098,2,Astro.1,-1.5008003214778443,500,Micro.2,NA
Br6098,3,Astro.1,-2.787611198977697,500,Micro.2,NA
Br6098,1,Astro.2,-2.7533208485325384,500,Micro.2,NA
Br6098,2,Astro.2,-3.493402987495644,500,Micro.2,NA
Br6098,3,Astro.2,-2.245009844116581,500,Micro.2,NA
Br6098,1,Astro.3,-0.6168257507871179,500,Micro.2,NA
Br6098,2,Astro.3,-0.8778226120778626,500,Micro.2,NA
Br6098,3,Astro.3,-0.34432323435030543,500,Micro.2,NA
Br6098,1,Astro.4,2.485110167388391,500,Micro.2,NA
Br6098,2,Astro.4,2.005028736253895,500,Micro.2,NA
Br6098,3,Astro.4,1.4664994385011645,500,Micro.2,NA
Br6098,1,Astro.5,-0.6722849343839318,500,Micro.2,NA
Br6098,2,Astro.5,-0.44335004772605535,500,Micro.2,NA
Br6098,3,Astro.5,-2.1286237652549898,500,Micro.2,NA
Br6098,1,Macro,-10.504773871886979,500,Micro.2,NA
Br6098,2,Macro,-9.738277010233963,500,Micro.2,NA
Br6098,3,Macro,-10.254582639383765,500,Micro.2,NA
Br6098,1,Micro.2,9.056433011599466,500,Micro.2,NA
Br6098,2,Micro.2,8.51294639346026,500,Micro.2,NA
Br6098,3,Micro.2,8.977751722810662,500,Micro.2,NA
Br6098,1,Micro.3,-9.704499372255372,500,Micro.2,NA
Br6098,2,Micro.3,-9.37919476601368,500,Micro.2,NA
Br6098,3,Micro.3,-9.331871549271913,500,Micro.2,NA
Br6098,1,Micro.4,-6.7137336515905215,500,Micro.2,NA
Br6098,2,Micro.4,-6.512391566377352,500,Micro.2,NA
Br6098,3,Micro.4,-6.844731013076538,500,Micro.2,NA
Br6098,1,Micro.5,12.893737716822207,500,Micro.2,NA
Br6098,2,Micro.5,13.298099298258641,500,Micro.2,NA
Br6098,3,Micro.5,13.400713093108925,500,Micro.2,NA
Br6098,1,OPC.1,-3.3837665546613778,500,Micro.2,NA
Br6098,2,OPC.1,-4.869116312971505,500,Micro.2,NA
Br6098,3,OPC.1,-4.684961395809331,500,Micro.2,NA
Br6098,1,OPC.2,9.016194841323353,500,Micro.2,NA
Br6098,2,OPC.2,9.301223585145271,500,Micro.2,NA
Br6098,3,OPC.2,9.397419138962288,500,Micro.2,NA
Br6098,1,OPC.4,5.766427491128862,500,Micro.2,NA
Br6098,2,OPC.4,5.427186166913244,500,Micro.2,NA
Br6098,3,OPC.4,5.100510824096441,500,Micro.2,NA
Br6098,1,OPC.5,6.7625395246029285,500,Micro.2,NA
Br6098,2,OPC.5,7.319859841097969,500,Micro.2,NA
Br6098,3,OPC.5,6.94592102617626,500,Micro.2,NA
Br6098,1,Oligo.1,8.246863433505524,500,Micro.2,NA
Br6098,2,Oligo.1,7.682342225719387,500,Micro.2,NA
Br6098,3,Oligo.1,7.961081827043345,500,Micro.2,NA
Br6098,1,Oligo.2,1.1375098380623925,500,Micro.2,NA
Br6098,2,Oligo.2,-0.6213107406618147,500,Micro.2,NA
Br6098,3,Oligo.2,1.0236687309524983,500,Micro.2,NA
Br6098,1,Oligo.3,43.10827589093213,500,Micro.2,NA
Br6098,2,Oligo.3,42.732041597097954,500,Micro.2,NA
Br6098,3,Oligo.3,42.769544502167236,500,Micro.2,NA
Br6098,1,Oligo.4,14.036203121375138,500,Micro.2,NA
Br6098,2,Oligo.4,13.364870903568812,500,Micro.2,NA
Br6098,3,Oligo.4,13.364870903568812,500,Micro.2,NA
Br6098,1,Oligo.5,-0.5859021982079894,500,Micro.2,NA
Br6098,2,Oligo.5,-0.7475570730876594,500,Micro.2,NA
Br6098,3,Oligo.5,-0.4187669075752788,500,Micro.2,NA
Br6098,1,Vasc.Endo,14.223352593410352,500,Micro.2,NA
Br6098,2,Vasc.Endo,15.245134368622727,500,Micro.2,NA
Br6098,3,Vasc.Endo,15.15496808224897,500,Micro.2,NA
Br6098,1,Vasc.PC,19.54024159197428,500,Micro.2,NA
Br6098,2,Vasc.PC,19.69850694424692,500,Micro.2,NA
Br6098,3,Vasc.PC,19.54024159197428,500,Micro.2,NA
Br6098,1,Vasc.VLMC,7.730216132663201,500,Micro.2,NA
Br6098,2,Vasc.VLMC,7.730216132663201,500,Micro.2,NA
Br6098,3,Vasc.VLMC,7.730216132663201,500,Micro.2,NA
Br6098,1,Excit.L2,-7.451298420223471,500,Micro.2,NA
Br6098,2,Excit.L2,-6.084176829653674,500,Micro.2,NA
Br6098,3,Excit.L2,-6.696278396738014,500,Micro.2,NA
Br6098,1,Excit.L2_5.1,-2.6157530768869166,500,Micro.2,NA
Br6098,2,Excit.L2_5.1,-2.350415404063922,500,Micro.2,NA
Br6098,3,Excit.L2_5.1,-2.2154574813321095,500,Micro.2,NA
Br6098,1,Excit.L2_5.2,2.059256944054882,500,Micro.2,NA
Br6098,2,Excit.L2_5.2,2.8047555317717747,500,Micro.2,NA
Br6098,3,Excit.L2_5.2,3.097479525955283,500,Micro.2,NA
Br6098,1,Excit.L5.1,-39.743586666023404,500,Micro.2,NA
Br6098,2,Excit.L5.1,-40.31571563638323,500,Micro.2,NA
Br6098,3,Excit.L5.1,-39.788883615488764,500,Micro.2,NA
Br6098,1,Excit.L5.2,-17.343420174944043,500,Micro.2,NA
Br6098,2,Excit.L5.2,-17.424177388103068,500,Micro.2,NA
Br6098,3,Excit.L5.2,-17.017057933184223,500,Micro.2,NA
Br6098,1,Excit.L6_CT,0.008400113842450945,500,Micro.2,NA
Br6098,2,Excit.L6_CT,0.1772299315566185,500,Micro.2,NA
Br6098,3,Excit.L6_CT,0.008400113842450945,500,Micro.2,NA
Br6098,1,Excit.L6b,5.005731336069519,500,Micro.2,NA
Br6098,2,Excit.L6b,5.005731336069519,500,Micro.2,NA
Br6098,3,Excit.L6b,5.005731336069519,500,Micro.2,NA
Br6098,1,Inhib.Chandelier,-11.858177286709054,500,Micro.2,NA
Br6098,2,Inhib.Chandelier,-11.549293113507302,500,Micro.2,NA
Br6098,3,Inhib.Chandelier,-11.666021204538653,500,Micro.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,-0.7652285376610987,500,Micro.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,0.28732854627063703,500,Micro.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.9174961143323362,500,Micro.2,NA
Br6098,1,Inhib.Pax6,-11.628523867572076,500,Micro.2,NA
Br6098,2,Inhib.Pax6,-12.235599737150539,500,Micro.2,NA
Br6098,3,Inhib.Pax6,-12.198487231867018,500,Micro.2,NA
Br6098,1,Inhib.Pvalb,-18.485372733067475,500,Micro.2,NA
Br6098,2,Inhib.Pvalb,-18.02719284187288,500,Micro.2,NA
Br6098,3,Inhib.Pvalb,-17.69048350010868,500,Micro.2,NA
Br6098,1,Inhib.Sst,-14.176967120596977,500,Micro.2,NA
Br6098,2,Inhib.Sst,-14.489652423353226,500,Micro.2,NA
Br6098,3,Inhib.Sst,-14.334011525928672,500,Micro.2,NA
Br6098,1,Inhib.Vip,2.9135304203825005,500,Micro.2,NA
Br6098,2,Inhib.Vip,2.527854256907183,500,Micro.2,NA
Br6098,3,Inhib.Vip,2.3398642541748305,500,Micro.2,NA
Br6098,1,Astro.1,-2.670024430901031,1000,Micro.2,NA
Br6098,2,Astro.1,-2.86566852930628,1000,Micro.2,NA
Br6098,3,Astro.1,-3.404788104515485,1000,Micro.2,NA
Br6098,1,Astro.2,-3.6142748783499243,1000,Micro.2,NA
Br6098,2,Astro.2,-2.5430307415907696,1000,Micro.2,NA
Br6098,3,Astro.2,-2.795126196924999,1000,Micro.2,NA
Br6098,1,Astro.3,-0.8778226120778626,1000,Micro.2,NA
Br6098,2,Astro.3,-0.8778226120778626,1000,Micro.2,NA
Br6098,3,Astro.3,-0.6168257507871179,1000,Micro.2,NA
Br6098,1,Astro.4,3.1544650665867557,1000,Micro.2,NA
Br6098,2,Astro.4,4.22970651337976,1000,Micro.2,NA
Br6098,3,Astro.4,2.3230911170759514,1000,Micro.2,NA
Br6098,1,Astro.5,-1.6027072959342217,1000,Micro.2,NA
Br6098,2,Astro.5,-1.2388054934284278,1000,Micro.2,NA
Br6098,3,Astro.5,-1.9632941187042403,1000,Micro.2,NA
Br6098,1,Macro,-10.870964596113005,1000,Micro.2,NA
Br6098,2,Macro,-10.421935197413472,1000,Micro.2,NA
Br6098,3,Macro,-11.109418154200267,1000,Micro.2,NA
Br6098,1,Micro.2,9.698982555358935,1000,Micro.2,NA
Br6098,2,Micro.2,8.66651614935925,1000,Micro.2,NA
Br6098,3,Micro.2,9.294624709369973,1000,Micro.2,NA
Br6098,1,Micro.3,-8.745732111776947,1000,Micro.2,NA
Br6098,2,Micro.3,-8.745732111776947,1000,Micro.2,NA
Br6098,3,Micro.3,-9.566330829153129,1000,Micro.2,NA
Br6098,1,Micro.4,-6.973314201724396,1000,Micro.2,NA
Br6098,2,Micro.4,-6.779542791566972,1000,Micro.2,NA
Br6098,3,Micro.4,-6.0901264980435625,1000,Micro.2,NA
Br6098,1,Micro.5,12.596660949191142,1000,Micro.2,NA
Br6098,2,Micro.5,12.498777913787825,1000,Micro.2,NA
Br6098,3,Micro.5,12.893737716822207,1000,Micro.2,NA
Br6098,1,OPC.1,-4.684961395809331,1000,Micro.2,NA
Br6098,2,OPC.1,-4.493483884180543,1000,Micro.2,NA
Br6098,3,OPC.1,-3.9760149018958844,1000,Micro.2,NA
Br6098,1,OPC.2,9.494220686807989,1000,Micro.2,NA
Br6098,2,OPC.2,9.301223585145271,1000,Micro.2,NA
Br6098,3,OPC.2,10.291445872010259,1000,Micro.2,NA
Br6098,1,OPC.4,4.941591190355778,1000,Micro.2,NA
Br6098,2,OPC.4,4.632053820228487,1000,Micro.2,NA
Br6098,3,OPC.4,4.481239000095312,1000,Micro.2,NA
Br6098,1,OPC.5,6.7625395246029285,1000,Micro.2,NA
Br6098,2,OPC.5,6.94592102617626,1000,Micro.2,NA
Br6098,3,OPC.5,6.94592102617626,1000,Micro.2,NA
Br6098,1,Oligo.1,7.682342225719387,1000,Micro.2,NA
Br6098,2,Oligo.1,8.246863433505524,1000,Micro.2,NA
Br6098,3,Oligo.1,8.540061316328638,1000,Micro.2,NA
Br6098,1,Oligo.2,0.16295980578228297,1000,Micro.2,NA
Br6098,2,Oligo.2,-0.23776274888480442,1000,Micro.2,NA
Br6098,3,Oligo.2,1.0236687309524983,1000,Micro.2,NA
Br6098,1,Oligo.3,42.95745990765973,1000,Micro.2,NA
Br6098,2,Oligo.3,42.769544502167236,1000,Micro.2,NA
Br6098,3,Oligo.3,42.995123467927094,1000,Micro.2,NA
Br6098,1,Oligo.4,13.184973174849151,1000,Micro.2,NA
Br6098,2,Oligo.4,14.854516429295602,1000,Micro.2,NA
Br6098,3,Oligo.4,13.48555063683149,1000,Micro.2,NA
Br6098,1,Oligo.5,-1.8837922666351856,1000,Micro.2,NA
Br6098,2,Oligo.5,-0.06621156078401516,1000,Micro.2,NA
Br6098,3,Oligo.5,-0.24570441206609736,1000,Micro.2,NA
Br6098,1,Vasc.Endo,15.883596373124076,1000,Micro.2,NA
Br6098,2,Vasc.Endo,15.562753467934979,1000,Micro.2,NA
Br6098,3,Vasc.Endo,14.885996676475111,1000,Micro.2,NA
Br6098,1,Vasc.PC,19.619240403892814,1000,Micro.2,NA
Br6098,2,Vasc.PC,19.54024159197428,1000,Micro.2,NA
Br6098,3,Vasc.PC,19.619240403892814,1000,Micro.2,NA
Br6098,1,Vasc.VLMC,7.926607589409445,1000,Micro.2,NA
Br6098,2,Vasc.VLMC,7.730216132663201,1000,Micro.2,NA
Br6098,3,Vasc.VLMC,7.926607589409445,1000,Micro.2,NA
Br6098,1,Excit.L2,-7.65514530976724,1000,Micro.2,NA
Br6098,2,Excit.L2,-8.016050919774434,1000,Micro.2,NA
Br6098,3,Excit.L2,-5.35488336749743,1000,Micro.2,NA
Br6098,1,Excit.L2_5.1,-1.8009045546446438,1000,Micro.2,NA
Br6098,2,Excit.L2_5.1,-2.9392531713730885,1000,Micro.2,NA
Br6098,3,Excit.L2_5.1,-1.3708269809558982,1000,Micro.2,NA
Br6098,1,Excit.L2_5.2,3.196771906426145,1000,Micro.2,NA
Br6098,2,Excit.L2_5.2,2.241102566646553,1000,Micro.2,NA
Br6098,3,Excit.L2_5.2,2.708845193570496,1000,Micro.2,NA
Br6098,1,Excit.L5.1,-40.42072940734744,1000,Micro.2,NA
Br6098,2,Excit.L5.1,-39.54703786680148,1000,Micro.2,NA
Br6098,3,Excit.L5.1,-39.6982671578169,1000,Micro.2,NA
Br6098,1,Excit.L5.2,-17.18091510358757,1000,Micro.2,NA
Br6098,2,Excit.L5.2,-16.51697452729763,1000,Micro.2,NA
Br6098,3,Excit.L5.2,-17.343420174944043,1000,Micro.2,NA
Br6098,1,Excit.L6_CT,-0.4683441651636027,1000,Micro.2,NA
Br6098,2,Excit.L6_CT,-0.1552464895996624,1000,Micro.2,NA
Br6098,3,Excit.L6_CT,0.1772299315566185,1000,Micro.2,NA
Br6098,1,Excit.L6b,5.005731336069519,1000,Micro.2,NA
Br6098,2,Excit.L6b,5.005731336069519,1000,Micro.2,NA
Br6098,3,Excit.L6b,5.005731336069519,1000,Micro.2,NA
Br6098,1,Inhib.Chandelier,-11.312456399659888,1000,Micro.2,NA
Br6098,2,Inhib.Chandelier,-12.009831856341279,1000,Micro.2,NA
Br6098,3,Inhib.Chandelier,-11.858177286709054,1000,Micro.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.9174961143323362,1000,Micro.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,1.1378681822240388,1000,Micro.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.3893282060122857,1000,Micro.2,NA
Br6098,1,Inhib.Pax6,-11.233505897050897,1000,Micro.2,NA
Br6098,2,Inhib.Pax6,-10.949019702213011,1000,Micro.2,NA
Br6098,3,Inhib.Pax6,-10.990085935463174,1000,Micro.2,NA
Br6098,1,Inhib.Pvalb,-17.40156690463553,1000,Micro.2,NA
Br6098,2,Inhib.Pvalb,-18.66115069458299,1000,Micro.2,NA
Br6098,3,Inhib.Pvalb,-18.155379746406588,1000,Micro.2,NA
Br6098,1,Inhib.Sst,-14.113747402555752,1000,Micro.2,NA
Br6098,2,Inhib.Sst,-15.861913137076238,1000,Micro.2,NA
Br6098,3,Inhib.Sst,-15.746521186543326,1000,Micro.2,NA
Br6098,1,Inhib.Vip,3.833378549801169,1000,Micro.2,NA
Br6098,2,Inhib.Vip,3.518214148789588,1000,Micro.2,NA
Br6098,3,Inhib.Vip,4.379554074176124,1000,Micro.2,NA
Br6098,1,Astro.1,-4.7725097052947065,5000,Micro.2,NA
Br6098,2,Astro.1,-4.3009246126167096,5000,Micro.2,NA
Br6098,3,Astro.1,-4.556013233203273,5000,Micro.2,NA
Br6098,1,Astro.2,-2.9200443238120783,5000,Micro.2,NA
Br6098,2,Astro.2,-2.2020836126960694,5000,Micro.2,NA
Br6098,3,Astro.2,-3.00291218851351,5000,Micro.2,NA
Br6098,1,Astro.3,-0.34432323435030543,5000,Micro.2,NA
Br6098,2,Astro.3,-0.6168257507871179,5000,Micro.2,NA
Br6098,3,Astro.3,0.7198561980372603,5000,Micro.2,NA
Br6098,1,Astro.4,2.2428388728539934,5000,Micro.2,NA
Br6098,2,Astro.4,2.815409197535024,5000,Micro.2,NA
Br6098,3,Astro.4,2.8993323298550635,5000,Micro.2,NA
Br6098,1,Astro.5,-1.4071774890148834,5000,Micro.2,NA
Br6098,2,Astro.5,-0.9848865786752855,5000,Micro.2,NA
Br6098,3,Astro.5,-0.6437418035076286,5000,Micro.2,NA
Br6098,1,Macro,-13.32489582179876,5000,Micro.2,NA
Br6098,2,Macro,-12.60004871035473,5000,Micro.2,NA
Br6098,3,Macro,-12.564637704022042,5000,Micro.2,NA
Br6098,1,Micro.2,7.473914861332591,5000,Micro.2,NA
Br6098,2,Micro.2,9.056433011599466,5000,Micro.2,NA
Br6098,3,Micro.2,7.618655977512243,5000,Micro.2,NA
Br6098,1,Micro.3,-8.845893367719201,5000,Micro.2,NA
Br6098,2,Micro.3,-8.438742262756087,5000,Micro.2,NA
Br6098,3,Micro.3,-8.895586332284433,5000,Micro.2,NA
Br6098,1,Micro.4,-6.304737746137964,5000,Micro.2,NA
Br6098,2,Micro.4,-6.512391566377352,5000,Micro.2,NA
Br6098,3,Micro.4,-6.844731013076538,5000,Micro.2,NA
Br6098,1,Micro.5,11.457637419574214,5000,Micro.2,NA
Br6098,2,Micro.5,12.401454934474284,5000,Micro.2,NA
Br6098,3,Micro.5,11.366065118446615,5000,Micro.2,NA
Br6098,1,OPC.1,-4.293741193173268,5000,Micro.2,NA
Br6098,2,OPC.1,-3.8645265770757815,5000,Micro.2,NA
Br6098,3,OPC.1,-4.08457331776705,5000,Micro.2,NA
Br6098,1,OPC.2,10.291445872010259,5000,Micro.2,NA
Br6098,2,OPC.2,9.397419138962288,5000,Micro.2,NA
Br6098,3,OPC.2,10.088216537667508,5000,Micro.2,NA
Br6098,1,OPC.4,5.100510824096441,5000,Micro.2,NA
Br6098,2,OPC.4,6.119275251624218,5000,Micro.2,NA
Br6098,3,OPC.4,5.766427491128862,5000,Micro.2,NA
Br6098,1,OPC.5,6.225992329260083,5000,Micro.2,NA
Br6098,2,OPC.5,6.94592102617626,5000,Micro.2,NA
Br6098,3,OPC.5,6.581464522017995,5000,Micro.2,NA
Br6098,1,Oligo.1,7.545503592027632,5000,Micro.2,NA
Br6098,2,Oligo.1,8.540061316328638,5000,Micro.2,NA
Br6098,3,Oligo.1,7.682342225719387,5000,Micro.2,NA
Br6098,1,Oligo.2,-0.43157808827126126,5000,Micro.2,NA
Br6098,2,Oligo.2,1.252877590494484,5000,Micro.2,NA
Br6098,3,Oligo.2,-0.03965774716225902,5000,Micro.2,NA
Br6098,1,Oligo.3,42.95745990765973,5000,Micro.2,NA
Br6098,2,Oligo.3,42.95745990765973,5000,Micro.2,NA
Br6098,3,Oligo.3,42.88221339650074,5000,Micro.2,NA
Br6098,1,Oligo.4,12.018586735892693,5000,Micro.2,NA
Br6098,2,Oligo.4,12.770337023378213,5000,Micro.2,NA
Br6098,3,Oligo.4,13.125303246676575,5000,Micro.2,NA
Br6098,1,Oligo.5,0.12028088690687132,5000,Micro.2,NA
Br6098,2,Oligo.5,-0.24570441206609736,5000,Micro.2,NA
Br6098,3,Oligo.5,-1.2034207750846329,5000,Micro.2,NA
Br6098,1,Vasc.Endo,16.25431668794614,5000,Micro.2,NA
Br6098,2,Vasc.Endo,16.535252534768215,5000,Micro.2,NA
Br6098,3,Vasc.Endo,16.582320490560164,5000,Micro.2,NA
Br6098,1,Vasc.PC,19.304833124288383,5000,Micro.2,NA
Br6098,2,Vasc.PC,19.69850694424692,5000,Micro.2,NA
Br6098,3,Vasc.PC,19.226886914052834,5000,Micro.2,NA
Br6098,1,Vasc.VLMC,7.926607589409445,5000,Micro.2,NA
Br6098,2,Vasc.VLMC,7.926607589409445,5000,Micro.2,NA
Br6098,3,Vasc.VLMC,7.926607589409445,5000,Micro.2,NA
Br6098,1,Excit.L2,-6.217295668562703,5000,Micro.2,NA
Br6098,2,Excit.L2,-5.024911006505957,5000,Micro.2,NA
Br6098,3,Excit.L2,-6.696278396738014,5000,Micro.2,NA
Br6098,1,Excit.L2_5.1,-1.7303396830531783,5000,Micro.2,NA
Br6098,2,Excit.L2_5.1,-0.8475131112176084,5000,Micro.2,NA
Br6098,3,Excit.L2_5.1,-1.3708269809558982,5000,Micro.2,NA
Br6098,1,Excit.L2_5.2,1.190828602958558,5000,Micro.2,NA
Br6098,2,Excit.L2_5.2,2.059256944054882,5000,Micro.2,NA
Br6098,3,Excit.L2_5.2,1.7917916780896985,5000,Micro.2,NA
Br6098,1,Excit.L5.1,-37.726636650540435,5000,Micro.2,NA
Br6098,2,Excit.L5.1,-39.38039015595988,5000,Micro.2,NA
Br6098,3,Excit.L5.1,-38.72587963749673,5000,Micro.2,NA
Br6098,1,Excit.L5.2,-16.089835261287018,5000,Micro.2,NA
Br6098,2,Excit.L5.2,-16.34729999847802,5000,Micro.2,NA
Br6098,3,Excit.L5.2,-17.208092150378587,5000,Micro.2,NA
Br6098,1,Excit.L6_CT,0.5320230375014676,5000,Micro.2,NA
Br6098,2,Excit.L6_CT,-0.9067865539691191,5000,Micro.2,NA
Br6098,3,Excit.L6_CT,-0.4683441651636027,5000,Micro.2,NA
Br6098,1,Excit.L6b,4.700145518917604,5000,Micro.2,NA
Br6098,2,Excit.L6b,4.700145518917604,5000,Micro.2,NA
Br6098,3,Excit.L6b,4.700145518917604,5000,Micro.2,NA
Br6098,1,Inhib.Chandelier,-12.196923283666292,5000,Micro.2,NA
Br6098,2,Inhib.Chandelier,-12.778448259441369,5000,Micro.2,NA
Br6098,3,Inhib.Chandelier,-11.352250733609912,5000,Micro.2,NA
Br6098,1,Inhib.Lamp5_Lhx6,0.8093315082332188,5000,Micro.2,NA
Br6098,2,Inhib.Lamp5_Lhx6,-0.10955257049647074,5000,Micro.2,NA
Br6098,3,Inhib.Lamp5_Lhx6,0.5968657756539743,5000,Micro.2,NA
Br6098,1,Inhib.Pax6,-12.34631143947608,5000,Micro.2,NA
Br6098,2,Inhib.Pax6,-11.821374044774934,5000,Micro.2,NA
Br6098,3,Inhib.Pax6,-10.949019702213011,5000,Micro.2,NA
Br6098,1,Inhib.Pvalb,-17.50706376273929,5000,Micro.2,NA
Br6098,2,Inhib.Pvalb,-19.107284164483872,5000,Micro.2,NA
Br6098,3,Inhib.Pvalb,-18.63611956316632,5000,Micro.2,NA
Br6098,1,Inhib.Sst,-15.1288600261016,5000,Micro.2,NA
Br6098,2,Inhib.Sst,-15.307431758313562,5000,Micro.2,NA
Br6098,3,Inhib.Sst,-14.582379402363035,5000,Micro.2,NA
Br6098,1,Inhib.Vip,3.622273992265736,5000,Micro.2,NA
Br6098,2,Inhib.Vip,3.312979788635532,5000,Micro.2,NA
Br6098,3,Inhib.Vip,2.8158611273271625,5000,Micro.2,NA
Br6098,1,Astro.1,0.12023666294266114,50,Micro.3,NA
Br6098,2,Astro.1,-0.20888914505689526,50,Micro.3,NA
Br6098,3,Astro.1,-0.20888914505689526,50,Micro.3,NA
Br6098,1,Astro.2,-0.7180342522571613,50,Micro.3,NA
Br6098,2,Astro.2,-0.3549913262799328,50,Micro.3,NA
Br6098,3,Astro.2,0.08469126037776445,50,Micro.3,NA
Br6098,1,Astro.3,0.10392601019511541,50,Micro.3,NA
Br6098,2,Astro.3,0.10392601019511541,50,Micro.3,NA
Br6098,3,Astro.3,0.10392601019511541,50,Micro.3,NA
Br6098,1,Astro.4,0.889061234635022,50,Micro.3,NA
Br6098,2,Astro.4,0.42025935303837425,50,Micro.3,NA
Br6098,3,Astro.4,0.20216213644440098,50,Micro.3,NA
Br6098,1,Astro.5,-0.18208127503036559,50,Micro.3,NA
Br6098,2,Astro.5,-0.5482973152455588,50,Micro.3,NA
Br6098,3,Astro.5,0.21157503908810005,50,Micro.3,NA
Br6098,1,Macro,-1.791952640139219,50,Micro.3,NA
Br6098,2,Macro,-1.791952640139219,50,Micro.3,NA
Br6098,3,Macro,-1.791952640139219,50,Micro.3,NA
Br6098,1,Micro.2,2.0522006883931154,50,Micro.3,NA
Br6098,2,Micro.2,2.0522006883931154,50,Micro.3,NA
Br6098,3,Micro.2,2.0522006883931154,50,Micro.3,NA
Br6098,1,Micro.3,2.0941838929774477,50,Micro.3,NA
Br6098,2,Micro.3,2.0941838929774477,50,Micro.3,NA
Br6098,3,Micro.3,2.0941838929774477,50,Micro.3,NA
Br6098,1,Micro.4,NA,50,Micro.3,NA
Br6098,2,Micro.4,NA,50,Micro.3,NA
Br6098,3,Micro.4,NA,50,Micro.3,NA
Br6098,1,Micro.5,3.1565470808597498,50,Micro.3,NA
Br6098,2,Micro.5,3.1565470808597498,50,Micro.3,NA
Br6098,3,Micro.5,3.1565470808597498,50,Micro.3,NA
Br6098,1,OPC.1,1.0440729341126707,50,Micro.3,NA
