BrNum,perm,neighbor,Z,scale,reference,id
Br5599,1,Astro.3,0.6205510899594546,400,Astro.1,NA
Br5599,2,Astro.3,-0.4938635579806341,400,Astro.1,NA
Br5599,3,Astro.3,0.6205510899594546,400,Astro.1,NA
Br5599,1,Astro.4,-2.2923929006991535,400,Astro.1,NA
Br5599,2,Astro.4,-3.893938810849118,400,Astro.1,NA
Br5599,3,Astro.4,-2.1349111137596966,400,Astro.1,NA
Br5599,1,Astro.5,3.2160798274569884,400,Astro.1,NA
Br5599,2,Astro.5,2.2536679937616677,400,Astro.1,NA
Br5599,3,Astro.5,3.305343999220192,400,Astro.1,NA
Br5599,1,Macro,-14.463608953219538,400,Astro.1,NA
Br5599,2,Macro,-14.270728348743564,400,Astro.1,NA
Br5599,3,Macro,-14.654498938567672,400,Astro.1,NA
Br5599,1,Micro.1,-4.827439264522081,400,Astro.1,NA
Br5599,2,Micro.1,-4.913433754258957,400,Astro.1,NA
Br5599,3,Micro.1,-4.827439264522081,400,Astro.1,NA
Br5599,1,Micro.2,10.443683318170791,400,Astro.1,NA
Br5599,2,Micro.2,10.443683318170791,400,Astro.1,NA
Br5599,3,Micro.2,10.293262313978422,400,Astro.1,NA
Br5599,1,Micro.3,-4.255666011359745,400,Astro.1,NA
Br5599,2,Micro.3,-3.391791684659137,400,Astro.1,NA
Br5599,3,Micro.3,-2.8704492984355046,400,Astro.1,NA
Br5599,1,Micro.5,7.329240510588635,400,Astro.1,NA
Br5599,2,Micro.5,7.111900436970572,400,Astro.1,NA
Br5599,3,Micro.5,7.329240510588635,400,Astro.1,NA
Br5599,1,OPC.1,-2.573970286848766,400,Astro.1,NA
Br5599,2,OPC.1,-2.8704492984355046,400,Astro.1,NA
Br5599,3,OPC.1,-2.0607986053381318,400,Astro.1,NA
Br5599,1,OPC.2,4.431359311041909,400,Astro.1,NA
Br5599,2,OPC.2,4.717301216883307,400,Astro.1,NA
Br5599,3,OPC.2,4.018865658504205,400,Astro.1,NA
Br5599,1,OPC.4,1.9171806333354346,400,Astro.1,NA
Br5599,2,OPC.4,1.57014351431076,400,Astro.1,NA
Br5599,3,OPC.4,2.0984865364872176,400,Astro.1,NA
Br5599,1,OPC.5,-0.6506887332147967,400,Astro.1,NA
Br5599,2,OPC.5,0.3588158580575675,400,Astro.1,NA
Br5599,3,OPC.5,-0.3290476357349446,400,Astro.1,NA
Br5599,1,Oligo.1,1.3957489502683684,400,Astro.1,NA
Br5599,2,Oligo.1,1.5531003794722458,400,Astro.1,NA
Br5599,3,Oligo.1,2.0499812836530844,400,Astro.1,NA
Br5599,1,Oligo.2,-7.4449207110451505,400,Astro.1,NA
Br5599,2,Oligo.2,-7.666223321564291,400,Astro.1,NA
Br5599,3,Oligo.2,-8.040765068081042,400,Astro.1,NA
Br5599,1,Oligo.3,14.839331274280458,400,Astro.1,NA
Br5599,2,Oligo.3,14.839331274280458,400,Astro.1,NA
Br5599,3,Oligo.3,14.929055486778749,400,Astro.1,NA
Br5599,1,Oligo.4,11.34299962889666,400,Astro.1,NA
Br5599,2,Oligo.4,11.34299962889666,400,Astro.1,NA
Br5599,3,Oligo.4,11.62035878015398,400,Astro.1,NA
Br5599,1,Oligo.5,-9.672825266032214,400,Astro.1,NA
Br5599,2,Oligo.5,-10.368106443293831,400,Astro.1,NA
Br5599,3,Oligo.5,-9.627914795168092,400,Astro.1,NA
Br5599,1,Vasc.Endo,15.506682019198651,400,Astro.1,NA
Br5599,2,Vasc.Endo,15.506682019198651,400,Astro.1,NA
Br5599,3,Vasc.Endo,15.402077115102644,400,Astro.1,NA
Br5599,1,Vasc.PC,2.442524780185027,400,Astro.1,NA
Br5599,2,Vasc.PC,1.9954807063664124,400,Astro.1,NA
Br5599,3,Vasc.PC,2.442524780185027,400,Astro.1,NA
Br5599,1,Vasc.VLMC,-4.450228772926913,400,Astro.1,NA
Br5599,2,Vasc.VLMC,-3.964337606624762,400,Astro.1,NA
Br5599,3,Vasc.VLMC,-3.754146241818647,400,Astro.1,NA
Br5599,1,Excit.L2,14.064260328928082,400,Astro.1,NA
Br5599,2,Excit.L2,13.95991841408714,400,Astro.1,NA
Br5599,3,Excit.L2,13.548919322483185,400,Astro.1,NA
Br5599,1,Excit.L2_5.1,-14.313907456348222,400,Astro.1,NA
Br5599,2,Excit.L2_5.1,-13.190840334587998,400,Astro.1,NA
Br5599,3,Excit.L2_5.1,-13.190840334587998,400,Astro.1,NA
Br5599,1,Excit.L5.1,-7.481854297129543,400,Astro.1,NA
Br5599,2,Excit.L5.1,-7.637347152156203,400,Astro.1,NA
Br5599,3,Excit.L5.1,-8.041305945807837,400,Astro.1,NA
Br5599,1,Excit.L5_6_NP,-0.7201237576893385,400,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.7201237576893385,400,Astro.1,NA
Br5599,3,Excit.L5_6_NP,-0.44189018769176436,400,Astro.1,NA
Br5599,1,Excit.L6_CT,NA,400,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.819750018062908,400,Astro.1,NA
Br5599,3,Excit.L6_CT,-1.2864729913954935,400,Astro.1,NA
Br5599,1,Inhib.Chandelier,-4.45369164025231,400,Astro.1,NA
Br5599,2,Inhib.Chandelier,-4.292737359309753,400,Astro.1,NA
Br5599,3,Inhib.Chandelier,-4.210798556634943,400,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.3043005579093948,400,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-1.7807487091957501,400,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.2425472349278304,400,Astro.1,NA
Br5599,1,Inhib.Pax6,-5.175704037157103,400,Astro.1,NA
Br5599,2,Inhib.Pax6,-4.399062176449925,400,Astro.1,NA
Br5599,3,Inhib.Pax6,-4.5617929318588795,400,Astro.1,NA
Br5599,1,Inhib.Pvalb,-14.32960078689709,400,Astro.1,NA
Br5599,2,Inhib.Pvalb,-14.072671643858072,400,Astro.1,NA
Br5599,3,Inhib.Pvalb,-14.201544605478961,400,Astro.1,NA
Br5599,1,Inhib.Sst,-9.698979414549418,400,Astro.1,NA
Br5599,2,Inhib.Sst,-9.432318042109646,400,Astro.1,NA
Br5599,3,Inhib.Sst,-11.305850679759898,400,Astro.1,NA
Br5599,1,Inhib.Vip,6.5189535625422295,400,Astro.1,NA
Br5599,2,Inhib.Vip,7.0068761496995045,400,Astro.1,NA
Br5599,3,Inhib.Vip,6.882916886854242,400,Astro.1,NA
Br5599,1,Astro.1,5.626676271110889,500,Astro.1,NA
Br5599,2,Astro.1,6.195321251730832,500,Astro.1,NA
Br5599,3,Astro.1,5.300603384827109,500,Astro.1,NA
Br5599,1,Astro.2,3.672398492477613,500,Astro.1,NA
Br5599,2,Astro.2,3.312083396887604,500,Astro.1,NA
Br5599,3,Astro.2,3.3631920564265694,500,Astro.1,NA
Br5599,1,Astro.3,0.30085275844070236,500,Astro.1,NA
Br5599,2,Astro.3,0.6205510899594546,500,Astro.1,NA
Br5599,3,Astro.3,0.012333314887347928,500,Astro.1,NA
Br5599,1,Astro.4,-2.725631453130241,500,Astro.1,NA
Br5599,2,Astro.4,-2.2923929006991535,500,Astro.1,NA
Br5599,3,Astro.4,-2.2923929006991535,500,Astro.1,NA
Br5599,1,Astro.5,4.030752456055622,500,Astro.1,NA
Br5599,2,Astro.5,3.1715620154461077,500,Astro.1,NA
Br5599,3,Astro.5,4.401296199703771,500,Astro.1,NA
Br5599,1,Macro,-14.559297779403098,500,Astro.1,NA
Br5599,2,Macro,-14.622818804791706,500,Astro.1,NA
Br5599,3,Macro,-14.59108520370706,500,Astro.1,NA
Br5599,1,Micro.1,-5.243682606454763,500,Astro.1,NA
Br5599,2,Micro.1,-5.478678051726935,500,Astro.1,NA
Br5599,3,Micro.1,-4.739924154469876,500,Astro.1,NA
Br5599,1,Micro.2,10.293262313978422,500,Astro.1,NA
Br5599,2,Micro.2,10.596037159353713,500,Astro.1,NA
Br5599,3,Micro.2,10.596037159353713,500,Astro.1,NA
Br5599,1,Micro.3,-2.4135761003457747,500,Astro.1,NA
Br5599,2,Micro.3,-3.7380111021431923,500,Astro.1,NA
Br5599,3,Micro.3,-3.5107808577316244,500,Astro.1,NA
Br5599,1,Micro.5,7.111900436970572,500,Astro.1,NA
Br5599,2,Micro.5,7.329240510588635,500,Astro.1,NA
Br5599,3,Micro.5,7.111900436970572,500,Astro.1,NA
Br5599,1,OPC.1,-2.573970286848766,500,Astro.1,NA
Br5599,2,OPC.1,-2.2431806605980595,500,Astro.1,NA
Br5599,3,OPC.1,-2.4135761003457747,500,Astro.1,NA
Br5599,1,OPC.2,5.0127158431682535,500,Astro.1,NA
Br5599,2,OPC.2,4.154269315812619,500,Astro.1,NA
Br5599,3,OPC.2,3.4966970368164723,500,Astro.1,NA
Br5599,1,OPC.4,2.4784593569571336,500,Astro.1,NA
Br5599,2,OPC.4,2.285448595878847,500,Astro.1,NA
Br5599,3,OPC.4,2.285448595878847,500,Astro.1,NA
Br5599,1,OPC.5,0.4799519541899642,500,Astro.1,NA
Br5599,2,OPC.5,-0.4377839585190779,500,Astro.1,NA
Br5599,3,OPC.5,-0.1067457652553006,500,Astro.1,NA
Br5599,1,Oligo.1,2.0499812836530844,500,Astro.1,NA
Br5599,2,Oligo.1,2.0499812836530844,500,Astro.1,NA
Br5599,3,Oligo.1,1.7144349918342712,500,Astro.1,NA
Br5599,1,Oligo.2,-7.611419120865218,500,Astro.1,NA
Br5599,2,Oligo.2,-8.796444418518288,500,Astro.1,NA
Br5599,3,Oligo.2,-7.828640806459301,500,Astro.1,NA
Br5599,1,Oligo.3,15.019207854938363,500,Astro.1,NA
Br5599,2,Oligo.3,14.396985710906748,500,Astro.1,NA
Br5599,3,Oligo.3,14.75003096264277,500,Astro.1,NA
Br5599,1,Oligo.4,11.480939944222202,500,Astro.1,NA
Br5599,2,Oligo.4,11.206506321159006,500,Astro.1,NA
Br5599,3,Oligo.4,11.480939944222202,500,Astro.1,NA
Br5599,1,Oligo.5,-9.354477474882165,500,Astro.1,NA
Br5599,2,Oligo.5,-9.492063472854936,500,Astro.1,NA
Br5599,3,Oligo.5,-9.938538740491852,500,Astro.1,NA
Br5599,1,Vasc.Endo,15.506682019198651,500,Astro.1,NA
Br5599,2,Vasc.Endo,15.506682019198651,500,Astro.1,NA
Br5599,3,Vasc.Endo,15.611915960319845,500,Astro.1,NA
Br5599,1,Vasc.PC,2.9080232269667667,500,Astro.1,NA
Br5599,2,Vasc.PC,3.294908346003786,500,Astro.1,NA
Br5599,3,Vasc.PC,2.1721891010656718,500,Astro.1,NA
Br5599,1,Vasc.VLMC,-4.450228772926913,500,Astro.1,NA
Br5599,2,Vasc.VLMC,-3.5328542093826787,500,Astro.1,NA
Br5599,3,Vasc.VLMC,-5.058105993361415,500,Astro.1,NA
Br5599,1,Excit.L2,13.247135466811613,500,Astro.1,NA
Br5599,2,Excit.L2,13.650729920255332,500,Astro.1,NA
Br5599,3,Excit.L2,13.95991841408714,500,Astro.1,NA
Br5599,1,Excit.L2_5.1,-13.892372329399292,500,Astro.1,NA
Br5599,2,Excit.L2_5.1,-13.760780639624654,500,Astro.1,NA
Br5599,3,Excit.L2_5.1,-14.281803851192672,500,Astro.1,NA
Br5599,1,Excit.L5.1,-7.533939745361065,500,Astro.1,NA
Br5599,2,Excit.L5.1,-8.090766539722145,500,Astro.1,NA
Br5599,3,Excit.L5.1,-8.237841907455849,500,Astro.1,NA
Br5599,1,Excit.L5_6_NP,-1.2006213927292135,500,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.9711639510786784,500,Astro.1,NA
Br5599,3,Excit.L5_6_NP,-0.9711639510786784,500,Astro.1,NA
Br5599,1,Excit.L6_CT,-1.819750018062908,500,Astro.1,NA
Br5599,2,Excit.L6_CT,-1.2864729913954935,500,Astro.1,NA
Br5599,3,Excit.L6_CT,-1.819750018062908,500,Astro.1,NA
Br5599,1,Inhib.Chandelier,-5.487939230925593,500,Astro.1,NA
Br5599,2,Inhib.Chandelier,-5.13524177041504,500,Astro.1,NA
Br5599,3,Inhib.Chandelier,-4.292737359309753,500,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-1.3826116247488147,500,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.7965136750068232,500,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-1.6514805707287366,500,Astro.1,NA
Br5599,1,Inhib.Pax6,-4.1469628927326445,500,Astro.1,NA
Br5599,2,Inhib.Pax6,-3.9730976882894473,500,Astro.1,NA
Br5599,3,Inhib.Pax6,-3.3218875703558286,500,Astro.1,NA
Br5599,1,Inhib.Pvalb,-14.740370976807535,500,Astro.1,NA
Br5599,2,Inhib.Pvalb,-14.32960078689709,500,Astro.1,NA
Br5599,3,Inhib.Pvalb,-14.201544605478961,500,Astro.1,NA
Br5599,1,Inhib.Sst,-11.031507426124888,500,Astro.1,NA
Br5599,2,Inhib.Sst,-9.873490231204727,500,Astro.1,NA
Br5599,3,Inhib.Sst,-9.830098733827509,500,Astro.1,NA
Br5599,1,Inhib.Vip,6.051073814894872,500,Astro.1,NA
Br5599,2,Inhib.Vip,6.638985201490642,500,Astro.1,NA
Br5599,3,Inhib.Vip,6.638985201490642,500,Astro.1,NA
Br5599,1,Astro.1,7.92985446781991,1000,Astro.1,NA
Br5599,2,Astro.1,7.623923375085911,1000,Astro.1,NA
Br5599,3,Astro.1,7.321677833096102,1000,Astro.1,NA
Br5599,1,Astro.2,3.8810225107699057,1000,Astro.1,NA
Br5599,2,Astro.2,4.411641345454348,1000,Astro.1,NA
Br5599,3,Astro.2,3.6205563686673674,1000,Astro.1,NA
Br5599,1,Astro.3,-0.25108148220008897,1000,Astro.1,NA
Br5599,2,Astro.3,0.6205510899594546,1000,Astro.1,NA
Br5599,3,Astro.3,0.9799527775411958,1000,Astro.1,NA
Br5599,1,Astro.4,-2.725631453130241,1000,Astro.1,NA
Br5599,2,Astro.4,-2.5870416114609562,1000,Astro.1,NA
Br5599,3,Astro.4,-3.684895917387356,1000,Astro.1,NA
Br5599,1,Astro.5,2.9060334141430904,1000,Astro.1,NA
Br5599,2,Astro.5,3.2160798274569884,1000,Astro.1,NA
Br5599,3,Astro.5,2.3828664034649325,1000,Astro.1,NA
Br5599,1,Macro,-13.779258952238068,1000,Astro.1,NA
Br5599,2,Macro,-13.779258952238068,1000,Astro.1,NA
Br5599,3,Macro,-14.205978242660548,1000,Astro.1,NA
Br5599,1,Micro.1,-5.163046892482265,1000,Astro.1,NA
Br5599,2,Micro.1,-5.323132078814419,1000,Astro.1,NA
Br5599,3,Micro.1,-4.827439264522081,1000,Astro.1,NA
Br5599,1,Micro.2,10.596037159353713,1000,Astro.1,NA
Br5599,2,Micro.2,10.443683318170791,1000,Astro.1,NA
Br5599,3,Micro.2,10.293262313978422,1000,Astro.1,NA
Br5599,1,Micro.3,-2.725870287555447,1000,Astro.1,NA
Br5599,2,Micro.3,-3.1411976191409074,1000,Astro.1,NA
Br5599,3,Micro.3,-3.5107808577316244,1000,Astro.1,NA
Br5599,1,Micro.5,7.329240510588635,1000,Astro.1,NA
Br5599,2,Micro.5,7.329240510588635,1000,Astro.1,NA
Br5599,3,Micro.5,7.329240510588635,1000,Astro.1,NA
Br5599,1,OPC.1,-2.725870287555447,1000,Astro.1,NA
Br5599,2,OPC.1,-2.8704492984355046,1000,Astro.1,NA
Br5599,3,OPC.1,-3.00864007761926,1000,Astro.1,NA
Br5599,1,OPC.2,4.573186405052379,1000,Astro.1,NA
Br5599,2,OPC.2,3.8854677881749446,1000,Astro.1,NA
Br5599,3,OPC.2,4.291744300525644,1000,Astro.1,NA
Br5599,1,OPC.4,2.0984865364872176,1000,Astro.1,NA
Br5599,2,OPC.4,2.285448595878847,1000,Astro.1,NA
Br5599,3,OPC.4,2.8844082422430892,1000,Astro.1,NA
Br5599,1,OPC.5,1.8185287635169698,1000,Astro.1,NA
Br5599,2,OPC.5,1.6727374461429254,1000,Astro.1,NA
Br5599,3,OPC.5,-0.1067457652553006,1000,Astro.1,NA
Br5599,1,Oligo.1,1.3957489502683684,1000,Astro.1,NA
Br5599,2,Oligo.1,1.879979804411103,1000,Astro.1,NA
Br5599,3,Oligo.1,1.3957489502683684,1000,Astro.1,NA
Br5599,1,Oligo.2,-7.828640806459301,1000,Astro.1,NA
Br5599,2,Oligo.2,-6.8047784496648704,1000,Astro.1,NA
Br5599,3,Oligo.2,-7.4449207110451505,1000,Astro.1,NA
Br5599,1,Oligo.3,13.62587080814009,1000,Astro.1,NA
Br5599,2,Oligo.3,13.37562555169669,1000,Astro.1,NA
Br5599,3,Oligo.3,14.050397675954159,1000,Astro.1,NA
Br5599,1,Oligo.4,11.480939944222202,1000,Astro.1,NA
Br5599,2,Oligo.4,11.206506321159006,1000,Astro.1,NA
Br5599,3,Oligo.4,11.34299962889666,1000,Astro.1,NA
Br5599,1,Oligo.5,-9.982220854351247,1000,Astro.1,NA
Br5599,2,Oligo.5,-10.025736391438892,1000,Astro.1,NA
Br5599,3,Oligo.5,-9.537536451295308,1000,Astro.1,NA
Br5599,1,Vasc.Endo,15.611915960319845,1000,Astro.1,NA
Br5599,2,Vasc.Endo,15.611915960319845,1000,Astro.1,NA
Br5599,3,Vasc.Endo,15.611915960319845,1000,Astro.1,NA
Br5599,1,Vasc.PC,2.8133644568003877,1000,Astro.1,NA
Br5599,2,Vasc.PC,2.8133644568003877,1000,Astro.1,NA
Br5599,3,Vasc.PC,2.8133644568003877,1000,Astro.1,NA
Br5599,1,Vasc.VLMC,-4.631442926569577,1000,Astro.1,NA
Br5599,2,Vasc.VLMC,-4.261954587156492,1000,Astro.1,NA
Br5599,3,Vasc.VLMC,-3.86052946601471,1000,Astro.1,NA
Br5599,1,Excit.L2,13.753161338018014,1000,Astro.1,NA
Br5599,2,Excit.L2,14.064260328928082,1000,Astro.1,NA
Br5599,3,Excit.L2,13.753161338018014,1000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-13.92512782512365,1000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-14.914321164582136,1000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-13.12259236555092,1000,Astro.1,NA
Br5599,1,Excit.L5.1,-7.841207251946738,1000,Astro.1,NA
Br5599,2,Excit.L5.1,-8.041305945807837,1000,Astro.1,NA
Br5599,3,Excit.L5.1,-8.041305945807837,1000,Astro.1,NA
Br5599,1,Excit.L5_6_NP,-1.4125258845244275,1000,Astro.1,NA
Br5599,2,Excit.L5_6_NP,-0.9711639510786784,1000,Astro.1,NA
Br5599,3,Excit.L5_6_NP,-0.7201237576893385,1000,Astro.1,NA
Br5599,1,Excit.L6_CT,-1.2864729913954935,1000,Astro.1,NA
Br5599,2,Excit.L6_CT,NA,1000,Astro.1,NA
Br5599,3,Excit.L6_CT,-1.2864729913954935,1000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-3.8725155237284867,1000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-3.958737907864122,1000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-5.556541091123287,1000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,0.24693588913595563,1000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.24693588913595563,1000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.47419814132174776,1000,Astro.1,NA
Br5599,1,Inhib.Pax6,-3.702685760102824,1000,Astro.1,NA
Br5599,2,Inhib.Pax6,-4.232113853114422,1000,Astro.1,NA
Br5599,3,Inhib.Pax6,-3.8842921289673664,1000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-15.326827516246313,1000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-14.29766224919192,1000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-14.958282044576427,1000,Astro.1,NA
Br5599,1,Inhib.Sst,-11.421793337505303,1000,Astro.1,NA
Br5599,2,Inhib.Sst,-12.20841008768293,1000,Astro.1,NA
Br5599,3,Inhib.Sst,-11.305850679759898,1000,Astro.1,NA
Br5599,1,Inhib.Vip,3.9600836307980605,1000,Astro.1,NA
Br5599,2,Inhib.Vip,4.056192132089609,1000,Astro.1,NA
Br5599,3,Inhib.Vip,6.7602966014998795,1000,Astro.1,NA
Br5599,1,Astro.1,10.869420458882624,5000,Astro.1,NA
Br5599,2,Astro.1,10.241001440244462,5000,Astro.1,NA
Br5599,3,Astro.1,9.628609165733023,5000,Astro.1,NA
Br5599,1,Astro.2,6.381824575269895,5000,Astro.1,NA
Br5599,2,Astro.2,6.146953444355757,5000,Astro.1,NA
Br5599,3,Astro.2,5.514536720950768,5000,Astro.1,NA
Br5599,1,Astro.3,-0.4938635579806341,5000,Astro.1,NA
Br5599,2,Astro.3,0.30085275844070236,5000,Astro.1,NA
Br5599,3,Astro.3,0.9799527775411958,5000,Astro.1,NA
Br5599,1,Astro.4,-5.306754752568562,5000,Astro.1,NA
Br5599,2,Astro.4,-5.383937428792954,5000,Astro.1,NA
Br5599,3,Astro.4,-4.378729375976704,5000,Astro.1,NA
Br5599,1,Astro.5,3.6654995531754135,5000,Astro.1,NA
Br5599,2,Astro.5,3.80186187155222,5000,Astro.1,NA
Br5599,3,Astro.5,4.872227725416605,5000,Astro.1,NA
Br5599,1,Macro,-10.618563499739741,5000,Astro.1,NA
Br5599,2,Macro,-11.064955855873537,5000,Astro.1,NA
Br5599,3,Macro,-12.751288098712534,5000,Astro.1,NA
Br5599,1,Micro.1,-4.739924154469876,5000,Astro.1,NA
Br5599,2,Micro.1,-4.827439264522081,5000,Astro.1,NA
Br5599,3,Micro.1,-4.827439264522081,5000,Astro.1,NA
Br5599,1,Micro.2,10.293262313978422,5000,Astro.1,NA
Br5599,2,Micro.2,10.443683318170791,5000,Astro.1,NA
Br5599,3,Micro.2,10.443683318170791,5000,Astro.1,NA
Br5599,1,Micro.3,-4.157063246895217,5000,Astro.1,NA
Br5599,2,Micro.3,-2.8704492984355046,5000,Astro.1,NA
Br5599,3,Micro.3,-2.0607986053381318,5000,Astro.1,NA
Br5599,1,Micro.5,7.329240510588635,5000,Astro.1,NA
Br5599,2,Micro.5,7.329240510588635,5000,Astro.1,NA
Br5599,3,Micro.5,7.111900436970572,5000,Astro.1,NA
Br5599,1,OPC.1,-2.4135761003457747,5000,Astro.1,NA
Br5599,2,OPC.1,-2.2431806605980595,5000,Astro.1,NA
Br5599,3,OPC.1,-2.0607986053381318,5000,Astro.1,NA
Br5599,1,OPC.2,4.018865658504205,5000,Astro.1,NA
Br5599,2,OPC.2,5.318289220624324,5000,Astro.1,NA
Br5599,3,OPC.2,4.431359311041909,5000,Astro.1,NA
Br5599,1,OPC.4,3.551211947799237,5000,Astro.1,NA
Br5599,2,OPC.4,3.098360938991,5000,Astro.1,NA
Br5599,3,OPC.4,3.098360938991,5000,Astro.1,NA
Br5599,1,OPC.5,2.4342259634407206,5000,Astro.1,NA
Br5599,2,OPC.5,1.1179408959118151,5000,Astro.1,NA
Br5599,3,OPC.5,1.3899119377190825,5000,Astro.1,NA
Br5599,1,Oligo.1,2.589531422886559,5000,Astro.1,NA
Br5599,2,Oligo.1,2.0499812836530844,5000,Astro.1,NA
Br5599,3,Oligo.1,1.879979804411103,5000,Astro.1,NA
Br5599,1,Oligo.2,-6.36917891023456,5000,Astro.1,NA
Br5599,2,Oligo.2,-5.906870820322813,5000,Astro.1,NA
Br5599,3,Oligo.2,-5.906870820322813,5000,Astro.1,NA
Br5599,1,Oligo.3,10.818839152429792,5000,Astro.1,NA
Br5599,2,Oligo.3,10.036305443415817,5000,Astro.1,NA
Br5599,3,Oligo.3,11.408310594216871,5000,Astro.1,NA
Br5599,1,Oligo.4,11.62035878015398,5000,Astro.1,NA
Br5599,2,Oligo.4,11.62035878015398,5000,Astro.1,NA
Br5599,3,Oligo.4,11.480939944222202,5000,Astro.1,NA
Br5599,1,Oligo.5,-8.487960720697275,5000,Astro.1,NA
Br5599,2,Oligo.5,-8.076573712093609,5000,Astro.1,NA
Br5599,3,Oligo.5,-9.354477474882165,5000,Astro.1,NA
Br5599,1,Vasc.Endo,15.506682019198651,5000,Astro.1,NA
Br5599,2,Vasc.Endo,15.611915960319845,5000,Astro.1,NA
Br5599,3,Vasc.Endo,15.506682019198651,5000,Astro.1,NA
Br5599,1,Vasc.PC,3.294908346003786,5000,Astro.1,NA
Br5599,2,Vasc.PC,3.196917540920093,5000,Astro.1,NA
Br5599,3,Vasc.PC,3.4935299291084716,5000,Astro.1,NA
Br5599,1,Vasc.VLMC,-4.631442926569577,5000,Astro.1,NA
Br5599,2,Vasc.VLMC,-4.975497159059936,5000,Astro.1,NA
Br5599,3,Vasc.VLMC,-4.261954587156492,5000,Astro.1,NA
Br5599,1,Excit.L2,14.064260328928082,5000,Astro.1,NA
Br5599,2,Excit.L2,13.753161338018014,5000,Astro.1,NA
Br5599,3,Excit.L2,14.064260328928082,5000,Astro.1,NA
Br5599,1,Excit.L2_5.1,-13.694637754494089,5000,Astro.1,NA
Br5599,2,Excit.L2_5.1,-12.602051218003986,5000,Astro.1,NA
Br5599,3,Excit.L2_5.1,-13.760780639624654,5000,Astro.1,NA
Br5599,1,Excit.L5.1,-7.376901293204975,5000,Astro.1,NA
Br5599,2,Excit.L5.1,-7.324026037047168,5000,Astro.1,NA
Br5599,3,Excit.L5.1,-7.217458100463538,5000,Astro.1,NA
Br5599,1,Excit.L5_6_NP,-0.9711639510786784,5000,Astro.1,NA
Br5599,2,Excit.L5_6_NP,0.23293636128796077,5000,Astro.1,NA
Br5599,3,Excit.L5_6_NP,-0.12833357573085685,5000,Astro.1,NA
Br5599,1,Excit.L6_CT,-0.9095732095840345,5000,Astro.1,NA
Br5599,2,Excit.L6_CT,-0.9095732095840345,5000,Astro.1,NA
Br5599,3,Excit.L6_CT,NA,5000,Astro.1,NA
Br5599,1,Inhib.Chandelier,-3.423021364938319,5000,Astro.1,NA
Br5599,2,Inhib.Chandelier,-2.4100704219720894,5000,Astro.1,NA
Br5599,3,Inhib.Chandelier,-3.3291127535266876,5000,Astro.1,NA
Br5599,1,Inhib.Lamp5_Lhx6,-0.3043005579093948,5000,Astro.1,NA
Br5599,2,Inhib.Lamp5_Lhx6,-0.47419814132174776,5000,Astro.1,NA
Br5599,3,Inhib.Lamp5_Lhx6,-0.3043005579093948,5000,Astro.1,NA
Br5599,1,Inhib.Pax6,-3.5153827208061363,5000,Astro.1,NA
Br5599,2,Inhib.Pax6,-3.702685760102824,5000,Astro.1,NA
Br5599,3,Inhib.Pax6,-4.1469628927326445,5000,Astro.1,NA
Br5599,1,Inhib.Pvalb,-14.072671643858072,5000,Astro.1,NA
Br5599,2,Inhib.Pvalb,-15.265829561882198,5000,Astro.1,NA
Br5599,3,Inhib.Pvalb,-14.456859460626974,5000,Astro.1,NA
Br5599,1,Inhib.Sst,-16.60959555407849,5000,Astro.1,NA
Br5599,2,Inhib.Sst,-16.493749169983616,5000,Astro.1,NA
Br5599,3,Inhib.Sst,-15.39297631112043,5000,Astro.1,NA
Br5599,1,Inhib.Vip,-3.999502632665515,5000,Astro.1,NA
Br5599,2,Inhib.Vip,-3.6312036156553784,5000,Astro.1,NA
Br5599,3,Inhib.Vip,-3.253454465372134,5000,Astro.1,NA
Br5599,1,Astro.1,1.9595168542912977,50,Astro.2,NA
Br5599,2,Astro.1,1.8084370212511232,50,Astro.2,NA
Br5599,3,Astro.1,1.8586746312555131,50,Astro.2,NA
Br5599,1,Astro.2,-12.927543067644164,50,Astro.2,NA
Br5599,2,Astro.2,-12.98011784621146,50,Astro.2,NA
Br5599,3,Astro.2,-13.058870486810669,50,Astro.2,NA
Br5599,1,Astro.3,0.3774193000592194,50,Astro.2,NA
