BrNum,region,perm,neighbor,Z,scale,reference,id
Br2582,WM,3,Oligo.4,14.510449161905013,75,Micro.3,NA
Br2582,WM,1,Oligo.5,-1.3920182977900613,75,Micro.3,NA
Br2582,WM,2,Oligo.5,-1.5459820713284718,75,Micro.3,NA
Br2582,WM,3,Oligo.5,-0.8972800966495035,75,Micro.3,NA
Br2582,WM,1,Vasc.Endo,-5.852184367723407,75,Micro.3,NA
Br2582,WM,2,Vasc.Endo,-5.277958567658214,75,Micro.3,NA
Br2582,WM,3,Vasc.Endo,-5.852184367723407,75,Micro.3,NA
Br2582,WM,1,Vasc.PC,2.2975713883640485,75,Micro.3,NA
Br2582,WM,2,Vasc.PC,2.2975713883640485,75,Micro.3,NA
Br2582,WM,3,Vasc.PC,2.2975713883640485,75,Micro.3,NA
Br2582,WM,1,Vasc.VLMC,-3.6369257639363393,75,Micro.3,NA
Br2582,WM,2,Vasc.VLMC,-3.5121047984672242,75,Micro.3,NA
Br2582,WM,3,Vasc.VLMC,-3.9891657864026824,75,Micro.3,NA
Br2582,WM,1,Excit.L2,-5.925402399241902,75,Micro.3,NA
Br2582,WM,2,Excit.L2,-6.307547659756322,75,Micro.3,NA
Br2582,WM,3,Excit.L2,-5.846394386994822,75,Micro.3,NA
Br2582,WM,1,Excit.L2_5.1,-4.710524936681982,75,Micro.3,NA
Br2582,WM,2,Excit.L2_5.1,-4.899627336841549,75,Micro.3,NA
Br2582,WM,3,Excit.L2_5.1,-4.991772471304005,75,Micro.3,NA
Br2582,WM,1,Excit.L2_5.2,-12.099339790410134,75,Micro.3,NA
Br2582,WM,2,Excit.L2_5.2,-11.527520798827474,75,Micro.3,NA
Br2582,WM,3,Excit.L2_5.2,-11.671852865105349,75,Micro.3,NA
Br2582,WM,1,Excit.L5.1,-12.841468666378992,75,Micro.3,NA
Br2582,WM,2,Excit.L5.1,-12.749819578499082,75,Micro.3,NA
Br2582,WM,3,Excit.L5.1,-12.65786949309461,75,Micro.3,NA
Br2582,WM,1,Excit.L6_CT,-2.9632179348127443,75,Micro.3,NA
Br2582,WM,2,Excit.L6_CT,-2.809960905840906,75,Micro.3,NA
Br2582,WM,3,Excit.L6_CT,-2.809960905840906,75,Micro.3,NA
Br2582,WM,1,Excit.L6b,-2.648131837558237,75,Micro.3,NA
Br2582,WM,2,Excit.L6b,-2.476049780815653,75,Micro.3,NA
Br2582,WM,3,Excit.L6b,-2.648131837558237,75,Micro.3,NA
Br2582,WM,1,Inhib.Chandelier,0.6996618584959716,75,Micro.3,NA
Br2582,WM,2,Inhib.Chandelier,0.6996618584959716,75,Micro.3,NA
Br2582,WM,3,Inhib.Chandelier,0.1388459738155149,75,Micro.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-1.9369261402430042,75,Micro.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-1.1924027082553033,75,Micro.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-1.4708717540438743,75,Micro.3,NA
Br2582,WM,1,Inhib.Pvalb,-3.2531908954502797,75,Micro.3,NA
Br2582,WM,2,Inhib.Pvalb,-3.8729276874183984,75,Micro.3,NA
Br2582,WM,3,Inhib.Pvalb,-3.385356226888189,75,Micro.3,NA
Br2582,WM,1,Inhib.Sst,-2.648131837558237,75,Micro.3,NA
Br2582,WM,2,Inhib.Sst,-3.382905954936426,75,Micro.3,NA
Br2582,WM,3,Inhib.Sst,-3.382905954936426,75,Micro.3,NA
Br2582,WM,1,Inhib.Vip,0.0980959731850486,75,Micro.3,NA
Br2582,WM,2,Inhib.Vip,1.0721566889944394,75,Micro.3,NA
Br2582,WM,3,Inhib.Vip,1.0721566889944394,75,Micro.3,NA
Br2582,WM,1,Astro.1,0.5639036767903144,100,Micro.3,NA
Br2582,WM,2,Astro.1,0.1966909517026952,100,Micro.3,NA
Br2582,WM,3,Astro.1,0.1966909517026952,100,Micro.3,NA
Br2582,WM,1,Astro.2,-0.22114333241487488,100,Micro.3,NA
Br2582,WM,2,Astro.2,1.463699040961965,100,Micro.3,NA
Br2582,WM,3,Astro.2,1.216821252566429,100,Micro.3,NA
Br2582,WM,1,Astro.3,-0.933486580954149,100,Micro.3,NA
Br2582,WM,2,Astro.3,NA,100,Micro.3,NA
Br2582,WM,3,Astro.3,NA,100,Micro.3,NA
Br2582,WM,1,Astro.4,-0.6580389492874977,100,Micro.3,NA
Br2582,WM,2,Astro.4,-0.6580389492874977,100,Micro.3,NA
Br2582,WM,3,Astro.4,-0.7854050210896572,100,Micro.3,NA
Br2582,WM,1,Astro.5,0.6951019672048835,100,Micro.3,NA
Br2582,WM,2,Astro.5,0.5700403419908258,100,Micro.3,NA
Br2582,WM,3,Astro.5,0.44684658494936197,100,Micro.3,NA
Br2582,WM,1,Macro,1.0721566889944394,100,Micro.3,NA
Br2582,WM,2,Macro,1.0721566889944394,100,Micro.3,NA
Br2582,WM,3,Macro,1.0721566889944394,100,Micro.3,NA
Br2582,WM,1,Micro.1,-1.1924027082553033,100,Micro.3,NA
Br2582,WM,2,Micro.1,-0.4592752423088082,100,Micro.3,NA
Br2582,WM,3,Micro.1,0.0980959731850486,100,Micro.3,NA
Br2582,WM,1,Micro.2,3.471249627131266,100,Micro.3,NA
Br2582,WM,2,Micro.2,3.8114156475861374,100,Micro.3,NA
Br2582,WM,3,Micro.2,4.177193721622535,100,Micro.3,NA
Br2582,WM,1,Micro.3,3.6294342501087202,100,Micro.3,NA
Br2582,WM,2,Micro.3,3.6294342501087202,100,Micro.3,NA
Br2582,WM,3,Micro.3,3.9610071881326556,100,Micro.3,NA
Br2582,WM,1,Micro.4,1.5168987073005071,100,Micro.3,NA
Br2582,WM,2,Micro.4,1.5168987073005071,100,Micro.3,NA
Br2582,WM,3,Micro.4,1.5168987073005071,100,Micro.3,NA
Br2582,WM,1,Micro.5,4.177193721622535,100,Micro.3,NA
Br2582,WM,2,Micro.5,4.177193721622535,100,Micro.3,NA
Br2582,WM,3,Micro.5,4.177193721622535,100,Micro.3,NA
Br2582,WM,1,OPC.2,2.5680480362650244,100,Micro.3,NA
Br2582,WM,2,OPC.2,2.9637490192575173,100,Micro.3,NA
Br2582,WM,3,OPC.2,2.5680480362650244,100,Micro.3,NA
Br2582,WM,1,OPC.4,-0.4592752423088082,100,Micro.3,NA
Br2582,WM,2,OPC.4,1.0721566889944394,100,Micro.3,NA
Br2582,WM,3,OPC.4,1.0721566889944394,100,Micro.3,NA
Br2582,WM,1,OPC.5,1.3238920411918065,100,Micro.3,NA
Br2582,WM,2,OPC.5,1.8112616425620243,100,Micro.3,NA
Br2582,WM,3,OPC.5,1.8112616425620243,100,Micro.3,NA
Br2582,WM,1,Oligo.1,6.25038919715924,100,Micro.3,NA
Br2582,WM,2,Oligo.1,6.714880509700574,100,Micro.3,NA
Br2582,WM,3,Oligo.1,6.714880509700574,100,Micro.3,NA
Br2582,WM,1,Oligo.2,5.060021484855283,100,Micro.3,NA
Br2582,WM,2,Oligo.2,5.536055904327784,100,Micro.3,NA
Br2582,WM,3,Oligo.2,5.536055904327784,100,Micro.3,NA
Br2582,WM,1,Oligo.3,13.085846530177268,100,Micro.3,NA
Br2582,WM,2,Oligo.3,13.085846530177268,100,Micro.3,NA
Br2582,WM,3,Oligo.3,12.961286364581621,100,Micro.3,NA
Br2582,WM,1,Oligo.4,14.510449161905013,100,Micro.3,NA
Br2582,WM,2,Oligo.4,14.510449161905013,100,Micro.3,NA
Br2582,WM,3,Oligo.4,14.510449161905013,100,Micro.3,NA
Br2582,WM,1,Oligo.5,-2.631609293209531,100,Micro.3,NA
Br2582,WM,2,Oligo.5,-1.980648046878431,100,Micro.3,NA
Br2582,WM,3,Oligo.5,-1.5459820713284718,100,Micro.3,NA
Br2582,WM,1,Vasc.Endo,-3.2352118750116152,100,Micro.3,NA
Br2582,WM,2,Vasc.Endo,-4.4328591121583,100,Micro.3,NA
Br2582,WM,3,Vasc.Endo,-5.129452995487229,100,Micro.3,NA
Br2582,WM,1,Vasc.PC,2.61436982451076,100,Micro.3,NA
Br2582,WM,2,Vasc.PC,2.2975713883640485,100,Micro.3,NA
Br2582,WM,3,Vasc.PC,1.7247842409808698,100,Micro.3,NA
Br2582,WM,1,Vasc.VLMC,-3.75780564852431,100,Micro.3,NA
Br2582,WM,2,Vasc.VLMC,-4.518989321502056,100,Micro.3,NA
Br2582,WM,3,Vasc.VLMC,-4.314335744047096,100,Micro.3,NA
Br2582,WM,1,Excit.L2,-6.599586752467432,100,Micro.3,NA
Br2582,WM,2,Excit.L2,-5.685512054213938,100,Micro.3,NA
Br2582,WM,3,Excit.L2,-5.846394386994822,100,Micro.3,NA
Br2582,WM,1,Excit.L2_5.1,-5.171669395572634,100,Micro.3,NA
Br2582,WM,2,Excit.L2_5.1,-4.991772471304005,100,Micro.3,NA
Br2582,WM,3,Excit.L2_5.1,-4.991772471304005,100,Micro.3,NA
Br2582,WM,1,Excit.L2_5.2,-12.005022516845903,100,Micro.3,NA
Br2582,WM,2,Excit.L2_5.2,-12.240128764964561,100,Micro.3,NA
Br2582,WM,3,Excit.L2_5.2,-11.479192683687765,100,Micro.3,NA
Br2582,WM,1,Excit.L5.1,-12.005022516845903,100,Micro.3,NA
Br2582,WM,2,Excit.L5.1,-12.841468666378992,100,Micro.3,NA
Br2582,WM,3,Excit.L5.1,-12.70388270028653,100,Micro.3,NA
Br2582,WM,1,Excit.L6_CT,-2.476049780815653,100,Micro.3,NA
Br2582,WM,2,Excit.L6_CT,-2.809960905840906,100,Micro.3,NA
Br2582,WM,3,Excit.L6_CT,-2.9632179348127443,100,Micro.3,NA
Br2582,WM,1,Excit.L6b,-2.809960905840906,100,Micro.3,NA
Br2582,WM,2,Excit.L6b,-2.648131837558237,100,Micro.3,NA
Br2582,WM,3,Excit.L6b,-2.648131837558237,100,Micro.3,NA
Br2582,WM,1,Inhib.Chandelier,-0.2939340856436199,100,Micro.3,NA
Br2582,WM,2,Inhib.Chandelier,0.1388459738155149,100,Micro.3,NA
Br2582,WM,3,Inhib.Chandelier,0.1388459738155149,100,Micro.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.667120936059817,100,Micro.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-1.7160614164141612,100,Micro.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-1.9369261402430042,100,Micro.3,NA
Br2582,WM,1,Inhib.Pvalb,-3.6365727775182157,100,Micro.3,NA
Br2582,WM,2,Inhib.Pvalb,-3.2531908954502797,100,Micro.3,NA
Br2582,WM,3,Inhib.Pvalb,-3.8729276874183984,100,Micro.3,NA
Br2582,WM,1,Inhib.Sst,-2.648131837558237,100,Micro.3,NA
Br2582,WM,2,Inhib.Sst,-2.648131837558237,100,Micro.3,NA
Br2582,WM,3,Inhib.Sst,-2.9632179348127443,100,Micro.3,NA
Br2582,WM,1,Inhib.Vip,1.0721566889944394,100,Micro.3,NA
Br2582,WM,2,Inhib.Vip,1.0721566889944394,100,Micro.3,NA
Br2582,WM,3,Inhib.Vip,1.0721566889944394,100,Micro.3,NA
Br2582,WM,1,Astro.1,-0.41656831837222635,200,Micro.3,NA
Br2582,WM,2,Astro.1,0.5639036767903144,200,Micro.3,NA
Br2582,WM,3,Astro.1,0.9907282934105494,200,Micro.3,NA
Br2582,WM,1,Astro.2,0.9825609354972681,200,Micro.3,NA
Br2582,WM,2,Astro.2,0.14761340876992413,200,Micro.3,NA
Br2582,WM,3,Astro.2,0.7595753116111145,200,Micro.3,NA
Br2582,WM,1,Astro.3,-1.32070676093041,200,Micro.3,NA
Br2582,WM,2,Astro.3,-0.933486580954149,200,Micro.3,NA
Br2582,WM,3,Astro.3,-0.933486580954149,200,Micro.3,NA
Br2582,WM,1,Astro.4,-0.7854050210896572,200,Micro.3,NA
Br2582,WM,2,Astro.4,-0.910489492138396,200,Micro.3,NA
Br2582,WM,3,Astro.4,-1.033390688429414,200,Micro.3,NA
Br2582,WM,1,Astro.5,-0.0285177956820009,200,Micro.3,NA
Br2582,WM,2,Astro.5,1.215472854540952,200,Micro.3,NA
Br2582,WM,3,Astro.5,-0.47871470899687557,200,Micro.3,NA
Br2582,WM,1,Macro,1.0721566889944394,200,Micro.3,NA
Br2582,WM,2,Macro,1.0721566889944394,200,Micro.3,NA
Br2582,WM,3,Macro,1.0721566889944394,200,Micro.3,NA
Br2582,WM,1,Micro.1,1.0721566889944394,200,Micro.3,NA
Br2582,WM,2,Micro.1,-1.1924027082553033,200,Micro.3,NA
Br2582,WM,3,Micro.1,0.0980959731850486,200,Micro.3,NA
Br2582,WM,1,Micro.2,4.177193721622535,200,Micro.3,NA
Br2582,WM,2,Micro.2,4.177193721622535,200,Micro.3,NA
Br2582,WM,3,Micro.2,3.8114156475861374,200,Micro.3,NA
Br2582,WM,1,Micro.3,4.316030400660168,200,Micro.3,NA
Br2582,WM,2,Micro.3,3.6294342501087202,200,Micro.3,NA
Br2582,WM,3,Micro.3,3.6294342501087202,200,Micro.3,NA
Br2582,WM,1,Micro.4,1.5168987073005071,200,Micro.3,NA
Br2582,WM,2,Micro.4,1.5168987073005071,200,Micro.3,NA
Br2582,WM,3,Micro.4,1.5168987073005071,200,Micro.3,NA
Br2582,WM,1,Micro.5,4.177193721622535,200,Micro.3,NA
Br2582,WM,2,Micro.5,4.177193721622535,200,Micro.3,NA
Br2582,WM,3,Micro.5,4.177193721622535,200,Micro.3,NA
Br2582,WM,1,OPC.2,2.9637490192575173,200,Micro.3,NA
Br2582,WM,2,OPC.2,2.5680480362650244,200,Micro.3,NA
Br2582,WM,3,OPC.2,2.5680480362650244,200,Micro.3,NA
Br2582,WM,1,OPC.4,0.0980959731850486,200,Micro.3,NA
Br2582,WM,2,OPC.4,0.0980959731850486,200,Micro.3,NA
Br2582,WM,3,OPC.4,-1.1924027082553033,200,Micro.3,NA
Br2582,WM,1,OPC.5,2.4014717821914306,200,Micro.3,NA
Br2582,WM,2,OPC.5,1.3238920411918065,200,Micro.3,NA
Br2582,WM,3,OPC.5,2.4014717821914306,200,Micro.3,NA
Br2582,WM,1,Oligo.1,6.479188613812447,200,Micro.3,NA
Br2582,WM,2,Oligo.1,6.714880509700574,200,Micro.3,NA
Br2582,WM,3,Oligo.1,6.479188613812447,200,Micro.3,NA
Br2582,WM,1,Oligo.2,5.786675430686316,200,Micro.3,NA
Br2582,WM,2,Oligo.2,5.536055904327784,200,Micro.3,NA
Br2582,WM,3,Oligo.2,5.294033999631228,200,Micro.3,NA
Br2582,WM,1,Oligo.3,13.33797730360768,200,Micro.3,NA
Br2582,WM,2,Oligo.3,13.211404237343062,200,Micro.3,NA
Br2582,WM,3,Oligo.3,13.33797730360768,200,Micro.3,NA
Br2582,WM,1,Oligo.4,14.510449161905013,200,Micro.3,NA
Br2582,WM,2,Oligo.4,14.2788217523379,200,Micro.3,NA
Br2582,WM,3,Oligo.4,14.510449161905013,200,Micro.3,NA
Br2582,WM,1,Oligo.5,-2.11751969743992,200,Micro.3,NA
Br2582,WM,2,Oligo.5,-2.507677734613022,200,Micro.3,NA
Br2582,WM,3,Oligo.5,-2.752782609697741,200,Micro.3,NA
Br2582,WM,1,Vasc.Endo,-0.3960349840135571,200,Micro.3,NA
Br2582,WM,2,Vasc.Endo,-2.5678565416866217,200,Micro.3,NA
Br2582,WM,3,Vasc.Endo,-2.7641292844127827,200,Micro.3,NA
Br2582,WM,1,Vasc.PC,2.61436982451076,200,Micro.3,NA
Br2582,WM,2,Vasc.PC,2.2975713883640485,200,Micro.3,NA
Br2582,WM,3,Vasc.PC,2.9558397527472597,200,Micro.3,NA
Br2582,WM,1,Vasc.VLMC,-4.715428335705915,200,Micro.3,NA
Br2582,WM,2,Vasc.VLMC,-4.618168889049193,200,Micro.3,NA
Br2582,WM,3,Vasc.VLMC,-4.810884537106474,200,Micro.3,NA
Br2582,WM,1,Excit.L2,-6.599586752467432,200,Micro.3,NA
Br2582,WM,2,Excit.L2,-6.003505893217157,200,Micro.3,NA
Br2582,WM,3,Excit.L2,-5.685512054213938,200,Micro.3,NA
Br2582,WM,1,Excit.L2_5.1,-5.598965793635208,200,Micro.3,NA
Br2582,WM,2,Excit.L2_5.1,-5.171669395572634,200,Micro.3,NA
Br2582,WM,3,Excit.L2_5.1,-5.842163633566487,200,Micro.3,NA
Br2582,WM,1,Excit.L2_5.2,-12.333545336079094,200,Micro.3,NA
Br2582,WM,2,Excit.L2_5.2,-12.005022516845903,200,Micro.3,NA
Br2582,WM,3,Excit.L2_5.2,-12.099339790410134,200,Micro.3,NA
Br2582,WM,1,Excit.L5.1,-12.565609676697013,200,Micro.3,NA
Br2582,WM,2,Excit.L5.1,-12.611778857274032,200,Micro.3,NA
Br2582,WM,3,Excit.L5.1,-12.05222783990124,200,Micro.3,NA
Br2582,WM,1,Excit.L6_CT,-3.248806377429244,200,Micro.3,NA
Br2582,WM,2,Excit.L6_CT,-3.248806377429244,200,Micro.3,NA
Br2582,WM,3,Excit.L6_CT,-3.1091713968437533,200,Micro.3,NA
Br2582,WM,1,Excit.L6b,-2.809960905840906,200,Micro.3,NA
Br2582,WM,2,Excit.L6b,-2.476049780815653,200,Micro.3,NA
Br2582,WM,3,Excit.L6b,-2.809960905840906,200,Micro.3,NA
Br2582,WM,1,Inhib.Chandelier,-0.2939340856436199,200,Micro.3,NA
Br2582,WM,2,Inhib.Chandelier,-1.2257204429277708,200,Micro.3,NA
Br2582,WM,3,Inhib.Chandelier,0.6996618584959716,200,Micro.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-3.115984464899081,200,Micro.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.5018793552336263,200,Micro.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-1.4708717540438743,200,Micro.3,NA
Br2582,WM,1,Inhib.Pvalb,-3.5130032841207193,200,Micro.3,NA
Br2582,WM,2,Inhib.Pvalb,-2.9731094191993503,200,Micro.3,NA
Br2582,WM,3,Inhib.Pvalb,-3.986315260840322,200,Micro.3,NA
Br2582,WM,1,Inhib.Sst,-3.1091713968437533,200,Micro.3,NA
Br2582,WM,2,Inhib.Sst,-3.1091713968437533,200,Micro.3,NA
Br2582,WM,3,Inhib.Sst,-2.291405103195349,200,Micro.3,NA
Br2582,WM,1,Inhib.Vip,1.0721566889944394,200,Micro.3,NA
Br2582,WM,2,Inhib.Vip,0.0980959731850486,200,Micro.3,NA
Br2582,WM,3,Inhib.Vip,1.0721566889944394,200,Micro.3,NA
Br2582,WM,1,Astro.1,0.5639036767903144,300,Micro.3,NA
Br2582,WM,2,Astro.1,0.9907282934105494,300,Micro.3,NA
Br2582,WM,3,Astro.1,0.9907282934105494,300,Micro.3,NA
Br2582,WM,1,Astro.2,-0.3957093382070366,300,Micro.3,NA
Br2582,WM,2,Astro.2,-1.4757187501400715,300,Micro.3,NA
Br2582,WM,3,Astro.2,0.5467208252856928,300,Micro.3,NA
Br2582,WM,1,Astro.3,-1.32070676093041,300,Micro.3,NA
Br2582,WM,2,Astro.3,NA,300,Micro.3,NA
Br2582,WM,3,Astro.3,-1.32070676093041,300,Micro.3,NA
Br2582,WM,1,Astro.4,-0.6580389492874977,300,Micro.3,NA
Br2582,WM,2,Astro.4,-0.26116485846541526,300,Micro.3,NA
Br2582,WM,3,Astro.4,-0.5282863274087476,300,Micro.3,NA
Br2582,WM,1,Astro.5,0.6951019672048835,300,Micro.3,NA
Br2582,WM,2,Astro.5,1.0822068583007756,300,Micro.3,NA
Br2582,WM,3,Astro.5,-0.6953569067197266,300,Micro.3,NA
Br2582,WM,1,Macro,1.0721566889944394,300,Micro.3,NA
Br2582,WM,2,Macro,1.0721566889944394,300,Micro.3,NA
Br2582,WM,3,Macro,0.0980959731850486,300,Micro.3,NA
Br2582,WM,1,Micro.1,-0.8652474709722937,300,Micro.3,NA
Br2582,WM,2,Micro.1,-1.4708717540438743,300,Micro.3,NA
Br2582,WM,3,Micro.1,-0.4592752423088082,300,Micro.3,NA
Br2582,WM,1,Micro.2,4.177193721622535,300,Micro.3,NA
Br2582,WM,2,Micro.2,3.8114156475861374,300,Micro.3,NA
Br2582,WM,3,Micro.2,3.8114156475861374,300,Micro.3,NA
Br2582,WM,1,Micro.3,3.9610071881326556,300,Micro.3,NA
Br2582,WM,2,Micro.3,3.318343338591122,300,Micro.3,NA
Br2582,WM,3,Micro.3,3.9610071881326556,300,Micro.3,NA
Br2582,WM,1,Micro.4,1.5168987073005071,300,Micro.3,NA
Br2582,WM,2,Micro.4,1.5168987073005071,300,Micro.3,NA
Br2582,WM,3,Micro.4,1.5168987073005071,300,Micro.3,NA
Br2582,WM,1,Micro.5,3.8114156475861374,300,Micro.3,NA
Br2582,WM,2,Micro.5,4.177193721622535,300,Micro.3,NA
Br2582,WM,3,Micro.5,4.177193721622535,300,Micro.3,NA
Br2582,WM,1,OPC.2,2.5680480362650244,300,Micro.3,NA
Br2582,WM,2,OPC.2,2.9637490192575173,300,Micro.3,NA
Br2582,WM,3,OPC.2,2.9637490192575173,300,Micro.3,NA
Br2582,WM,1,OPC.4,-1.4708717540438743,300,Micro.3,NA
Br2582,WM,2,OPC.4,-0.4592752423088082,300,Micro.3,NA
Br2582,WM,3,OPC.4,-1.1924027082553033,300,Micro.3,NA
Br2582,WM,1,OPC.5,1.3238920411918065,300,Micro.3,NA
Br2582,WM,2,OPC.5,1.3238920411918065,300,Micro.3,NA
Br2582,WM,3,OPC.5,1.8112616425620243,300,Micro.3,NA
Br2582,WM,1,Oligo.1,6.479188613812447,300,Micro.3,NA
Br2582,WM,2,Oligo.1,6.714880509700574,300,Micro.3,NA
Br2582,WM,3,Oligo.1,6.714880509700574,300,Micro.3,NA
Br2582,WM,1,Oligo.2,5.786675430686316,300,Micro.3,NA
Br2582,WM,2,Oligo.2,5.536055904327784,300,Micro.3,NA
Br2582,WM,3,Oligo.2,5.294033999631228,300,Micro.3,NA
Br2582,WM,1,Oligo.3,13.211404237343062,300,Micro.3,NA
Br2582,WM,2,Oligo.3,13.211404237343062,300,Micro.3,NA
Br2582,WM,3,Oligo.3,12.837706355994923,300,Micro.3,NA
Br2582,WM,1,Oligo.4,14.510449161905013,300,Micro.3,NA
Br2582,WM,2,Oligo.4,14.510449161905013,300,Micro.3,NA
Br2582,WM,3,Oligo.4,14.2788217523379,300,Micro.3,NA
Br2582,WM,1,Oligo.5,-2.631609293209531,300,Micro.3,NA
Br2582,WM,2,Oligo.5,-3.212861867689262,300,Micro.3,NA
Br2582,WM,3,Oligo.5,-1.8399621536996347,300,Micro.3,NA
Br2582,WM,1,Vasc.Endo,-1.033390688429414,300,Micro.3,NA
Br2582,WM,2,Vasc.Endo,-0.5282863274087476,300,Micro.3,NA
Br2582,WM,3,Vasc.Endo,-0.5282863274087476,300,Micro.3,NA
Br2582,WM,1,Vasc.PC,3.3263356212418365,300,Micro.3,NA
Br2582,WM,2,Vasc.PC,2.001976944127097,300,Micro.3,NA
Br2582,WM,3,Vasc.PC,1.463699040961965,300,Micro.3,NA
Br2582,WM,1,Vasc.VLMC,-3.75780564852431,300,Micro.3,NA
Br2582,WM,2,Vasc.VLMC,-4.715428335705915,300,Micro.3,NA
Br2582,WM,3,Vasc.VLMC,-3.9891657864026824,300,Micro.3,NA
Br2582,WM,1,Excit.L2,-5.520526175412762,300,Micro.3,NA
Br2582,WM,2,Excit.L2,-6.741601707622473,300,Micro.3,NA
Br2582,WM,3,Excit.L2,-6.1571379980273395,300,Micro.3,NA
Br2582,WM,1,Excit.L2_5.1,-5.762086938824544,300,Micro.3,NA
Br2582,WM,2,Excit.L2_5.1,-5.346189525213448,300,Micro.3,NA
Br2582,WM,3,Excit.L2_5.1,-5.5158345212923106,300,Micro.3,NA
Br2582,WM,1,Excit.L2_5.2,-12.146359715058615,300,Micro.3,NA
Br2582,WM,2,Excit.L2_5.2,-11.719751452891398,300,Micro.3,NA
Br2582,WM,3,Excit.L2_5.2,-12.70388270028653,300,Micro.3,NA
Br2582,WM,1,Excit.L5.1,-13.205221111577503,300,Micro.3,NA
Br2582,WM,2,Excit.L5.1,-12.841468666378992,300,Micro.3,NA
Br2582,WM,3,Excit.L5.1,-12.333545336079094,300,Micro.3,NA
Br2582,WM,1,Excit.L6_CT,-3.1091713968437533,300,Micro.3,NA
Br2582,WM,2,Excit.L6_CT,-2.648131837558237,300,Micro.3,NA
Br2582,WM,3,Excit.L6_CT,-3.382905954936426,300,Micro.3,NA
Br2582,WM,1,Excit.L6b,-2.9632179348127443,300,Micro.3,NA
Br2582,WM,2,Excit.L6b,-2.648131837558237,300,Micro.3,NA
Br2582,WM,3,Excit.L6b,-2.0908713308669866,300,Micro.3,NA
Br2582,WM,1,Inhib.Chandelier,-0.6503384048923997,300,Micro.3,NA
Br2582,WM,2,Inhib.Chandelier,-1.2257204429277708,300,Micro.3,NA
Br2582,WM,3,Inhib.Chandelier,0.1388459738155149,300,Micro.3,NA
Br2582,WM,1,Inhib.Lamp5_Lhx6,-2.667120936059817,300,Micro.3,NA
Br2582,WM,2,Inhib.Lamp5_Lhx6,-2.326555530702615,300,Micro.3,NA
Br2582,WM,3,Inhib.Lamp5_Lhx6,-2.326555530702615,300,Micro.3,NA
Br2582,WM,1,Inhib.Pvalb,-2.823802490254904,300,Micro.3,NA
Br2582,WM,2,Inhib.Pvalb,-3.5130032841207193,300,Micro.3,NA
Br2582,WM,3,Inhib.Pvalb,-2.823802490254904,300,Micro.3,NA
Br2582,WM,1,Inhib.Sst,-3.248806377429244,300,Micro.3,NA
Br2582,WM,2,Inhib.Sst,-2.291405103195349,300,Micro.3,NA
Br2582,WM,3,Inhib.Sst,-3.6369257639363393,300,Micro.3,NA
Br2582,WM,1,Inhib.Vip,1.0721566889944394,300,Micro.3,NA
Br2582,WM,2,Inhib.Vip,1.0721566889944394,300,Micro.3,NA
Br2582,WM,3,Inhib.Vip,1.0721566889944394,300,Micro.3,NA
Br2582,WM,1,Astro.1,-0.1266971100862243,400,Micro.3,NA
Br2582,WM,2,Astro.1,1.503003159579747,400,Micro.3,NA
Br2582,WM,3,Astro.1,0.9907282934105494,400,Micro.3,NA
Br2582,WM,1,Astro.2,0.14761340876992413,400,Micro.3,NA
Br2582,WM,2,Astro.2,0.14761340876992413,400,Micro.3,NA
Br2582,WM,3,Astro.2,0.3430161674837262,400,Micro.3,NA
Br2582,WM,1,Astro.3,-0.933486580954149,400,Micro.3,NA
Br2582,WM,2,Astro.3,-1.32070676093041,400,Micro.3,NA
Br2582,WM,3,Astro.3,-1.32070676093041,400,Micro.3,NA
Br2582,WM,1,Astro.4,-1.3898894849398054,400,Micro.3,NA
Br2582,WM,2,Astro.4,-0.910489492138396,400,Micro.3,NA
Br2582,WM,3,Astro.4,-0.26116485846541526,400,Micro.3,NA
Br2582,WM,1,Astro.5,-0.47871470899687557,400,Micro.3,NA
Br2582,WM,2,Astro.5,0.32545487822872593,400,Micro.3,NA
Br2582,WM,3,Astro.5,-0.0285177956820009,400,Micro.3,NA
Br2582,WM,1,Macro,0.0980959731850486,400,Micro.3,NA
Br2582,WM,2,Macro,1.0721566889944394,400,Micro.3,NA
Br2582,WM,3,Macro,1.0721566889944394,400,Micro.3,NA
Br2582,WM,1,Micro.1,1.0721566889944394,400,Micro.3,NA
Br2582,WM,2,Micro.1,-0.8652474709722937,400,Micro.3,NA
Br2582,WM,3,Micro.1,-0.8652474709722937,400,Micro.3,NA
Br2582,WM,1,Micro.2,4.177193721622535,400,Micro.3,NA
Br2582,WM,2,Micro.2,4.177193721622535,400,Micro.3,NA
Br2582,WM,3,Micro.2,4.177193721622535,400,Micro.3,NA
Br2582,WM,1,Micro.3,3.9610071881326556,400,Micro.3,NA
