BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,WM,1,Oligo.5,NA,5000,OPC.1,NA
Br5599,WM,2,Oligo.5,NA,5000,OPC.1,NA
Br5599,WM,3,Oligo.5,-0.8987170342729173,5000,OPC.1,NA
Br5599,WM,1,Vasc.Endo,2.0931988633384746,5000,OPC.1,NA
Br5599,WM,2,Vasc.Endo,2.7325202042558927,5000,OPC.1,NA
Br5599,WM,3,Vasc.Endo,2.7325202042558927,5000,OPC.1,NA
Br5599,WM,1,Vasc.PC,NA,5000,OPC.1,NA
Br5599,WM,2,Vasc.PC,NA,5000,OPC.1,NA
Br5599,WM,3,Vasc.PC,NA,5000,OPC.1,NA
Br5599,WM,1,Vasc.VLMC,-1.3228756555322954,5000,OPC.1,NA
Br5599,WM,2,Vasc.VLMC,-1.692228224453299,5000,OPC.1,NA
Br5599,WM,3,Vasc.VLMC,NA,5000,OPC.1,NA
Br5599,WM,1,Excit.L2,-1.692228224453299,5000,OPC.1,NA
Br5599,WM,2,Excit.L2,-0.8987170342729173,5000,OPC.1,NA
Br5599,WM,3,Excit.L2,-0.8987170342729173,5000,OPC.1,NA
Br5599,WM,1,Excit.L2_5.1,NA,5000,OPC.1,NA
Br5599,WM,2,Excit.L2_5.1,NA,5000,OPC.1,NA
Br5599,WM,3,Excit.L2_5.1,NA,5000,OPC.1,NA
Br5599,WM,1,Excit.L5.1,NA,5000,OPC.1,NA
Br5599,WM,2,Excit.L5.1,NA,5000,OPC.1,NA
Br5599,WM,3,Excit.L5.1,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Chandelier,NA,5000,OPC.1,NA
Br5599,WM,2,Inhib.Chandelier,NA,5000,OPC.1,NA
Br5599,WM,3,Inhib.Chandelier,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,5000,OPC.1,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,5000,OPC.1,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Pax6,NA,5000,OPC.1,NA
Br5599,WM,2,Inhib.Pax6,NA,5000,OPC.1,NA
Br5599,WM,3,Inhib.Pax6,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Pvalb,NA,5000,OPC.1,NA
Br5599,WM,2,Inhib.Pvalb,-0.8987170342729173,5000,OPC.1,NA
Br5599,WM,3,Inhib.Pvalb,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Sst,-0.8987170342729173,5000,OPC.1,NA
Br5599,WM,2,Inhib.Sst,NA,5000,OPC.1,NA
Br5599,WM,3,Inhib.Sst,NA,5000,OPC.1,NA
Br5599,WM,1,Inhib.Vip,NA,5000,OPC.1,NA
Br5599,WM,2,Inhib.Vip,NA,5000,OPC.1,NA
Br5599,WM,3,Inhib.Vip,NA,5000,OPC.1,NA
Br5599,WM,1,Astro.1,NA,25,OPC.2,NA
Br5599,WM,2,Astro.1,NA,25,OPC.2,NA
Br5599,WM,3,Astro.1,NA,25,OPC.2,NA
Br5599,WM,1,Astro.2,0.1231222624639091,25,OPC.2,NA
Br5599,WM,2,Astro.2,0.1231222624639091,25,OPC.2,NA
Br5599,WM,3,Astro.2,0.1231222624639091,25,OPC.2,NA
Br5599,WM,1,Astro.3,NA,25,OPC.2,NA
Br5599,WM,2,Astro.3,NA,25,OPC.2,NA
Br5599,WM,3,Astro.3,NA,25,OPC.2,NA
Br5599,WM,1,Astro.4,NA,25,OPC.2,NA
Br5599,WM,2,Astro.4,NA,25,OPC.2,NA
Br5599,WM,3,Astro.4,NA,25,OPC.2,NA
Br5599,WM,1,Astro.5,0.35384451142734435,25,OPC.2,NA
Br5599,WM,2,Astro.5,0.5353920428450877,25,OPC.2,NA
Br5599,WM,3,Astro.5,0.5353920428450877,25,OPC.2,NA
Br5599,WM,1,Macro,-0.919463393250515,25,OPC.2,NA
Br5599,WM,2,Macro,-0.919463393250515,25,OPC.2,NA
Br5599,WM,3,Macro,-0.919463393250515,25,OPC.2,NA
Br5599,WM,1,Micro.1,-1.303647484911978,25,OPC.2,NA
Br5599,WM,2,Micro.1,-1.303647484911978,25,OPC.2,NA
Br5599,WM,3,Micro.1,-1.303647484911978,25,OPC.2,NA
Br5599,WM,1,Micro.2,2.937487090925971,25,OPC.2,NA
Br5599,WM,2,Micro.2,2.937487090925971,25,OPC.2,NA
Br5599,WM,3,Micro.2,2.937487090925971,25,OPC.2,NA
Br5599,WM,1,Micro.5,0.17502103042473086,25,OPC.2,NA
Br5599,WM,2,Micro.5,0.17502103042473086,25,OPC.2,NA
Br5599,WM,3,Micro.5,0.17502103042473086,25,OPC.2,NA
Br5599,WM,1,OPC.1,NA,25,OPC.2,NA
Br5599,WM,2,OPC.1,NA,25,OPC.2,NA
Br5599,WM,3,OPC.1,NA,25,OPC.2,NA
Br5599,WM,1,OPC.2,1.9031083274059637,25,OPC.2,NA
Br5599,WM,2,OPC.2,1.9031083274059637,25,OPC.2,NA
Br5599,WM,3,OPC.2,1.9031083274059637,25,OPC.2,NA
Br5599,WM,1,OPC.4,NA,25,OPC.2,NA
Br5599,WM,2,OPC.4,NA,25,OPC.2,NA
Br5599,WM,3,OPC.4,NA,25,OPC.2,NA
Br5599,WM,1,OPC.5,1.9031083274059637,25,OPC.2,NA
Br5599,WM,2,OPC.5,1.9031083274059637,25,OPC.2,NA
Br5599,WM,3,OPC.5,1.9031083274059637,25,OPC.2,NA
Br5599,WM,1,Oligo.1,1.5498920098397961,25,OPC.2,NA
Br5599,WM,2,Oligo.1,1.5498920098397961,25,OPC.2,NA
Br5599,WM,3,Oligo.1,1.5498920098397961,25,OPC.2,NA
Br5599,WM,1,Oligo.2,1.0931398119756124,25,OPC.2,NA
Br5599,WM,2,Oligo.2,1.0931398119756124,25,OPC.2,NA
Br5599,WM,3,Oligo.2,1.0931398119756124,25,OPC.2,NA
Br5599,WM,1,Oligo.3,6.229302349224502,25,OPC.2,NA
Br5599,WM,2,Oligo.3,6.229302349224502,25,OPC.2,NA
Br5599,WM,3,Oligo.3,6.229302349224502,25,OPC.2,NA
Br5599,WM,1,Oligo.4,1.4495986368095004,25,OPC.2,NA
Br5599,WM,2,Oligo.4,0.8850441264697054,25,OPC.2,NA
Br5599,WM,3,Oligo.4,0.8850441264697054,25,OPC.2,NA
Br5599,WM,1,Oligo.5,-1.303647484911978,25,OPC.2,NA
Br5599,WM,2,Oligo.5,-1.303647484911978,25,OPC.2,NA
Br5599,WM,3,Oligo.5,-1.303647484911978,25,OPC.2,NA
Br5599,WM,1,Vasc.Endo,2.235866465145439,25,OPC.2,NA
Br5599,WM,2,Vasc.Endo,2.235866465145439,25,OPC.2,NA
Br5599,WM,3,Vasc.Endo,2.235866465145439,25,OPC.2,NA
Br5599,WM,1,Vasc.PC,1.5602746527578943,25,OPC.2,NA
Br5599,WM,2,Vasc.PC,1.5602746527578943,25,OPC.2,NA
Br5599,WM,3,Vasc.PC,1.5602746527578943,25,OPC.2,NA
Br5599,WM,1,Vasc.VLMC,-5.169964909108007,25,OPC.2,NA
Br5599,WM,2,Vasc.VLMC,-4.944514463549758,25,OPC.2,NA
Br5599,WM,3,Vasc.VLMC,-4.944514463549758,25,OPC.2,NA
Br5599,WM,1,Excit.L2,-2.3251688239604196,25,OPC.2,NA
Br5599,WM,2,Excit.L2,-2.131475105510474,25,OPC.2,NA
Br5599,WM,3,Excit.L2,-2.3251688239604196,25,OPC.2,NA
Br5599,WM,1,Excit.L2_5.1,1.5498920098397961,25,OPC.2,NA
Br5599,WM,2,Excit.L2_5.1,0.735157110898254,25,OPC.2,NA
Br5599,WM,3,Excit.L2_5.1,1.5498920098397961,25,OPC.2,NA
Br5599,WM,1,Excit.L5.1,NA,25,OPC.2,NA
Br5599,WM,2,Excit.L5.1,NA,25,OPC.2,NA
Br5599,WM,3,Excit.L5.1,NA,25,OPC.2,NA
Br5599,WM,1,Inhib.Chandelier,-3.6558872029340104,25,OPC.2,NA
Br5599,WM,2,Inhib.Chandelier,-3.6558872029340104,25,OPC.2,NA
Br5599,WM,3,Inhib.Chandelier,-3.6558872029340104,25,OPC.2,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,25,OPC.2,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,25,OPC.2,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,25,OPC.2,NA
Br5599,WM,1,Inhib.Pax6,-1.6007453221171657,25,OPC.2,NA
Br5599,WM,2,Inhib.Pax6,-1.6007453221171657,25,OPC.2,NA
Br5599,WM,3,Inhib.Pax6,-1.6007453221171657,25,OPC.2,NA
Br5599,WM,1,Inhib.Pvalb,-2.816467920821345,25,OPC.2,NA
Br5599,WM,2,Inhib.Pvalb,-2.4707835344237137,25,OPC.2,NA
Br5599,WM,3,Inhib.Pvalb,-2.648357259259913,25,OPC.2,NA
Br5599,WM,1,Inhib.Sst,-1.303647484911978,25,OPC.2,NA
Br5599,WM,2,Inhib.Sst,-2.077288738878853,25,OPC.2,NA
Br5599,WM,3,Inhib.Sst,-1.8531638515559725,25,OPC.2,NA
Br5599,WM,1,Inhib.Vip,-0.919463393250515,25,OPC.2,NA
Br5599,WM,2,Inhib.Vip,-0.919463393250515,25,OPC.2,NA
Br5599,WM,3,Inhib.Vip,-0.919463393250515,25,OPC.2,NA
Br5599,WM,1,Astro.1,NA,50,OPC.2,NA
Br5599,WM,2,Astro.1,-0.919463393250515,50,OPC.2,NA
Br5599,WM,3,Astro.1,-0.919463393250515,50,OPC.2,NA
Br5599,WM,1,Astro.2,-0.839071410565621,50,OPC.2,NA
Br5599,WM,2,Astro.2,0.1231222624639091,50,OPC.2,NA
Br5599,WM,3,Astro.2,0.1231222624639091,50,OPC.2,NA
Br5599,WM,1,Astro.3,NA,50,OPC.2,NA
Br5599,WM,2,Astro.3,NA,50,OPC.2,NA
Br5599,WM,3,Astro.3,NA,50,OPC.2,NA
Br5599,WM,1,Astro.4,NA,50,OPC.2,NA
Br5599,WM,2,Astro.4,NA,50,OPC.2,NA
Br5599,WM,3,Astro.4,NA,50,OPC.2,NA
Br5599,WM,1,Astro.5,0.7217613949468182,50,OPC.2,NA
Br5599,WM,2,Astro.5,0.35384451142734435,50,OPC.2,NA
Br5599,WM,3,Astro.5,0.5353920428450877,50,OPC.2,NA
Br5599,WM,1,Macro,-0.919463393250515,50,OPC.2,NA
Br5599,WM,2,Macro,NA,50,OPC.2,NA
Br5599,WM,3,Macro,-0.919463393250515,50,OPC.2,NA
Br5599,WM,1,Micro.1,-1.303647484911978,50,OPC.2,NA
Br5599,WM,2,Micro.1,-1.303647484911978,50,OPC.2,NA
Br5599,WM,3,Micro.1,-1.303647484911978,50,OPC.2,NA
Br5599,WM,1,Micro.2,2.937487090925971,50,OPC.2,NA
Br5599,WM,2,Micro.2,2.937487090925971,50,OPC.2,NA
Br5599,WM,3,Micro.2,2.937487090925971,50,OPC.2,NA
Br5599,WM,1,Micro.5,0.17502103042473086,50,OPC.2,NA
Br5599,WM,2,Micro.5,0.17502103042473086,50,OPC.2,NA
Br5599,WM,3,Micro.5,0.17502103042473086,50,OPC.2,NA
Br5599,WM,1,OPC.1,NA,50,OPC.2,NA
Br5599,WM,2,OPC.1,-0.919463393250515,50,OPC.2,NA
Br5599,WM,3,OPC.1,-0.919463393250515,50,OPC.2,NA
Br5599,WM,1,OPC.2,1.9031083274059637,50,OPC.2,NA
Br5599,WM,2,OPC.2,1.9031083274059637,50,OPC.2,NA
Br5599,WM,3,OPC.2,1.9031083274059637,50,OPC.2,NA
Br5599,WM,1,OPC.4,NA,50,OPC.2,NA
Br5599,WM,2,OPC.4,NA,50,OPC.2,NA
Br5599,WM,3,OPC.4,NA,50,OPC.2,NA
Br5599,WM,1,OPC.5,1.9031083274059637,50,OPC.2,NA
Br5599,WM,2,OPC.5,1.9031083274059637,50,OPC.2,NA
Br5599,WM,3,OPC.5,1.9031083274059637,50,OPC.2,NA
Br5599,WM,1,Oligo.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,2,Oligo.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,3,Oligo.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,1,Oligo.2,1.0931398119756124,50,OPC.2,NA
Br5599,WM,2,Oligo.2,1.0931398119756124,50,OPC.2,NA
Br5599,WM,3,Oligo.2,1.0931398119756124,50,OPC.2,NA
Br5599,WM,1,Oligo.3,6.229302349224502,50,OPC.2,NA
Br5599,WM,2,Oligo.3,6.229302349224502,50,OPC.2,NA
Br5599,WM,3,Oligo.3,6.229302349224502,50,OPC.2,NA
Br5599,WM,1,Oligo.4,0.6282977867627877,50,OPC.2,NA
Br5599,WM,2,Oligo.4,1.4495986368095004,50,OPC.2,NA
Br5599,WM,3,Oligo.4,0.8850441264697054,50,OPC.2,NA
Br5599,WM,1,Oligo.5,-1.303647484911978,50,OPC.2,NA
Br5599,WM,2,Oligo.5,-0.919463393250515,50,OPC.2,NA
Br5599,WM,3,Oligo.5,-1.303647484911978,50,OPC.2,NA
Br5599,WM,1,Vasc.Endo,2.235866465145439,50,OPC.2,NA
Br5599,WM,2,Vasc.Endo,2.6634746016656177,50,OPC.2,NA
Br5599,WM,3,Vasc.Endo,1.8529545668331515,50,OPC.2,NA
Br5599,WM,1,Vasc.PC,1.5602746527578943,50,OPC.2,NA
Br5599,WM,2,Vasc.PC,1.5602746527578943,50,OPC.2,NA
Br5599,WM,3,Vasc.PC,1.5602746527578943,50,OPC.2,NA
Br5599,WM,1,Vasc.VLMC,-4.944514463549758,50,OPC.2,NA
Br5599,WM,2,Vasc.VLMC,-5.057803541573515,50,OPC.2,NA
Br5599,WM,3,Vasc.VLMC,-4.714138630274809,50,OPC.2,NA
Br5599,WM,1,Excit.L2,-2.131475105510474,50,OPC.2,NA
Br5599,WM,2,Excit.L2,-2.3251688239604196,50,OPC.2,NA
Br5599,WM,3,Excit.L2,-2.131475105510474,50,OPC.2,NA
Br5599,WM,1,Excit.L2_5.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,2,Excit.L2_5.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,3,Excit.L2_5.1,1.5498920098397961,50,OPC.2,NA
Br5599,WM,1,Excit.L5.1,NA,50,OPC.2,NA
Br5599,WM,2,Excit.L5.1,NA,50,OPC.2,NA
Br5599,WM,3,Excit.L5.1,NA,50,OPC.2,NA
Br5599,WM,1,Inhib.Chandelier,-3.5195373775013854,50,OPC.2,NA
Br5599,WM,2,Inhib.Chandelier,-3.6558872029340104,50,OPC.2,NA
Br5599,WM,3,Inhib.Chandelier,-3.6558872029340104,50,OPC.2,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,50,OPC.2,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,50,OPC.2,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,50,OPC.2,NA
Br5599,WM,1,Inhib.Pax6,-1.6007453221171657,50,OPC.2,NA
Br5599,WM,2,Inhib.Pax6,-1.6007453221171657,50,OPC.2,NA
Br5599,WM,3,Inhib.Pax6,-1.6007453221171657,50,OPC.2,NA
Br5599,WM,1,Inhib.Pvalb,-2.648357259259913,50,OPC.2,NA
Br5599,WM,2,Inhib.Pvalb,-2.648357259259913,50,OPC.2,NA
Br5599,WM,3,Inhib.Pvalb,-2.648357259259913,50,OPC.2,NA
Br5599,WM,1,Inhib.Sst,-1.8531638515559725,50,OPC.2,NA
Br5599,WM,2,Inhib.Sst,-2.077288738878853,50,OPC.2,NA
Br5599,WM,3,Inhib.Sst,-1.8531638515559725,50,OPC.2,NA
Br5599,WM,1,Inhib.Vip,-0.919463393250515,50,OPC.2,NA
Br5599,WM,2,Inhib.Vip,-0.919463393250515,50,OPC.2,NA
Br5599,WM,3,Inhib.Vip,-0.919463393250515,50,OPC.2,NA
Br5599,WM,1,Astro.1,-1.303647484911978,75,OPC.2,NA
Br5599,WM,2,Astro.1,-0.919463393250515,75,OPC.2,NA
Br5599,WM,3,Astro.1,NA,75,OPC.2,NA
Br5599,WM,1,Astro.2,-0.839071410565621,75,OPC.2,NA
Br5599,WM,2,Astro.2,-0.839071410565621,75,OPC.2,NA
Br5599,WM,3,Astro.2,0.1231222624639091,75,OPC.2,NA
Br5599,WM,1,Astro.3,NA,75,OPC.2,NA
Br5599,WM,2,Astro.3,NA,75,OPC.2,NA
Br5599,WM,3,Astro.3,NA,75,OPC.2,NA
Br5599,WM,1,Astro.4,NA,75,OPC.2,NA
Br5599,WM,2,Astro.4,NA,75,OPC.2,NA
Br5599,WM,3,Astro.4,NA,75,OPC.2,NA
Br5599,WM,1,Astro.5,1.3140584394892811,75,OPC.2,NA
Br5599,WM,2,Astro.5,0.17675615109822312,75,OPC.2,NA
Br5599,WM,3,Astro.5,0.5353920428450877,75,OPC.2,NA
Br5599,WM,1,Macro,-0.919463393250515,75,OPC.2,NA
Br5599,WM,2,Macro,-0.919463393250515,75,OPC.2,NA
Br5599,WM,3,Macro,-0.919463393250515,75,OPC.2,NA
Br5599,WM,1,Micro.1,-1.303647484911978,75,OPC.2,NA
Br5599,WM,2,Micro.1,-1.303647484911978,75,OPC.2,NA
Br5599,WM,3,Micro.1,-1.303647484911978,75,OPC.2,NA
Br5599,WM,1,Micro.2,2.937487090925971,75,OPC.2,NA
Br5599,WM,2,Micro.2,2.937487090925971,75,OPC.2,NA
Br5599,WM,3,Micro.2,2.937487090925971,75,OPC.2,NA
Br5599,WM,1,Micro.5,0.17502103042473086,75,OPC.2,NA
Br5599,WM,2,Micro.5,0.17502103042473086,75,OPC.2,NA
Br5599,WM,3,Micro.5,0.17502103042473086,75,OPC.2,NA
Br5599,WM,1,OPC.1,-0.919463393250515,75,OPC.2,NA
Br5599,WM,2,OPC.1,NA,75,OPC.2,NA
Br5599,WM,3,OPC.1,NA,75,OPC.2,NA
Br5599,WM,1,OPC.2,1.9031083274059637,75,OPC.2,NA
Br5599,WM,2,OPC.2,1.9031083274059637,75,OPC.2,NA
Br5599,WM,3,OPC.2,1.9031083274059637,75,OPC.2,NA
Br5599,WM,1,OPC.4,NA,75,OPC.2,NA
Br5599,WM,2,OPC.4,NA,75,OPC.2,NA
Br5599,WM,3,OPC.4,NA,75,OPC.2,NA
Br5599,WM,1,OPC.5,1.9031083274059637,75,OPC.2,NA
Br5599,WM,2,OPC.5,1.9031083274059637,75,OPC.2,NA
Br5599,WM,3,OPC.5,1.9031083274059637,75,OPC.2,NA
Br5599,WM,1,Oligo.1,1.5498920098397961,75,OPC.2,NA
Br5599,WM,2,Oligo.1,1.5498920098397961,75,OPC.2,NA
Br5599,WM,3,Oligo.1,1.5498920098397961,75,OPC.2,NA
Br5599,WM,1,Oligo.2,1.0931398119756124,75,OPC.2,NA
Br5599,WM,2,Oligo.2,1.0931398119756124,75,OPC.2,NA
Br5599,WM,3,Oligo.2,1.0931398119756124,75,OPC.2,NA
Br5599,WM,1,Oligo.3,6.229302349224502,75,OPC.2,NA
Br5599,WM,2,Oligo.3,6.229302349224502,75,OPC.2,NA
Br5599,WM,3,Oligo.3,6.229302349224502,75,OPC.2,NA
Br5599,WM,1,Oligo.4,0.8850441264697054,75,OPC.2,NA
Br5599,WM,2,Oligo.4,0.8850441264697054,75,OPC.2,NA
Br5599,WM,3,Oligo.4,1.4495986368095004,75,OPC.2,NA
Br5599,WM,1,Oligo.5,-1.303647484911978,75,OPC.2,NA
Br5599,WM,2,Oligo.5,-1.303647484911978,75,OPC.2,NA
Br5599,WM,3,Oligo.5,-1.303647484911978,75,OPC.2,NA
Br5599,WM,1,Vasc.Endo,2.235866465145439,75,OPC.2,NA
Br5599,WM,2,Vasc.Endo,2.6634746016656177,75,OPC.2,NA
Br5599,WM,3,Vasc.Endo,2.235866465145439,75,OPC.2,NA
Br5599,WM,1,Vasc.PC,1.5602746527578943,75,OPC.2,NA
Br5599,WM,2,Vasc.PC,1.047802285787169,75,OPC.2,NA
Br5599,WM,3,Vasc.PC,1.047802285787169,75,OPC.2,NA
Br5599,WM,1,Vasc.VLMC,-5.169964909108007,75,OPC.2,NA
Br5599,WM,2,Vasc.VLMC,-4.357241152206996,75,OPC.2,NA
Br5599,WM,3,Vasc.VLMC,-4.944514463549758,75,OPC.2,NA
Br5599,WM,1,Excit.L2,-1.923737286934631,75,OPC.2,NA
Br5599,WM,2,Excit.L2,-1.923737286934631,75,OPC.2,NA
Br5599,WM,3,Excit.L2,-2.3251688239604196,75,OPC.2,NA
Br5599,WM,1,Excit.L2_5.1,0.735157110898254,75,OPC.2,NA
Br5599,WM,2,Excit.L2_5.1,0.735157110898254,75,OPC.2,NA
Br5599,WM,3,Excit.L2_5.1,1.5498920098397961,75,OPC.2,NA
Br5599,WM,1,Excit.L5.1,NA,75,OPC.2,NA
Br5599,WM,2,Excit.L5.1,NA,75,OPC.2,NA
Br5599,WM,3,Excit.L5.1,NA,75,OPC.2,NA
Br5599,WM,1,Inhib.Chandelier,-3.2366002039972734,75,OPC.2,NA
Br5599,WM,2,Inhib.Chandelier,-3.6558872029340104,75,OPC.2,NA
Br5599,WM,3,Inhib.Chandelier,-3.6558872029340104,75,OPC.2,NA
Br5599,WM,1,Inhib.Lamp5_Lhx6,NA,75,OPC.2,NA
Br5599,WM,2,Inhib.Lamp5_Lhx6,NA,75,OPC.2,NA
Br5599,WM,3,Inhib.Lamp5_Lhx6,NA,75,OPC.2,NA
Br5599,WM,1,Inhib.Pax6,-1.6007453221171657,75,OPC.2,NA
Br5599,WM,2,Inhib.Pax6,-1.6007453221171657,75,OPC.2,NA
Br5599,WM,3,Inhib.Pax6,-1.6007453221171657,75,OPC.2,NA
Br5599,WM,1,Inhib.Pvalb,-2.648357259259913,75,OPC.2,NA
Br5599,WM,2,Inhib.Pvalb,-2.648357259259913,75,OPC.2,NA
Br5599,WM,3,Inhib.Pvalb,-2.648357259259913,75,OPC.2,NA
Br5599,WM,1,Inhib.Sst,-2.077288738878853,75,OPC.2,NA
Br5599,WM,2,Inhib.Sst,-2.077288738878853,75,OPC.2,NA
Br5599,WM,3,Inhib.Sst,-2.077288738878853,75,OPC.2,NA
Br5599,WM,1,Inhib.Vip,-0.919463393250515,75,OPC.2,NA
Br5599,WM,2,Inhib.Vip,-0.919463393250515,75,OPC.2,NA
Br5599,WM,3,Inhib.Vip,-0.919463393250515,75,OPC.2,NA
Br5599,WM,1,Astro.1,-0.919463393250515,100,OPC.2,NA
Br5599,WM,2,Astro.1,-0.919463393250515,100,OPC.2,NA
Br5599,WM,3,Astro.1,-1.303647484911978,100,OPC.2,NA
Br5599,WM,1,Astro.2,-0.839071410565621,100,OPC.2,NA
Br5599,WM,2,Astro.2,-0.839071410565621,100,OPC.2,NA
Br5599,WM,3,Astro.2,-0.4327941056094558,100,OPC.2,NA
Br5599,WM,1,Astro.3,NA,100,OPC.2,NA
Br5599,WM,2,Astro.3,NA,100,OPC.2,NA
Br5599,WM,3,Astro.3,NA,100,OPC.2,NA
Br5599,WM,1,Astro.4,NA,100,OPC.2,NA
Br5599,WM,2,Astro.4,NA,100,OPC.2,NA
Br5599,WM,3,Astro.4,NA,100,OPC.2,NA
Br5599,WM,1,Astro.5,0.9133548544911027,100,OPC.2,NA
Br5599,WM,2,Astro.5,0.5353920428450877,100,OPC.2,NA
Br5599,WM,3,Astro.5,0.35384451142734435,100,OPC.2,NA
Br5599,WM,1,Macro,NA,100,OPC.2,NA
Br5599,WM,2,Macro,-1.303647484911978,100,OPC.2,NA
Br5599,WM,3,Macro,-0.919463393250515,100,OPC.2,NA
Br5599,WM,1,Micro.1,-1.8531638515559725,100,OPC.2,NA
Br5599,WM,2,Micro.1,-1.303647484911978,100,OPC.2,NA
Br5599,WM,3,Micro.1,-1.303647484911978,100,OPC.2,NA
Br5599,WM,1,Micro.2,2.4239825470170593,100,OPC.2,NA
Br5599,WM,2,Micro.2,2.937487090925971,100,OPC.2,NA
Br5599,WM,3,Micro.2,2.937487090925971,100,OPC.2,NA
Br5599,WM,1,Micro.5,0.17502103042473086,100,OPC.2,NA
Br5599,WM,2,Micro.5,0.17502103042473086,100,OPC.2,NA
Br5599,WM,3,Micro.5,0.17502103042473086,100,OPC.2,NA
Br5599,WM,1,OPC.1,-0.919463393250515,100,OPC.2,NA
Br5599,WM,2,OPC.1,NA,100,OPC.2,NA
Br5599,WM,3,OPC.1,NA,100,OPC.2,NA
Br5599,WM,1,OPC.2,1.9031083274059637,100,OPC.2,NA
Br5599,WM,2,OPC.2,1.9031083274059637,100,OPC.2,NA
Br5599,WM,3,OPC.2,1.9031083274059637,100,OPC.2,NA
Br5599,WM,1,OPC.4,NA,100,OPC.2,NA
Br5599,WM,2,OPC.4,NA,100,OPC.2,NA
Br5599,WM,3,OPC.4,NA,100,OPC.2,NA
Br5599,WM,1,OPC.5,1.9031083274059637,100,OPC.2,NA
Br5599,WM,2,OPC.5,1.9031083274059637,100,OPC.2,NA
Br5599,WM,3,OPC.5,1.9031083274059637,100,OPC.2,NA
Br5599,WM,1,Oligo.1,1.5498920098397961,100,OPC.2,NA
Br5599,WM,2,Oligo.1,1.5498920098397961,100,OPC.2,NA
Br5599,WM,3,Oligo.1,1.5498920098397961,100,OPC.2,NA
Br5599,WM,1,Oligo.2,1.0931398119756124,100,OPC.2,NA
Br5599,WM,2,Oligo.2,1.0931398119756124,100,OPC.2,NA
Br5599,WM,3,Oligo.2,1.0931398119756124,100,OPC.2,NA
Br5599,WM,1,Oligo.3,6.229302349224502,100,OPC.2,NA
Br5599,WM,2,Oligo.3,6.229302349224502,100,OPC.2,NA
Br5599,WM,3,Oligo.3,6.229302349224502,100,OPC.2,NA
Br5599,WM,1,Oligo.4,0.15494362678710374,100,OPC.2,NA
Br5599,WM,2,Oligo.4,0.8850441264697054,100,OPC.2,NA
Br5599,WM,3,Oligo.4,0.8850441264697054,100,OPC.2,NA
Br5599,WM,1,Oligo.5,-1.303647484911978,100,OPC.2,NA
Br5599,WM,2,Oligo.5,-1.6007453221171657,100,OPC.2,NA
Br5599,WM,3,Oligo.5,-1.303647484911978,100,OPC.2,NA
Br5599,WM,1,Vasc.Endo,2.6634746016656177,100,OPC.2,NA
Br5599,WM,2,Vasc.Endo,2.6634746016656177,100,OPC.2,NA
Br5599,WM,3,Vasc.Endo,2.6634746016656177,100,OPC.2,NA
Br5599,WM,1,Vasc.PC,1.047802285787169,100,OPC.2,NA
Br5599,WM,2,Vasc.PC,1.5602746527578943,100,OPC.2,NA
Br5599,WM,3,Vasc.PC,1.5602746527578943,100,OPC.2,NA
Br5599,WM,1,Vasc.VLMC,-4.714138630274809,100,OPC.2,NA
Br5599,WM,2,Vasc.VLMC,-5.057803541573515,100,OPC.2,NA
Br5599,WM,3,Vasc.VLMC,-4.477903097014093,100,OPC.2,NA
Br5599,WM,1,Excit.L2,-1.923737286934631,100,OPC.2,NA
Br5599,WM,2,Excit.L2,-1.923737286934631,100,OPC.2,NA
Br5599,WM,3,Excit.L2,-2.3251688239604196,100,OPC.2,NA
Br5599,WM,1,Excit.L2_5.1,1.5498920098397961,100,OPC.2,NA
Br5599,WM,2,Excit.L2_5.1,0.735157110898254,100,OPC.2,NA
Br5599,WM,3,Excit.L2_5.1,1.5498920098397961,100,OPC.2,NA
Br5599,WM,1,Excit.L5.1,NA,100,OPC.2,NA
Br5599,WM,2,Excit.L5.1,NA,100,OPC.2,NA
Br5599,WM,3,Excit.L5.1,NA,100,OPC.2,NA
Br5599,WM,1,Inhib.Chandelier,-3.37989850615607,100,OPC.2,NA
Br5599,WM,2,Inhib.Chandelier,-2.9372275134260346,100,OPC.2,NA
Br5599,WM,3,Inhib.Chandelier,-3.6558872029340104,100,OPC.2,NA
