BrNum,region,perm,neighbor,Z,scale,reference,id
Br5415,WM,3,Oligo.1,4.385154954542277,100,Astro.3,NA
Br5415,WM,1,Oligo.2,3.84544357552169,100,Astro.3,NA
Br5415,WM,2,Oligo.2,3.4937051739291736,100,Astro.3,NA
Br5415,WM,3,Oligo.2,3.84544357552169,100,Astro.3,NA
Br5415,WM,1,Oligo.3,3.140957282138894,100,Astro.3,NA
Br5415,WM,2,Oligo.3,3.140957282138894,100,Astro.3,NA
Br5415,WM,3,Oligo.3,3.140957282138894,100,Astro.3,NA
Br5415,WM,1,Oligo.4,4.844930776799079,100,Astro.3,NA
Br5415,WM,2,Oligo.4,4.844930776799079,100,Astro.3,NA
Br5415,WM,3,Oligo.4,4.844930776799079,100,Astro.3,NA
Br5415,WM,1,Oligo.5,-0.43795912116108715,100,Astro.3,NA
Br5415,WM,2,Oligo.5,-0.43795912116108715,100,Astro.3,NA
Br5415,WM,3,Oligo.5,-1.1747311474389883,100,Astro.3,NA
Br5415,WM,1,Vasc.Endo,1.8730279500803206,100,Astro.3,NA
Br5415,WM,2,Vasc.Endo,1.3845739839550346,100,Astro.3,NA
Br5415,WM,3,Vasc.Endo,0.9664483945042748,100,Astro.3,NA
Br5415,WM,1,Vasc.PC,NA,100,Astro.3,NA
Br5415,WM,2,Vasc.PC,-0.9222710940947999,100,Astro.3,NA
Br5415,WM,3,Vasc.PC,-0.9222710940947999,100,Astro.3,NA
Br5415,WM,1,Vasc.VLMC,-1.7065679337120196,100,Astro.3,NA
Br5415,WM,2,Vasc.VLMC,-2.518945086360143,100,Astro.3,NA
Br5415,WM,3,Vasc.VLMC,-1.1747311474389883,100,Astro.3,NA
Br5415,WM,1,Excit.L2,-3.87221484587987,100,Astro.3,NA
Br5415,WM,2,Excit.L2,-3.1708043517459545,100,Astro.3,NA
Br5415,WM,3,Excit.L2,-2.335852164227952,100,Astro.3,NA
Br5415,WM,1,Excit.L2_5.1,-3.434950171627566,100,Astro.3,NA
Br5415,WM,2,Excit.L2_5.1,-3.972653775749659,100,Astro.3,NA
Br5415,WM,3,Excit.L2_5.1,-4.585240930326374,100,Astro.3,NA
Br5415,WM,1,Excit.L2_5.2,-0.8450913782447985,100,Astro.3,NA
Br5415,WM,2,Excit.L2_5.2,-0.8450913782447985,100,Astro.3,NA
Br5415,WM,3,Excit.L2_5.2,-1.4567995167291385,100,Astro.3,NA
Br5415,WM,1,Excit.L5.1,-4.702143150184259,100,Astro.3,NA
Br5415,WM,2,Excit.L5.1,-4.702143150184259,100,Astro.3,NA
Br5415,WM,3,Excit.L5.1,-4.224049799617511,100,Astro.3,NA
Br5415,WM,1,Excit.L5.2,-1.3077161226695488,100,Astro.3,NA
Br5415,WM,2,Excit.L5.2,NA,100,Astro.3,NA
Br5415,WM,3,Excit.L5.2,-0.9222710940947999,100,Astro.3,NA
Br5415,WM,1,Excit.L6_CT,-1.6058501109239862,100,Astro.3,NA
Br5415,WM,2,Excit.L6_CT,-1.3077161226695488,100,Astro.3,NA
Br5415,WM,3,Excit.L6_CT,-1.6058501109239862,100,Astro.3,NA
Br5415,WM,1,Excit.L6b,-0.9222710940947999,100,Astro.3,NA
Br5415,WM,2,Excit.L6b,NA,100,Astro.3,NA
Br5415,WM,3,Excit.L6b,NA,100,Astro.3,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,0.11888328387904988,100,Astro.3,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,0.11888328387904988,100,Astro.3,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,0.11888328387904988,100,Astro.3,NA
Br5415,WM,1,Inhib.Pax6,NA,100,Astro.3,NA
Br5415,WM,2,Inhib.Pax6,NA,100,Astro.3,NA
Br5415,WM,3,Inhib.Pax6,NA,100,Astro.3,NA
Br5415,WM,1,Inhib.Pvalb,-1.6058501109239862,100,Astro.3,NA
Br5415,WM,2,Inhib.Pvalb,-2.0842004228756243,100,Astro.3,NA
Br5415,WM,3,Inhib.Pvalb,-2.826643190715207,100,Astro.3,NA
Br5415,WM,1,Inhib.Sst,-1.3077161226695488,100,Astro.3,NA
Br5415,WM,2,Inhib.Sst,NA,100,Astro.3,NA
Br5415,WM,3,Inhib.Sst,NA,100,Astro.3,NA
Br5415,WM,1,Inhib.Vip,0.7299318686018119,100,Astro.3,NA
Br5415,WM,2,Inhib.Vip,0.7299318686018119,100,Astro.3,NA
Br5415,WM,3,Inhib.Vip,0.7299318686018119,100,Astro.3,NA
Br5415,WM,1,Astro.1,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,2,Astro.1,NA,200,Astro.3,NA
Br5415,WM,3,Astro.1,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,1,Astro.2,-1.2080604931303438,200,Astro.3,NA
Br5415,WM,2,Astro.2,-0.26526187200235224,200,Astro.3,NA
Br5415,WM,3,Astro.2,-0.6243426500267737,200,Astro.3,NA
Br5415,WM,1,Astro.3,-1.2080604931303438,200,Astro.3,NA
Br5415,WM,2,Astro.3,-1.6839864439782914,200,Astro.3,NA
Br5415,WM,3,Astro.3,-2.094281257618944,200,Astro.3,NA
Br5415,WM,1,Astro.4,-1.3077161226695488,200,Astro.3,NA
Br5415,WM,2,Astro.4,-2.657733084886756,200,Astro.3,NA
Br5415,WM,3,Astro.4,-1.8592010321385568,200,Astro.3,NA
Br5415,WM,1,Astro.5,0.7299318686018119,200,Astro.3,NA
Br5415,WM,2,Astro.5,-0.6243426500267737,200,Astro.3,NA
Br5415,WM,3,Astro.5,0.1690182756489597,200,Astro.3,NA
Br5415,WM,1,Macro,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,2,Macro,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,3,Macro,NA,200,Astro.3,NA
Br5415,WM,1,Micro.1,NA,200,Astro.3,NA
Br5415,WM,2,Micro.1,NA,200,Astro.3,NA
Br5415,WM,3,Micro.1,NA,200,Astro.3,NA
Br5415,WM,1,Micro.2,1.8978228583647108,200,Astro.3,NA
Br5415,WM,2,Micro.2,0.6442074034342837,200,Astro.3,NA
Br5415,WM,3,Micro.2,1.1831279295427177,200,Astro.3,NA
Br5415,WM,1,Micro.3,1.8978228583647108,200,Astro.3,NA
Br5415,WM,2,Micro.3,1.8978228583647108,200,Astro.3,NA
Br5415,WM,3,Micro.3,1.8978228583647108,200,Astro.3,NA
Br5415,WM,1,Micro.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,2,Micro.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,3,Micro.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,1,Micro.5,2.463145954307556,200,Astro.3,NA
Br5415,WM,2,Micro.5,2.463145954307556,200,Astro.3,NA
Br5415,WM,3,Micro.5,1.8730279500803206,200,Astro.3,NA
Br5415,WM,1,OPC.2,1.5454826904276486,200,Astro.3,NA
Br5415,WM,2,OPC.2,1.5454826904276486,200,Astro.3,NA
Br5415,WM,3,OPC.2,0.1690182756489597,200,Astro.3,NA
Br5415,WM,1,OPC.3,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,2,OPC.3,NA,200,Astro.3,NA
Br5415,WM,3,OPC.3,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,1,OPC.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,2,OPC.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,3,OPC.4,1.0899567475665817,200,Astro.3,NA
Br5415,WM,1,OPC.5,NA,200,Astro.3,NA
Br5415,WM,2,OPC.5,NA,200,Astro.3,NA
Br5415,WM,3,OPC.5,NA,200,Astro.3,NA
Br5415,WM,1,Oligo.1,4.385154954542277,200,Astro.3,NA
Br5415,WM,2,Oligo.1,4.385154954542277,200,Astro.3,NA
Br5415,WM,3,Oligo.1,4.385154954542277,200,Astro.3,NA
Br5415,WM,1,Oligo.2,3.84544357552169,200,Astro.3,NA
Br5415,WM,2,Oligo.2,3.84544357552169,200,Astro.3,NA
Br5415,WM,3,Oligo.2,4.224545233637828,200,Astro.3,NA
Br5415,WM,1,Oligo.3,3.140957282138894,200,Astro.3,NA
Br5415,WM,2,Oligo.3,3.140957282138894,200,Astro.3,NA
Br5415,WM,3,Oligo.3,3.140957282138894,200,Astro.3,NA
Br5415,WM,1,Oligo.4,4.844930776799079,200,Astro.3,NA
Br5415,WM,2,Oligo.4,4.844930776799079,200,Astro.3,NA
Br5415,WM,3,Oligo.4,4.844930776799079,200,Astro.3,NA
Br5415,WM,1,Oligo.5,-0.43795912116108715,200,Astro.3,NA
Br5415,WM,2,Oligo.5,-0.43795912116108715,200,Astro.3,NA
Br5415,WM,3,Oligo.5,-0.43795912116108715,200,Astro.3,NA
Br5415,WM,1,Vasc.Endo,1.8730279500803206,200,Astro.3,NA
Br5415,WM,2,Vasc.Endo,0.59959097984868015,200,Astro.3,NA
Br5415,WM,3,Vasc.Endo,1.8730279500803206,200,Astro.3,NA
Br5415,WM,1,Vasc.PC,NA,200,Astro.3,NA
Br5415,WM,2,Vasc.PC,NA,200,Astro.3,NA
Br5415,WM,3,Vasc.PC,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,1,Vasc.VLMC,-1.9328967890085496,200,Astro.3,NA
Br5415,WM,2,Vasc.VLMC,-1.7065679337120196,200,Astro.3,NA
Br5415,WM,3,Vasc.VLMC,-0.8450913782447985,200,Astro.3,NA
Br5415,WM,1,Excit.L2,-3.319019915232715,200,Astro.3,NA
Br5415,WM,2,Excit.L2,-1.9328967890085496,200,Astro.3,NA
Br5415,WM,3,Excit.L2,-3.1708043517459545,200,Astro.3,NA
Br5415,WM,1,Excit.L2_5.1,-3.972653775749659,200,Astro.3,NA
Br5415,WM,2,Excit.L2_5.1,-4.099556811137682,200,Astro.3,NA
Br5415,WM,3,Excit.L2_5.1,-3.972653775749659,200,Astro.3,NA
Br5415,WM,1,Excit.L2_5.2,-2.1413963566024297,200,Astro.3,NA
Br5415,WM,2,Excit.L2_5.2,-1.4567995167291385,200,Astro.3,NA
Br5415,WM,3,Excit.L2_5.2,-1.4567995167291385,200,Astro.3,NA
Br5415,WM,1,Excit.L5.1,-4.585240930326374,200,Astro.3,NA
Br5415,WM,2,Excit.L5.1,-3.8430756913220914,200,Astro.3,NA
Br5415,WM,3,Excit.L5.1,-4.224049799617511,200,Astro.3,NA
Br5415,WM,1,Excit.L5.2,NA,200,Astro.3,NA
Br5415,WM,2,Excit.L5.2,-1.6058501109239862,200,Astro.3,NA
Br5415,WM,3,Excit.L5.2,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,1,Excit.L6_CT,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,2,Excit.L6_CT,-1.6058501109239862,200,Astro.3,NA
Br5415,WM,3,Excit.L6_CT,-2.0842004228756243,200,Astro.3,NA
Br5415,WM,1,Excit.L6b,NA,200,Astro.3,NA
Br5415,WM,2,Excit.L6b,NA,200,Astro.3,NA
Br5415,WM,3,Excit.L6b,NA,200,Astro.3,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-0.8450913782447985,200,Astro.3,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,-0.43795912116108715,200,Astro.3,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,1.0899567475665817,200,Astro.3,NA
Br5415,WM,1,Inhib.Pax6,NA,200,Astro.3,NA
Br5415,WM,2,Inhib.Pax6,NA,200,Astro.3,NA
Br5415,WM,3,Inhib.Pax6,NA,200,Astro.3,NA
Br5415,WM,1,Inhib.Pvalb,-2.479353413128783,200,Astro.3,NA
Br5415,WM,2,Inhib.Pvalb,-2.9877178844776138,200,Astro.3,NA
Br5415,WM,3,Inhib.Pvalb,-2.826643190715207,200,Astro.3,NA
Br5415,WM,1,Inhib.Sst,-0.9222710940947999,200,Astro.3,NA
Br5415,WM,2,Inhib.Sst,NA,200,Astro.3,NA
Br5415,WM,3,Inhib.Sst,NA,200,Astro.3,NA
Br5415,WM,1,Inhib.Vip,0.7299318686018119,200,Astro.3,NA
Br5415,WM,2,Inhib.Vip,0.7299318686018119,200,Astro.3,NA
Br5415,WM,3,Inhib.Vip,0.7299318686018119,200,Astro.3,NA
Br5415,WM,1,Astro.1,-1.3077161226695488,300,Astro.3,NA
Br5415,WM,2,Astro.1,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,3,Astro.1,-1.3077161226695488,300,Astro.3,NA
Br5415,WM,1,Astro.2,0.1690182756489597,300,Astro.3,NA
Br5415,WM,2,Astro.2,-1.2080604931303438,300,Astro.3,NA
Br5415,WM,3,Astro.2,-0.9337824542952561,300,Astro.3,NA
Br5415,WM,1,Astro.3,0.1690182756489597,300,Astro.3,NA
Br5415,WM,2,Astro.3,-0.6243426500267737,300,Astro.3,NA
Br5415,WM,3,Astro.3,0.1690182756489597,300,Astro.3,NA
Br5415,WM,1,Astro.4,-2.0842004228756243,300,Astro.3,NA
Br5415,WM,2,Astro.4,-1.8592010321385568,300,Astro.3,NA
Br5415,WM,3,Astro.4,-2.479353413128783,300,Astro.3,NA
Br5415,WM,1,Astro.5,0.7299318686018119,300,Astro.3,NA
Br5415,WM,2,Astro.5,-0.26526187200235224,300,Astro.3,NA
Br5415,WM,3,Astro.5,-0.26526187200235224,300,Astro.3,NA
Br5415,WM,1,Macro,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,2,Macro,NA,300,Astro.3,NA
Br5415,WM,3,Macro,NA,300,Astro.3,NA
Br5415,WM,1,Micro.1,NA,300,Astro.3,NA
Br5415,WM,2,Micro.1,NA,300,Astro.3,NA
Br5415,WM,3,Micro.1,NA,300,Astro.3,NA
Br5415,WM,1,Micro.2,1.8978228583647108,300,Astro.3,NA
Br5415,WM,2,Micro.2,1.1831279295427177,300,Astro.3,NA
Br5415,WM,3,Micro.2,1.1831279295427177,300,Astro.3,NA
Br5415,WM,1,Micro.3,1.8978228583647108,300,Astro.3,NA
Br5415,WM,2,Micro.3,1.1831279295427177,300,Astro.3,NA
Br5415,WM,3,Micro.3,1.8978228583647108,300,Astro.3,NA
Br5415,WM,1,Micro.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,2,Micro.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,3,Micro.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,1,Micro.5,2.463145954307556,300,Astro.3,NA
Br5415,WM,2,Micro.5,2.463145954307556,300,Astro.3,NA
Br5415,WM,3,Micro.5,1.8730279500803206,300,Astro.3,NA
Br5415,WM,1,OPC.2,0.7299318686018119,300,Astro.3,NA
Br5415,WM,2,OPC.2,1.5454826904276486,300,Astro.3,NA
Br5415,WM,3,OPC.2,0.7299318686018119,300,Astro.3,NA
Br5415,WM,1,OPC.3,-1.3077161226695488,300,Astro.3,NA
Br5415,WM,2,OPC.3,NA,300,Astro.3,NA
Br5415,WM,3,OPC.3,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,1,OPC.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,2,OPC.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,3,OPC.4,1.0899567475665817,300,Astro.3,NA
Br5415,WM,1,OPC.5,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,2,OPC.5,NA,300,Astro.3,NA
Br5415,WM,3,OPC.5,NA,300,Astro.3,NA
Br5415,WM,1,Oligo.1,4.385154954542277,300,Astro.3,NA
Br5415,WM,2,Oligo.1,4.385154954542277,300,Astro.3,NA
Br5415,WM,3,Oligo.1,4.385154954542277,300,Astro.3,NA
Br5415,WM,1,Oligo.2,4.224545233637828,300,Astro.3,NA
Br5415,WM,2,Oligo.2,4.224545233637828,300,Astro.3,NA
Br5415,WM,3,Oligo.2,4.224545233637828,300,Astro.3,NA
Br5415,WM,1,Oligo.3,3.140957282138894,300,Astro.3,NA
Br5415,WM,2,Oligo.3,3.140957282138894,300,Astro.3,NA
Br5415,WM,3,Oligo.3,3.140957282138894,300,Astro.3,NA
Br5415,WM,1,Oligo.4,4.844930776799079,300,Astro.3,NA
Br5415,WM,2,Oligo.4,4.844930776799079,300,Astro.3,NA
Br5415,WM,3,Oligo.4,4.844930776799079,300,Astro.3,NA
Br5415,WM,1,Oligo.5,-0.8450913782447985,300,Astro.3,NA
Br5415,WM,2,Oligo.5,1.0899567475665817,300,Astro.3,NA
Br5415,WM,3,Oligo.5,-0.8450913782447985,300,Astro.3,NA
Br5415,WM,1,Vasc.Endo,2.463145954307556,300,Astro.3,NA
Br5415,WM,2,Vasc.Endo,0.59959097984868015,300,Astro.3,NA
Br5415,WM,3,Vasc.Endo,1.8730279500803206,300,Astro.3,NA
Br5415,WM,1,Vasc.PC,NA,300,Astro.3,NA
Br5415,WM,2,Vasc.PC,NA,300,Astro.3,NA
Br5415,WM,3,Vasc.PC,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,1,Vasc.VLMC,-1.9328967890085496,300,Astro.3,NA
Br5415,WM,2,Vasc.VLMC,-1.1747311474389883,300,Astro.3,NA
Br5415,WM,3,Vasc.VLMC,-1.4567995167291385,300,Astro.3,NA
Br5415,WM,1,Excit.L2,-3.602640834030084,300,Astro.3,NA
Br5415,WM,2,Excit.L2,-3.1708043517459545,300,Astro.3,NA
Br5415,WM,3,Excit.L2,-3.7389914494221985,300,Astro.3,NA
Br5415,WM,1,Excit.L2_5.1,-4.702143150184259,300,Astro.3,NA
Br5415,WM,2,Excit.L2_5.1,-4.224049799617511,300,Astro.3,NA
Br5415,WM,3,Excit.L2_5.1,-3.7105157307665424,300,Astro.3,NA
Br5415,WM,1,Excit.L2_5.2,-1.4567995167291385,300,Astro.3,NA
Br5415,WM,2,Excit.L2_5.2,-1.7065679337120196,300,Astro.3,NA
Br5415,WM,3,Excit.L2_5.2,-1.7065679337120196,300,Astro.3,NA
Br5415,WM,1,Excit.L5.1,-4.224049799617511,300,Astro.3,NA
Br5415,WM,2,Excit.L5.1,-4.702143150184259,300,Astro.3,NA
Br5415,WM,3,Excit.L5.1,-4.224049799617511,300,Astro.3,NA
Br5415,WM,1,Excit.L5.2,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,2,Excit.L5.2,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,3,Excit.L5.2,NA,300,Astro.3,NA
Br5415,WM,1,Excit.L6_CT,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,2,Excit.L6_CT,-1.3077161226695488,300,Astro.3,NA
Br5415,WM,3,Excit.L6_CT,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,1,Excit.L6b,NA,300,Astro.3,NA
Br5415,WM,2,Excit.L6b,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,3,Excit.L6b,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,0.11888328387904988,300,Astro.3,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,1.0899567475665817,300,Astro.3,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,-0.43795912116108715,300,Astro.3,NA
Br5415,WM,1,Inhib.Pax6,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,2,Inhib.Pax6,-0.9222710940947999,300,Astro.3,NA
Br5415,WM,3,Inhib.Pax6,NA,300,Astro.3,NA
Br5415,WM,1,Inhib.Pvalb,-2.826643190715207,300,Astro.3,NA
Br5415,WM,2,Inhib.Pvalb,-2.826643190715207,300,Astro.3,NA
Br5415,WM,3,Inhib.Pvalb,-2.657733084886756,300,Astro.3,NA
Br5415,WM,1,Inhib.Sst,NA,300,Astro.3,NA
Br5415,WM,2,Inhib.Sst,NA,300,Astro.3,NA
Br5415,WM,3,Inhib.Sst,NA,300,Astro.3,NA
Br5415,WM,1,Inhib.Vip,1.5454826904276486,300,Astro.3,NA
Br5415,WM,2,Inhib.Vip,1.5454826904276486,300,Astro.3,NA
Br5415,WM,3,Inhib.Vip,0.7299318686018119,300,Astro.3,NA
Br5415,WM,1,Astro.1,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,2,Astro.1,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,3,Astro.1,NA,400,Astro.3,NA
Br5415,WM,1,Astro.2,0.1690182756489597,400,Astro.3,NA
Br5415,WM,2,Astro.2,-0.6243426500267737,400,Astro.3,NA
Br5415,WM,3,Astro.2,-1.2080604931303438,400,Astro.3,NA
Br5415,WM,1,Astro.3,-0.26526187200235224,400,Astro.3,NA
Br5415,WM,2,Astro.3,0.7299318686018119,400,Astro.3,NA
Br5415,WM,3,Astro.3,-0.26526187200235224,400,Astro.3,NA
Br5415,WM,1,Astro.4,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,2,Astro.4,-1.6058501109239862,400,Astro.3,NA
Br5415,WM,3,Astro.4,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,1,Astro.5,0.1690182756489597,400,Astro.3,NA
Br5415,WM,2,Astro.5,-0.26526187200235224,400,Astro.3,NA
Br5415,WM,3,Astro.5,0.1690182756489597,400,Astro.3,NA
Br5415,WM,1,Macro,NA,400,Astro.3,NA
Br5415,WM,2,Macro,NA,400,Astro.3,NA
Br5415,WM,3,Macro,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Micro.1,NA,400,Astro.3,NA
Br5415,WM,2,Micro.1,NA,400,Astro.3,NA
Br5415,WM,3,Micro.1,NA,400,Astro.3,NA
Br5415,WM,1,Micro.2,1.8978228583647108,400,Astro.3,NA
Br5415,WM,2,Micro.2,0.6442074034342837,400,Astro.3,NA
Br5415,WM,3,Micro.2,1.1831279295427177,400,Astro.3,NA
Br5415,WM,1,Micro.3,1.8978228583647108,400,Astro.3,NA
Br5415,WM,2,Micro.3,1.8978228583647108,400,Astro.3,NA
Br5415,WM,3,Micro.3,1.8978228583647108,400,Astro.3,NA
Br5415,WM,1,Micro.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,2,Micro.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,3,Micro.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,1,Micro.5,1.8730279500803206,400,Astro.3,NA
Br5415,WM,2,Micro.5,2.463145954307556,400,Astro.3,NA
Br5415,WM,3,Micro.5,2.463145954307556,400,Astro.3,NA
Br5415,WM,1,OPC.2,1.5454826904276486,400,Astro.3,NA
Br5415,WM,2,OPC.2,1.5454826904276486,400,Astro.3,NA
Br5415,WM,3,OPC.2,1.5454826904276486,400,Astro.3,NA
Br5415,WM,1,OPC.3,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,2,OPC.3,NA,400,Astro.3,NA
Br5415,WM,3,OPC.3,NA,400,Astro.3,NA
Br5415,WM,1,OPC.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,2,OPC.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,3,OPC.4,1.0899567475665817,400,Astro.3,NA
Br5415,WM,1,OPC.5,NA,400,Astro.3,NA
Br5415,WM,2,OPC.5,NA,400,Astro.3,NA
Br5415,WM,3,OPC.5,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Oligo.1,4.385154954542277,400,Astro.3,NA
Br5415,WM,2,Oligo.1,4.385154954542277,400,Astro.3,NA
Br5415,WM,3,Oligo.1,4.385154954542277,400,Astro.3,NA
Br5415,WM,1,Oligo.2,3.84544357552169,400,Astro.3,NA
Br5415,WM,2,Oligo.2,4.224545233637828,400,Astro.3,NA
Br5415,WM,3,Oligo.2,3.84544357552169,400,Astro.3,NA
Br5415,WM,1,Oligo.3,3.140957282138894,400,Astro.3,NA
Br5415,WM,2,Oligo.3,3.140957282138894,400,Astro.3,NA
Br5415,WM,3,Oligo.3,3.140957282138894,400,Astro.3,NA
Br5415,WM,1,Oligo.4,4.844930776799079,400,Astro.3,NA
Br5415,WM,2,Oligo.4,4.844930776799079,400,Astro.3,NA
Br5415,WM,3,Oligo.4,4.844930776799079,400,Astro.3,NA
Br5415,WM,1,Oligo.5,0.11888328387904988,400,Astro.3,NA
Br5415,WM,2,Oligo.5,-0.43795912116108715,400,Astro.3,NA
Br5415,WM,3,Oligo.5,-0.8450913782447985,400,Astro.3,NA
Br5415,WM,1,Vasc.Endo,0.9664483945042748,400,Astro.3,NA
Br5415,WM,2,Vasc.Endo,1.3845739839550346,400,Astro.3,NA
Br5415,WM,3,Vasc.Endo,0.9664483945042748,400,Astro.3,NA
Br5415,WM,1,Vasc.PC,NA,400,Astro.3,NA
Br5415,WM,2,Vasc.PC,NA,400,Astro.3,NA
Br5415,WM,3,Vasc.PC,NA,400,Astro.3,NA
Br5415,WM,1,Vasc.VLMC,-1.9328967890085496,400,Astro.3,NA
Br5415,WM,2,Vasc.VLMC,-0.43795912116108715,400,Astro.3,NA
Br5415,WM,3,Vasc.VLMC,-1.4567995167291385,400,Astro.3,NA
Br5415,WM,1,Excit.L2,-3.462794467632056,400,Astro.3,NA
Br5415,WM,2,Excit.L2,-3.602640834030084,400,Astro.3,NA
Br5415,WM,3,Excit.L2,-3.602640834030084,400,Astro.3,NA
Br5415,WM,1,Excit.L2_5.1,-4.346363602518221,400,Astro.3,NA
Br5415,WM,2,Excit.L2_5.1,-4.931590979597828,400,Astro.3,NA
Br5415,WM,3,Excit.L2_5.1,-4.585240930326374,400,Astro.3,NA
Br5415,WM,1,Excit.L2_5.2,-2.1413963566024297,400,Astro.3,NA
Br5415,WM,2,Excit.L2_5.2,-1.4567995167291385,400,Astro.3,NA
Br5415,WM,3,Excit.L2_5.2,-0.43795912116108715,400,Astro.3,NA
Br5415,WM,1,Excit.L5.1,-4.346363602518221,400,Astro.3,NA
Br5415,WM,2,Excit.L5.1,-4.46670090828215,400,Astro.3,NA
Br5415,WM,3,Excit.L5.1,-4.585240930326374,400,Astro.3,NA
Br5415,WM,1,Excit.L5.2,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,2,Excit.L5.2,-1.6058501109239862,400,Astro.3,NA
Br5415,WM,3,Excit.L5.2,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,1,Excit.L6_CT,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,2,Excit.L6_CT,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,3,Excit.L6_CT,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Excit.L6b,NA,400,Astro.3,NA
Br5415,WM,2,Excit.L6b,NA,400,Astro.3,NA
Br5415,WM,3,Excit.L6b,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Inhib.Lamp5_Lhx6,-1.1747311474389883,400,Astro.3,NA
Br5415,WM,2,Inhib.Lamp5_Lhx6,1.0899567475665817,400,Astro.3,NA
Br5415,WM,3,Inhib.Lamp5_Lhx6,0.11888328387904988,400,Astro.3,NA
Br5415,WM,1,Inhib.Pax6,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,2,Inhib.Pax6,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,3,Inhib.Pax6,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Inhib.Pvalb,-2.657733084886756,400,Astro.3,NA
Br5415,WM,2,Inhib.Pvalb,-2.2892563834315034,400,Astro.3,NA
Br5415,WM,3,Inhib.Pvalb,-2.2892563834315034,400,Astro.3,NA
Br5415,WM,1,Inhib.Sst,NA,400,Astro.3,NA
Br5415,WM,2,Inhib.Sst,-1.3077161226695488,400,Astro.3,NA
Br5415,WM,3,Inhib.Sst,-0.9222710940947999,400,Astro.3,NA
Br5415,WM,1,Inhib.Vip,1.5454826904276486,400,Astro.3,NA
Br5415,WM,2,Inhib.Vip,0.7299318686018119,400,Astro.3,NA
Br5415,WM,3,Inhib.Vip,1.5454826904276486,400,Astro.3,NA
Br5415,WM,1,Astro.1,-1.8592010321385568,500,Astro.3,NA
Br5415,WM,2,Astro.1,-1.3077161226695488,500,Astro.3,NA
