BrNum,perm,neighbor,Z,scale,reference,id
Br2582,2,Inhib.Vip,2.383281085140848,5000,OPC.2,NA
Br2582,3,Inhib.Vip,3.2004002846177677,5000,OPC.2,NA
Br2582,1,Astro.1,NA,50,OPC.3,NA
Br2582,2,Astro.1,NA,50,OPC.3,NA
Br2582,3,Astro.1,NA,50,OPC.3,NA
Br2582,1,Astro.2,NA,50,OPC.3,NA
Br2582,2,Astro.2,NA,50,OPC.3,NA
Br2582,3,Astro.2,NA,50,OPC.3,NA
Br2582,1,Astro.3,NA,50,OPC.3,NA
Br2582,2,Astro.3,NA,50,OPC.3,NA
Br2582,3,Astro.3,NA,50,OPC.3,NA
Br2582,1,Astro.4,NA,50,OPC.3,NA
Br2582,2,Astro.4,NA,50,OPC.3,NA
Br2582,3,Astro.4,NA,50,OPC.3,NA
Br2582,1,Astro.5,NA,50,OPC.3,NA
Br2582,2,Astro.5,NA,50,OPC.3,NA
Br2582,3,Astro.5,NA,50,OPC.3,NA
Br2582,1,Macro,NA,50,OPC.3,NA
Br2582,2,Macro,NA,50,OPC.3,NA
Br2582,3,Macro,NA,50,OPC.3,NA
Br2582,1,Micro.1,NA,50,OPC.3,NA
Br2582,2,Micro.1,NA,50,OPC.3,NA
Br2582,3,Micro.1,NA,50,OPC.3,NA
Br2582,1,Micro.2,1.1489125293076057,50,OPC.3,NA
Br2582,2,Micro.2,1.1489125293076057,50,OPC.3,NA
Br2582,3,Micro.2,1.1489125293076057,50,OPC.3,NA
Br2582,1,Micro.3,NA,50,OPC.3,NA
Br2582,2,Micro.3,NA,50,OPC.3,NA
Br2582,3,Micro.3,NA,50,OPC.3,NA
Br2582,1,Micro.4,NA,50,OPC.3,NA
Br2582,2,Micro.4,NA,50,OPC.3,NA
Br2582,3,Micro.4,NA,50,OPC.3,NA
Br2582,1,Micro.5,NA,50,OPC.3,NA
Br2582,2,Micro.5,NA,50,OPC.3,NA
Br2582,3,Micro.5,NA,50,OPC.3,NA
Br2582,1,OPC.2,1.1489125293076057,50,OPC.3,NA
Br2582,2,OPC.2,1.1489125293076057,50,OPC.3,NA
Br2582,3,OPC.2,1.1489125293076057,50,OPC.3,NA
Br2582,1,OPC.3,NA,50,OPC.3,NA
Br2582,2,OPC.3,NA,50,OPC.3,NA
Br2582,3,OPC.3,NA,50,OPC.3,NA
Br2582,1,OPC.4,NA,50,OPC.3,NA
Br2582,2,OPC.4,NA,50,OPC.3,NA
Br2582,3,OPC.4,NA,50,OPC.3,NA
Br2582,1,OPC.5,1.1489125293076057,50,OPC.3,NA
Br2582,2,OPC.5,1.1489125293076057,50,OPC.3,NA
Br2582,3,OPC.5,1.1489125293076057,50,OPC.3,NA
Br2582,1,Oligo.1,NA,50,OPC.3,NA
Br2582,2,Oligo.1,NA,50,OPC.3,NA
Br2582,3,Oligo.1,NA,50,OPC.3,NA
Br2582,1,Oligo.2,NA,50,OPC.3,NA
Br2582,2,Oligo.2,NA,50,OPC.3,NA
Br2582,3,Oligo.2,NA,50,OPC.3,NA
Br2582,1,Oligo.3,-0.957427107756338,50,OPC.3,NA
Br2582,2,Oligo.3,-1.4272480642961254,50,OPC.3,NA
Br2582,3,Oligo.3,-1.4272480642961254,50,OPC.3,NA
Br2582,1,Oligo.4,NA,50,OPC.3,NA
Br2582,2,Oligo.4,NA,50,OPC.3,NA
Br2582,3,Oligo.4,NA,50,OPC.3,NA
Br2582,1,Oligo.5,NA,50,OPC.3,NA
Br2582,2,Oligo.5,NA,50,OPC.3,NA
Br2582,3,Oligo.5,NA,50,OPC.3,NA
Br2582,1,Vasc.Endo,-0.957427107756338,50,OPC.3,NA
Br2582,2,Vasc.Endo,-0.957427107756338,50,OPC.3,NA
Br2582,3,Vasc.Endo,-0.957427107756338,50,OPC.3,NA
Br2582,1,Vasc.PC,NA,50,OPC.3,NA
Br2582,2,Vasc.PC,NA,50,OPC.3,NA
Br2582,3,Vasc.PC,NA,50,OPC.3,NA
Br2582,1,Vasc.VLMC,NA,50,OPC.3,NA
Br2582,2,Vasc.VLMC,NA,50,OPC.3,NA
Br2582,3,Vasc.VLMC,NA,50,OPC.3,NA
Br2582,1,Excit.L2,NA,50,OPC.3,NA
Br2582,2,Excit.L2,NA,50,OPC.3,NA
Br2582,3,Excit.L2,NA,50,OPC.3,NA
Br2582,1,Excit.L2_5.1,NA,50,OPC.3,NA
Br2582,2,Excit.L2_5.1,NA,50,OPC.3,NA
Br2582,3,Excit.L2_5.1,NA,50,OPC.3,NA
Br2582,1,Excit.L2_5.2,NA,50,OPC.3,NA
Br2582,2,Excit.L2_5.2,NA,50,OPC.3,NA
Br2582,3,Excit.L2_5.2,NA,50,OPC.3,NA
Br2582,1,Excit.L5.1,-0.957427107756338,50,OPC.3,NA
Br2582,2,Excit.L5.1,NA,50,OPC.3,NA
Br2582,3,Excit.L5.1,NA,50,OPC.3,NA
Br2582,1,Excit.L5.2,NA,50,OPC.3,NA
Br2582,2,Excit.L5.2,NA,50,OPC.3,NA
Br2582,3,Excit.L5.2,NA,50,OPC.3,NA
Br2582,1,Excit.L6_CT,NA,50,OPC.3,NA
Br2582,2,Excit.L6_CT,NA,50,OPC.3,NA
Br2582,3,Excit.L6_CT,NA,50,OPC.3,NA
Br2582,1,Excit.L6b,-0.957427107756338,50,OPC.3,NA
Br2582,2,Excit.L6b,-0.957427107756338,50,OPC.3,NA
Br2582,3,Excit.L6b,-0.957427107756338,50,OPC.3,NA
Br2582,1,Inhib.Chandelier,-0.957427107756338,50,OPC.3,NA
Br2582,2,Inhib.Chandelier,-0.957427107756338,50,OPC.3,NA
Br2582,3,Inhib.Chandelier,-0.957427107756338,50,OPC.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,NA,50,OPC.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,NA,50,OPC.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,NA,50,OPC.3,NA
Br2582,1,Inhib.Pax6,-0.957427107756338,50,OPC.3,NA
Br2582,2,Inhib.Pax6,-0.957427107756338,50,OPC.3,NA
Br2582,3,Inhib.Pax6,-0.957427107756338,50,OPC.3,NA
Br2582,1,Inhib.Pvalb,NA,50,OPC.3,NA
Br2582,2,Inhib.Pvalb,NA,50,OPC.3,NA
Br2582,3,Inhib.Pvalb,NA,50,OPC.3,NA
Br2582,1,Inhib.Sst,NA,50,OPC.3,NA
Br2582,2,Inhib.Sst,NA,50,OPC.3,NA
Br2582,3,Inhib.Sst,NA,50,OPC.3,NA
Br2582,1,Inhib.Vip,1.7126976771553506,50,OPC.3,NA
Br2582,2,Inhib.Vip,1.7126976771553506,50,OPC.3,NA
Br2582,3,Inhib.Vip,1.7126976771553506,50,OPC.3,NA
Br2582,1,Astro.1,NA,100,OPC.3,NA
Br2582,2,Astro.1,NA,100,OPC.3,NA
Br2582,3,Astro.1,NA,100,OPC.3,NA
Br2582,1,Astro.2,NA,100,OPC.3,NA
Br2582,2,Astro.2,NA,100,OPC.3,NA
Br2582,3,Astro.2,NA,100,OPC.3,NA
Br2582,1,Astro.3,NA,100,OPC.3,NA
Br2582,2,Astro.3,NA,100,OPC.3,NA
Br2582,3,Astro.3,NA,100,OPC.3,NA
Br2582,1,Astro.4,NA,100,OPC.3,NA
Br2582,2,Astro.4,NA,100,OPC.3,NA
Br2582,3,Astro.4,NA,100,OPC.3,NA
Br2582,1,Astro.5,NA,100,OPC.3,NA
Br2582,2,Astro.5,NA,100,OPC.3,NA
Br2582,3,Astro.5,-0.957427107756338,100,OPC.3,NA
Br2582,1,Macro,NA,100,OPC.3,NA
Br2582,2,Macro,NA,100,OPC.3,NA
Br2582,3,Macro,NA,100,OPC.3,NA
Br2582,1,Micro.1,NA,100,OPC.3,NA
Br2582,2,Micro.1,NA,100,OPC.3,NA
Br2582,3,Micro.1,NA,100,OPC.3,NA
Br2582,1,Micro.2,1.1489125293076057,100,OPC.3,NA
Br2582,2,Micro.2,1.1489125293076057,100,OPC.3,NA
Br2582,3,Micro.2,1.1489125293076057,100,OPC.3,NA
Br2582,1,Micro.3,NA,100,OPC.3,NA
Br2582,2,Micro.3,NA,100,OPC.3,NA
Br2582,3,Micro.3,NA,100,OPC.3,NA
Br2582,1,Micro.4,-1.4272480642961254,100,OPC.3,NA
Br2582,2,Micro.4,NA,100,OPC.3,NA
Br2582,3,Micro.4,NA,100,OPC.3,NA
Br2582,1,Micro.5,NA,100,OPC.3,NA
Br2582,2,Micro.5,NA,100,OPC.3,NA
Br2582,3,Micro.5,NA,100,OPC.3,NA
Br2582,1,OPC.2,1.1489125293076057,100,OPC.3,NA
Br2582,2,OPC.2,1.1489125293076057,100,OPC.3,NA
Br2582,3,OPC.2,1.1489125293076057,100,OPC.3,NA
Br2582,1,OPC.3,NA,100,OPC.3,NA
Br2582,2,OPC.3,NA,100,OPC.3,NA
Br2582,3,OPC.3,NA,100,OPC.3,NA
Br2582,1,OPC.4,NA,100,OPC.3,NA
Br2582,2,OPC.4,NA,100,OPC.3,NA
Br2582,3,OPC.4,NA,100,OPC.3,NA
Br2582,1,OPC.5,1.1489125293076057,100,OPC.3,NA
Br2582,2,OPC.5,1.1489125293076057,100,OPC.3,NA
Br2582,3,OPC.5,1.1489125293076057,100,OPC.3,NA
Br2582,1,Oligo.1,NA,100,OPC.3,NA
Br2582,2,Oligo.1,NA,100,OPC.3,NA
Br2582,3,Oligo.1,NA,100,OPC.3,NA
Br2582,1,Oligo.2,NA,100,OPC.3,NA
Br2582,2,Oligo.2,NA,100,OPC.3,NA
Br2582,3,Oligo.2,NA,100,OPC.3,NA
Br2582,1,Oligo.3,NA,100,OPC.3,NA
Br2582,2,Oligo.3,-1.4272480642961254,100,OPC.3,NA
Br2582,3,Oligo.3,-1.4272480642961254,100,OPC.3,NA
Br2582,1,Oligo.4,NA,100,OPC.3,NA
Br2582,2,Oligo.4,NA,100,OPC.3,NA
Br2582,3,Oligo.4,NA,100,OPC.3,NA
Br2582,1,Oligo.5,NA,100,OPC.3,NA
Br2582,2,Oligo.5,NA,100,OPC.3,NA
Br2582,3,Oligo.5,NA,100,OPC.3,NA
Br2582,1,Vasc.Endo,NA,100,OPC.3,NA
Br2582,2,Vasc.Endo,-0.957427107756338,100,OPC.3,NA
Br2582,3,Vasc.Endo,-0.957427107756338,100,OPC.3,NA
Br2582,1,Vasc.PC,NA,100,OPC.3,NA
Br2582,2,Vasc.PC,NA,100,OPC.3,NA
Br2582,3,Vasc.PC,NA,100,OPC.3,NA
Br2582,1,Vasc.VLMC,NA,100,OPC.3,NA
Br2582,2,Vasc.VLMC,NA,100,OPC.3,NA
Br2582,3,Vasc.VLMC,NA,100,OPC.3,NA
Br2582,1,Excit.L2,NA,100,OPC.3,NA
Br2582,2,Excit.L2,NA,100,OPC.3,NA
Br2582,3,Excit.L2,NA,100,OPC.3,NA
Br2582,1,Excit.L2_5.1,NA,100,OPC.3,NA
Br2582,2,Excit.L2_5.1,NA,100,OPC.3,NA
Br2582,3,Excit.L2_5.1,NA,100,OPC.3,NA
Br2582,1,Excit.L2_5.2,NA,100,OPC.3,NA
Br2582,2,Excit.L2_5.2,NA,100,OPC.3,NA
Br2582,3,Excit.L2_5.2,NA,100,OPC.3,NA
Br2582,1,Excit.L5.1,-0.957427107756338,100,OPC.3,NA
Br2582,2,Excit.L5.1,NA,100,OPC.3,NA
Br2582,3,Excit.L5.1,NA,100,OPC.3,NA
Br2582,1,Excit.L5.2,-1.4272480642961254,100,OPC.3,NA
Br2582,2,Excit.L5.2,NA,100,OPC.3,NA
Br2582,3,Excit.L5.2,-0.957427107756338,100,OPC.3,NA
Br2582,1,Excit.L6_CT,NA,100,OPC.3,NA
Br2582,2,Excit.L6_CT,NA,100,OPC.3,NA
Br2582,3,Excit.L6_CT,NA,100,OPC.3,NA
Br2582,1,Excit.L6b,NA,100,OPC.3,NA
Br2582,2,Excit.L6b,-0.957427107756338,100,OPC.3,NA
Br2582,3,Excit.L6b,NA,100,OPC.3,NA
Br2582,1,Inhib.Chandelier,NA,100,OPC.3,NA
Br2582,2,Inhib.Chandelier,-0.957427107756338,100,OPC.3,NA
Br2582,3,Inhib.Chandelier,-0.957427107756338,100,OPC.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,NA,100,OPC.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,NA,100,OPC.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,NA,100,OPC.3,NA
Br2582,1,Inhib.Pax6,-0.957427107756338,100,OPC.3,NA
Br2582,2,Inhib.Pax6,-0.957427107756338,100,OPC.3,NA
Br2582,3,Inhib.Pax6,NA,100,OPC.3,NA
Br2582,1,Inhib.Pvalb,NA,100,OPC.3,NA
Br2582,2,Inhib.Pvalb,NA,100,OPC.3,NA
Br2582,3,Inhib.Pvalb,NA,100,OPC.3,NA
Br2582,1,Inhib.Sst,NA,100,OPC.3,NA
Br2582,2,Inhib.Sst,NA,100,OPC.3,NA
Br2582,3,Inhib.Sst,NA,100,OPC.3,NA
Br2582,1,Inhib.Vip,1.7126976771553506,100,OPC.3,NA
Br2582,2,Inhib.Vip,1.7126976771553506,100,OPC.3,NA
Br2582,3,Inhib.Vip,1.7126976771553506,100,OPC.3,NA
Br2582,1,Astro.1,NA,200,OPC.3,NA
Br2582,2,Astro.1,NA,200,OPC.3,NA
Br2582,3,Astro.1,NA,200,OPC.3,NA
Br2582,1,Astro.2,NA,200,OPC.3,NA
Br2582,2,Astro.2,-0.957427107756338,200,OPC.3,NA
Br2582,3,Astro.2,-1.4272480642961254,200,OPC.3,NA
Br2582,1,Astro.3,NA,200,OPC.3,NA
Br2582,2,Astro.3,NA,200,OPC.3,NA
Br2582,3,Astro.3,NA,200,OPC.3,NA
Br2582,1,Astro.4,NA,200,OPC.3,NA
Br2582,2,Astro.4,NA,200,OPC.3,NA
Br2582,3,Astro.4,NA,200,OPC.3,NA
Br2582,1,Astro.5,-1.4272480642961254,200,OPC.3,NA
Br2582,2,Astro.5,NA,200,OPC.3,NA
Br2582,3,Astro.5,-0.957427107756338,200,OPC.3,NA
Br2582,1,Macro,NA,200,OPC.3,NA
Br2582,2,Macro,NA,200,OPC.3,NA
Br2582,3,Macro,NA,200,OPC.3,NA
Br2582,1,Micro.1,NA,200,OPC.3,NA
Br2582,2,Micro.1,NA,200,OPC.3,NA
Br2582,3,Micro.1,NA,200,OPC.3,NA
Br2582,1,Micro.2,1.1489125293076057,200,OPC.3,NA
Br2582,2,Micro.2,1.1489125293076057,200,OPC.3,NA
Br2582,3,Micro.2,1.1489125293076057,200,OPC.3,NA
Br2582,1,Micro.3,NA,200,OPC.3,NA
Br2582,2,Micro.3,NA,200,OPC.3,NA
Br2582,3,Micro.3,NA,200,OPC.3,NA
Br2582,1,Micro.4,-0.957427107756338,200,OPC.3,NA
Br2582,2,Micro.4,NA,200,OPC.3,NA
Br2582,3,Micro.4,-0.957427107756338,200,OPC.3,NA
Br2582,1,Micro.5,NA,200,OPC.3,NA
Br2582,2,Micro.5,NA,200,OPC.3,NA
Br2582,3,Micro.5,NA,200,OPC.3,NA
Br2582,1,OPC.2,1.1489125293076057,200,OPC.3,NA
Br2582,2,OPC.2,1.1489125293076057,200,OPC.3,NA
Br2582,3,OPC.2,1.1489125293076057,200,OPC.3,NA
Br2582,1,OPC.3,NA,200,OPC.3,NA
Br2582,2,OPC.3,NA,200,OPC.3,NA
Br2582,3,OPC.3,NA,200,OPC.3,NA
Br2582,1,OPC.4,NA,200,OPC.3,NA
Br2582,2,OPC.4,NA,200,OPC.3,NA
Br2582,3,OPC.4,NA,200,OPC.3,NA
Br2582,1,OPC.5,1.1489125293076057,200,OPC.3,NA
Br2582,2,OPC.5,1.1489125293076057,200,OPC.3,NA
Br2582,3,OPC.5,1.1489125293076057,200,OPC.3,NA
Br2582,1,Oligo.1,NA,200,OPC.3,NA
Br2582,2,Oligo.1,NA,200,OPC.3,NA
Br2582,3,Oligo.1,NA,200,OPC.3,NA
Br2582,1,Oligo.2,NA,200,OPC.3,NA
Br2582,2,Oligo.2,NA,200,OPC.3,NA
Br2582,3,Oligo.2,NA,200,OPC.3,NA
Br2582,1,Oligo.3,NA,200,OPC.3,NA
Br2582,2,Oligo.3,-1.4272480642961254,200,OPC.3,NA
Br2582,3,Oligo.3,-0.957427107756338,200,OPC.3,NA
Br2582,1,Oligo.4,NA,200,OPC.3,NA
Br2582,2,Oligo.4,NA,200,OPC.3,NA
Br2582,3,Oligo.4,NA,200,OPC.3,NA
Br2582,1,Oligo.5,NA,200,OPC.3,NA
Br2582,2,Oligo.5,NA,200,OPC.3,NA
Br2582,3,Oligo.5,NA,200,OPC.3,NA
Br2582,1,Vasc.Endo,-0.957427107756338,200,OPC.3,NA
Br2582,2,Vasc.Endo,NA,200,OPC.3,NA
Br2582,3,Vasc.Endo,NA,200,OPC.3,NA
Br2582,1,Vasc.PC,NA,200,OPC.3,NA
Br2582,2,Vasc.PC,NA,200,OPC.3,NA
Br2582,3,Vasc.PC,NA,200,OPC.3,NA
Br2582,1,Vasc.VLMC,NA,200,OPC.3,NA
Br2582,2,Vasc.VLMC,NA,200,OPC.3,NA
Br2582,3,Vasc.VLMC,NA,200,OPC.3,NA
Br2582,1,Excit.L2,NA,200,OPC.3,NA
Br2582,2,Excit.L2,NA,200,OPC.3,NA
Br2582,3,Excit.L2,NA,200,OPC.3,NA
Br2582,1,Excit.L2_5.1,NA,200,OPC.3,NA
Br2582,2,Excit.L2_5.1,NA,200,OPC.3,NA
Br2582,3,Excit.L2_5.1,NA,200,OPC.3,NA
Br2582,1,Excit.L2_5.2,NA,200,OPC.3,NA
Br2582,2,Excit.L2_5.2,NA,200,OPC.3,NA
Br2582,3,Excit.L2_5.2,NA,200,OPC.3,NA
Br2582,1,Excit.L5.1,NA,200,OPC.3,NA
Br2582,2,Excit.L5.1,NA,200,OPC.3,NA
Br2582,3,Excit.L5.1,NA,200,OPC.3,NA
Br2582,1,Excit.L5.2,NA,200,OPC.3,NA
Br2582,2,Excit.L5.2,-1.8540496217739157,200,OPC.3,NA
Br2582,3,Excit.L5.2,-0.957427107756338,200,OPC.3,NA
Br2582,1,Excit.L6_CT,NA,200,OPC.3,NA
Br2582,2,Excit.L6_CT,NA,200,OPC.3,NA
Br2582,3,Excit.L6_CT,NA,200,OPC.3,NA
Br2582,1,Excit.L6b,NA,200,OPC.3,NA
Br2582,2,Excit.L6b,NA,200,OPC.3,NA
Br2582,3,Excit.L6b,NA,200,OPC.3,NA
Br2582,1,Inhib.Chandelier,NA,200,OPC.3,NA
Br2582,2,Inhib.Chandelier,NA,200,OPC.3,NA
Br2582,3,Inhib.Chandelier,NA,200,OPC.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,-0.957427107756338,200,OPC.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,NA,200,OPC.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,NA,200,OPC.3,NA
Br2582,1,Inhib.Pax6,-0.957427107756338,200,OPC.3,NA
Br2582,2,Inhib.Pax6,NA,200,OPC.3,NA
Br2582,3,Inhib.Pax6,NA,200,OPC.3,NA
Br2582,1,Inhib.Pvalb,NA,200,OPC.3,NA
Br2582,2,Inhib.Pvalb,NA,200,OPC.3,NA
Br2582,3,Inhib.Pvalb,NA,200,OPC.3,NA
Br2582,1,Inhib.Sst,NA,200,OPC.3,NA
Br2582,2,Inhib.Sst,NA,200,OPC.3,NA
Br2582,3,Inhib.Sst,NA,200,OPC.3,NA
Br2582,1,Inhib.Vip,1.7126976771553506,200,OPC.3,NA
Br2582,2,Inhib.Vip,1.7126976771553506,200,OPC.3,NA
Br2582,3,Inhib.Vip,1.7126976771553506,200,OPC.3,NA
Br2582,1,Astro.1,NA,300,OPC.3,NA
Br2582,2,Astro.1,NA,300,OPC.3,NA
Br2582,3,Astro.1,NA,300,OPC.3,NA
Br2582,1,Astro.2,NA,300,OPC.3,NA
Br2582,2,Astro.2,-1.4272480642961254,300,OPC.3,NA
Br2582,3,Astro.2,NA,300,OPC.3,NA
Br2582,1,Astro.3,NA,300,OPC.3,NA
Br2582,2,Astro.3,NA,300,OPC.3,NA
Br2582,3,Astro.3,NA,300,OPC.3,NA
Br2582,1,Astro.4,NA,300,OPC.3,NA
Br2582,2,Astro.4,NA,300,OPC.3,NA
Br2582,3,Astro.4,NA,300,OPC.3,NA
Br2582,1,Astro.5,-1.4272480642961254,300,OPC.3,NA
Br2582,2,Astro.5,-0.957427107756338,300,OPC.3,NA
Br2582,3,Astro.5,-0.957427107756338,300,OPC.3,NA
Br2582,1,Macro,NA,300,OPC.3,NA
Br2582,2,Macro,NA,300,OPC.3,NA
Br2582,3,Macro,NA,300,OPC.3,NA
Br2582,1,Micro.1,NA,300,OPC.3,NA
Br2582,2,Micro.1,NA,300,OPC.3,NA
Br2582,3,Micro.1,NA,300,OPC.3,NA
Br2582,1,Micro.2,1.1489125293076057,300,OPC.3,NA
Br2582,2,Micro.2,1.1489125293076057,300,OPC.3,NA
Br2582,3,Micro.2,1.1489125293076057,300,OPC.3,NA
Br2582,1,Micro.3,NA,300,OPC.3,NA
Br2582,2,Micro.3,NA,300,OPC.3,NA
Br2582,3,Micro.3,NA,300,OPC.3,NA
Br2582,1,Micro.4,NA,300,OPC.3,NA
Br2582,2,Micro.4,NA,300,OPC.3,NA
Br2582,3,Micro.4,NA,300,OPC.3,NA
Br2582,1,Micro.5,NA,300,OPC.3,NA
Br2582,2,Micro.5,NA,300,OPC.3,NA
Br2582,3,Micro.5,NA,300,OPC.3,NA
Br2582,1,OPC.2,1.1489125293076057,300,OPC.3,NA
Br2582,2,OPC.2,1.1489125293076057,300,OPC.3,NA
Br2582,3,OPC.2,1.1489125293076057,300,OPC.3,NA
Br2582,1,OPC.3,NA,300,OPC.3,NA
Br2582,2,OPC.3,NA,300,OPC.3,NA
Br2582,3,OPC.3,NA,300,OPC.3,NA
Br2582,1,OPC.4,NA,300,OPC.3,NA
Br2582,2,OPC.4,NA,300,OPC.3,NA
Br2582,3,OPC.4,NA,300,OPC.3,NA
Br2582,1,OPC.5,1.1489125293076057,300,OPC.3,NA
Br2582,2,OPC.5,1.1489125293076057,300,OPC.3,NA
Br2582,3,OPC.5,1.1489125293076057,300,OPC.3,NA
Br2582,1,Oligo.1,NA,300,OPC.3,NA
Br2582,2,Oligo.1,NA,300,OPC.3,NA
Br2582,3,Oligo.1,NA,300,OPC.3,NA
Br2582,1,Oligo.2,NA,300,OPC.3,NA
Br2582,2,Oligo.2,NA,300,OPC.3,NA
Br2582,3,Oligo.2,NA,300,OPC.3,NA
Br2582,1,Oligo.3,NA,300,OPC.3,NA
Br2582,2,Oligo.3,NA,300,OPC.3,NA
Br2582,3,Oligo.3,-0.957427107756338,300,OPC.3,NA
Br2582,1,Oligo.4,NA,300,OPC.3,NA
Br2582,2,Oligo.4,NA,300,OPC.3,NA
Br2582,3,Oligo.4,NA,300,OPC.3,NA
Br2582,1,Oligo.5,NA,300,OPC.3,NA
Br2582,2,Oligo.5,NA,300,OPC.3,NA
Br2582,3,Oligo.5,NA,300,OPC.3,NA
Br2582,1,Vasc.Endo,-0.957427107756338,300,OPC.3,NA
Br2582,2,Vasc.Endo,NA,300,OPC.3,NA
Br2582,3,Vasc.Endo,NA,300,OPC.3,NA
Br2582,1,Vasc.PC,NA,300,OPC.3,NA
Br2582,2,Vasc.PC,NA,300,OPC.3,NA
Br2582,3,Vasc.PC,NA,300,OPC.3,NA
Br2582,1,Vasc.VLMC,NA,300,OPC.3,NA
Br2582,2,Vasc.VLMC,NA,300,OPC.3,NA
Br2582,3,Vasc.VLMC,NA,300,OPC.3,NA
Br2582,1,Excit.L2,NA,300,OPC.3,NA
Br2582,2,Excit.L2,NA,300,OPC.3,NA
Br2582,3,Excit.L2,NA,300,OPC.3,NA
Br2582,1,Excit.L2_5.1,NA,300,OPC.3,NA
Br2582,2,Excit.L2_5.1,NA,300,OPC.3,NA
Br2582,3,Excit.L2_5.1,NA,300,OPC.3,NA
Br2582,1,Excit.L2_5.2,NA,300,OPC.3,NA
Br2582,2,Excit.L2_5.2,NA,300,OPC.3,NA
Br2582,3,Excit.L2_5.2,NA,300,OPC.3,NA
Br2582,1,Excit.L5.1,NA,300,OPC.3,NA
Br2582,2,Excit.L5.1,NA,300,OPC.3,NA
Br2582,3,Excit.L5.1,-0.957427107756338,300,OPC.3,NA
Br2582,1,Excit.L5.2,-1.4272480642961254,300,OPC.3,NA
Br2582,2,Excit.L5.2,-0.957427107756338,300,OPC.3,NA
Br2582,3,Excit.L5.2,-1.4272480642961254,300,OPC.3,NA
Br2582,1,Excit.L6_CT,NA,300,OPC.3,NA
Br2582,2,Excit.L6_CT,NA,300,OPC.3,NA
Br2582,3,Excit.L6_CT,NA,300,OPC.3,NA
Br2582,1,Excit.L6b,-0.957427107756338,300,OPC.3,NA
Br2582,2,Excit.L6b,NA,300,OPC.3,NA
Br2582,3,Excit.L6b,NA,300,OPC.3,NA
Br2582,1,Inhib.Chandelier,NA,300,OPC.3,NA
Br2582,2,Inhib.Chandelier,NA,300,OPC.3,NA
Br2582,3,Inhib.Chandelier,NA,300,OPC.3,NA
Br2582,1,Inhib.Lamp5_Lhx6,NA,300,OPC.3,NA
Br2582,2,Inhib.Lamp5_Lhx6,NA,300,OPC.3,NA
Br2582,3,Inhib.Lamp5_Lhx6,NA,300,OPC.3,NA
Br2582,1,Inhib.Pax6,NA,300,OPC.3,NA
Br2582,2,Inhib.Pax6,-0.957427107756338,300,OPC.3,NA
Br2582,3,Inhib.Pax6,-0.957427107756338,300,OPC.3,NA
Br2582,1,Inhib.Pvalb,NA,300,OPC.3,NA
Br2582,2,Inhib.Pvalb,-0.957427107756338,300,OPC.3,NA
Br2582,3,Inhib.Pvalb,NA,300,OPC.3,NA
Br2582,1,Inhib.Sst,NA,300,OPC.3,NA
Br2582,2,Inhib.Sst,NA,300,OPC.3,NA
Br2582,3,Inhib.Sst,NA,300,OPC.3,NA
Br2582,1,Inhib.Vip,1.7126976771553506,300,OPC.3,NA
Br2582,2,Inhib.Vip,1.7126976771553506,300,OPC.3,NA
Br2582,3,Inhib.Vip,1.7126976771553506,300,OPC.3,NA
Br2582,1,Astro.1,-0.957427107756338,400,OPC.3,NA
Br2582,2,Astro.1,NA,400,OPC.3,NA
Br2582,3,Astro.1,NA,400,OPC.3,NA
Br2582,1,Astro.2,NA,400,OPC.3,NA
Br2582,2,Astro.2,NA,400,OPC.3,NA
Br2582,3,Astro.2,-0.957427107756338,400,OPC.3,NA
Br2582,1,Astro.3,NA,400,OPC.3,NA
Br2582,2,Astro.3,NA,400,OPC.3,NA
Br2582,3,Astro.3,NA,400,OPC.3,NA
Br2582,1,Astro.4,NA,400,OPC.3,NA
Br2582,2,Astro.4,NA,400,OPC.3,NA
Br2582,3,Astro.4,NA,400,OPC.3,NA
Br2582,1,Astro.5,NA,400,OPC.3,NA
Br2582,2,Astro.5,-0.957427107756338,400,OPC.3,NA
Br2582,3,Astro.5,NA,400,OPC.3,NA
Br2582,1,Macro,NA,400,OPC.3,NA
Br2582,2,Macro,NA,400,OPC.3,NA
Br2582,3,Macro,NA,400,OPC.3,NA
Br2582,1,Micro.1,NA,400,OPC.3,NA
Br2582,2,Micro.1,NA,400,OPC.3,NA
Br2582,3,Micro.1,NA,400,OPC.3,NA
Br2582,1,Micro.2,1.1489125293076057,400,OPC.3,NA
Br2582,2,Micro.2,1.1489125293076057,400,OPC.3,NA
Br2582,3,Micro.2,1.1489125293076057,400,OPC.3,NA
Br2582,1,Micro.3,NA,400,OPC.3,NA
Br2582,2,Micro.3,NA,400,OPC.3,NA
Br2582,3,Micro.3,NA,400,OPC.3,NA
Br2582,1,Micro.4,NA,400,OPC.3,NA
