BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,WM,1,OPC.4,NA,800,Micro.4,NA
Br1039,WM,2,OPC.4,NA,800,Micro.4,NA
Br1039,WM,3,OPC.4,NA,800,Micro.4,NA
Br1039,WM,1,OPC.5,NA,800,Micro.4,NA
Br1039,WM,2,OPC.5,NA,800,Micro.4,NA
Br1039,WM,3,OPC.5,NA,800,Micro.4,NA
Br1039,WM,1,Oligo.1,1.5251733823253824,800,Micro.4,NA
Br1039,WM,2,Oligo.1,1.5251733823253824,800,Micro.4,NA
Br1039,WM,3,Oligo.1,1.5251733823253824,800,Micro.4,NA
Br1039,WM,1,Oligo.2,1.5251733823253824,800,Micro.4,NA
Br1039,WM,2,Oligo.2,1.5251733823253824,800,Micro.4,NA
Br1039,WM,3,Oligo.2,1.5251733823253824,800,Micro.4,NA
Br1039,WM,1,Oligo.3,1.9064667279067278,800,Micro.4,NA
Br1039,WM,2,Oligo.3,1.9064667279067278,800,Micro.4,NA
Br1039,WM,3,Oligo.3,1.9064667279067278,800,Micro.4,NA
Br1039,WM,1,Oligo.4,2.248745469654352,800,Micro.4,NA
Br1039,WM,2,Oligo.4,2.248745469654352,800,Micro.4,NA
Br1039,WM,3,Oligo.4,2.248745469654352,800,Micro.4,NA
Br1039,WM,1,Oligo.5,1.0575174680667323,800,Micro.4,NA
Br1039,WM,2,Oligo.5,1.0575174680667323,800,Micro.4,NA
Br1039,WM,3,Oligo.5,1.0575174680667323,800,Micro.4,NA
Br1039,WM,1,Vasc.Endo,1.0575174680667323,800,Micro.4,NA
Br1039,WM,2,Vasc.Endo,1.0575174680667323,800,Micro.4,NA
Br1039,WM,3,Vasc.Endo,1.0575174680667323,800,Micro.4,NA
Br1039,WM,1,Vasc.PC,NA,800,Micro.4,NA
Br1039,WM,2,Vasc.PC,NA,800,Micro.4,NA
Br1039,WM,3,Vasc.PC,NA,800,Micro.4,NA
Br1039,WM,1,Vasc.VLMC,NA,800,Micro.4,NA
Br1039,WM,2,Vasc.VLMC,NA,800,Micro.4,NA
Br1039,WM,3,Vasc.VLMC,NA,800,Micro.4,NA
Br1039,WM,1,Excit.L2,NA,800,Micro.4,NA
Br1039,WM,2,Excit.L2,NA,800,Micro.4,NA
Br1039,WM,3,Excit.L2,NA,800,Micro.4,NA
Br1039,WM,1,Excit.L2_5.1,NA,800,Micro.4,NA
Br1039,WM,2,Excit.L2_5.1,NA,800,Micro.4,NA
Br1039,WM,3,Excit.L2_5.1,-0.9819805060619656,800,Micro.4,NA
Br1039,WM,1,Excit.L2_5.2,-1.4162324264449977,800,Micro.4,NA
Br1039,WM,2,Excit.L2_5.2,-1.4162324264449977,800,Micro.4,NA
Br1039,WM,3,Excit.L2_5.2,NA,800,Micro.4,NA
Br1039,WM,1,Excit.L5.1,-1.4162324264449977,800,Micro.4,NA
Br1039,WM,2,Excit.L5.1,-1.770290533056247,800,Micro.4,NA
Br1039,WM,3,Excit.L5.1,-0.9819805060619656,800,Micro.4,NA
Br1039,WM,1,Excit.L5.2,-2.0881207932504693,800,Micro.4,NA
Br1039,WM,2,Excit.L5.2,-1.770290533056247,800,Micro.4,NA
Br1039,WM,3,Excit.L5.2,-1.770290533056247,800,Micro.4,NA
Br1039,WM,1,Excit.L6_CT,-1.770290533056247,800,Micro.4,NA
Br1039,WM,2,Excit.L6_CT,-2.3870592678130023,800,Micro.4,NA
Br1039,WM,3,Excit.L6_CT,-2.9622626487197254,800,Micro.4,NA
Br1039,WM,1,Excit.L6b,NA,800,Micro.4,NA
Br1039,WM,2,Excit.L6b,NA,800,Micro.4,NA
Br1039,WM,3,Excit.L6b,NA,800,Micro.4,NA
Br1039,WM,1,Inhib.Chandelier,-0.9819805060619656,800,Micro.4,NA
Br1039,WM,2,Inhib.Chandelier,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Chandelier,NA,800,Micro.4,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,800,Micro.4,NA
Br1039,WM,1,Inhib.Pax6,NA,800,Micro.4,NA
Br1039,WM,2,Inhib.Pax6,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Pax6,NA,800,Micro.4,NA
Br1039,WM,1,Inhib.Pvalb,-0.9819805060619656,800,Micro.4,NA
Br1039,WM,2,Inhib.Pvalb,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Pvalb,-0.9819805060619656,800,Micro.4,NA
Br1039,WM,1,Inhib.Sst,NA,800,Micro.4,NA
Br1039,WM,2,Inhib.Sst,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Sst,NA,800,Micro.4,NA
Br1039,WM,1,Inhib.Vip,NA,800,Micro.4,NA
Br1039,WM,2,Inhib.Vip,NA,800,Micro.4,NA
Br1039,WM,3,Inhib.Vip,NA,800,Micro.4,NA
Br1039,WM,1,Astro.1,NA,900,Micro.4,NA
Br1039,WM,2,Astro.1,NA,900,Micro.4,NA
Br1039,WM,3,Astro.1,NA,900,Micro.4,NA
Br1039,WM,1,Astro.2,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,2,Astro.2,NA,900,Micro.4,NA
Br1039,WM,3,Astro.2,NA,900,Micro.4,NA
Br1039,WM,1,Astro.3,NA,900,Micro.4,NA
Br1039,WM,2,Astro.3,NA,900,Micro.4,NA
Br1039,WM,3,Astro.3,NA,900,Micro.4,NA
Br1039,WM,1,Astro.4,NA,900,Micro.4,NA
Br1039,WM,2,Astro.4,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,3,Astro.4,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,1,Astro.5,NA,900,Micro.4,NA
Br1039,WM,2,Astro.5,NA,900,Micro.4,NA
Br1039,WM,3,Astro.5,NA,900,Micro.4,NA
Br1039,WM,1,Macro,NA,900,Micro.4,NA
Br1039,WM,2,Macro,NA,900,Micro.4,NA
Br1039,WM,3,Macro,NA,900,Micro.4,NA
Br1039,WM,1,Micro.1,NA,900,Micro.4,NA
Br1039,WM,2,Micro.1,NA,900,Micro.4,NA
Br1039,WM,3,Micro.1,NA,900,Micro.4,NA
Br1039,WM,1,Micro.2,NA,900,Micro.4,NA
Br1039,WM,2,Micro.2,NA,900,Micro.4,NA
Br1039,WM,3,Micro.2,NA,900,Micro.4,NA
Br1039,WM,1,Micro.3,NA,900,Micro.4,NA
Br1039,WM,2,Micro.3,NA,900,Micro.4,NA
Br1039,WM,3,Micro.3,NA,900,Micro.4,NA
Br1039,WM,1,Micro.4,NA,900,Micro.4,NA
Br1039,WM,2,Micro.4,NA,900,Micro.4,NA
Br1039,WM,3,Micro.4,NA,900,Micro.4,NA
Br1039,WM,1,Micro.5,NA,900,Micro.4,NA
Br1039,WM,2,Micro.5,NA,900,Micro.4,NA
Br1039,WM,3,Micro.5,NA,900,Micro.4,NA
Br1039,WM,1,OPC.2,NA,900,Micro.4,NA
Br1039,WM,2,OPC.2,NA,900,Micro.4,NA
Br1039,WM,3,OPC.2,NA,900,Micro.4,NA
Br1039,WM,1,OPC.4,NA,900,Micro.4,NA
Br1039,WM,2,OPC.4,NA,900,Micro.4,NA
Br1039,WM,3,OPC.4,NA,900,Micro.4,NA
Br1039,WM,1,OPC.5,NA,900,Micro.4,NA
Br1039,WM,2,OPC.5,NA,900,Micro.4,NA
Br1039,WM,3,OPC.5,NA,900,Micro.4,NA
Br1039,WM,1,Oligo.1,1.5251733823253824,900,Micro.4,NA
Br1039,WM,2,Oligo.1,1.5251733823253824,900,Micro.4,NA
Br1039,WM,3,Oligo.1,1.5251733823253824,900,Micro.4,NA
Br1039,WM,1,Oligo.2,1.5251733823253824,900,Micro.4,NA
Br1039,WM,2,Oligo.2,1.5251733823253824,900,Micro.4,NA
Br1039,WM,3,Oligo.2,1.5251733823253824,900,Micro.4,NA
Br1039,WM,1,Oligo.3,1.9064667279067278,900,Micro.4,NA
Br1039,WM,2,Oligo.3,1.9064667279067278,900,Micro.4,NA
Br1039,WM,3,Oligo.3,1.9064667279067278,900,Micro.4,NA
Br1039,WM,1,Oligo.4,2.248745469654352,900,Micro.4,NA
Br1039,WM,2,Oligo.4,2.248745469654352,900,Micro.4,NA
Br1039,WM,3,Oligo.4,1.5791315156301402,900,Micro.4,NA
Br1039,WM,1,Oligo.5,1.0575174680667323,900,Micro.4,NA
Br1039,WM,2,Oligo.5,1.0575174680667323,900,Micro.4,NA
Br1039,WM,3,Oligo.5,1.0575174680667323,900,Micro.4,NA
Br1039,WM,1,Vasc.Endo,1.0575174680667323,900,Micro.4,NA
Br1039,WM,2,Vasc.Endo,1.0575174680667323,900,Micro.4,NA
Br1039,WM,3,Vasc.Endo,1.0575174680667323,900,Micro.4,NA
Br1039,WM,1,Vasc.PC,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,2,Vasc.PC,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,3,Vasc.PC,NA,900,Micro.4,NA
Br1039,WM,1,Vasc.VLMC,NA,900,Micro.4,NA
Br1039,WM,2,Vasc.VLMC,NA,900,Micro.4,NA
Br1039,WM,3,Vasc.VLMC,NA,900,Micro.4,NA
Br1039,WM,1,Excit.L2,NA,900,Micro.4,NA
Br1039,WM,2,Excit.L2,NA,900,Micro.4,NA
Br1039,WM,3,Excit.L2,NA,900,Micro.4,NA
Br1039,WM,1,Excit.L2_5.1,NA,900,Micro.4,NA
Br1039,WM,2,Excit.L2_5.1,NA,900,Micro.4,NA
Br1039,WM,3,Excit.L2_5.1,NA,900,Micro.4,NA
Br1039,WM,1,Excit.L2_5.2,NA,900,Micro.4,NA
Br1039,WM,2,Excit.L2_5.2,-1.4162324264449977,900,Micro.4,NA
Br1039,WM,3,Excit.L2_5.2,NA,900,Micro.4,NA
Br1039,WM,1,Excit.L5.1,NA,900,Micro.4,NA
Br1039,WM,2,Excit.L5.1,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,3,Excit.L5.1,-1.4162324264449977,900,Micro.4,NA
Br1039,WM,1,Excit.L5.2,-2.3870592678130023,900,Micro.4,NA
Br1039,WM,2,Excit.L5.2,-1.770290533056247,900,Micro.4,NA
Br1039,WM,3,Excit.L5.2,-2.0881207932504693,900,Micro.4,NA
Br1039,WM,1,Excit.L6_CT,-2.3870592678130023,900,Micro.4,NA
Br1039,WM,2,Excit.L6_CT,-2.3870592678130023,900,Micro.4,NA
Br1039,WM,3,Excit.L6_CT,-2.0881207932504693,900,Micro.4,NA
Br1039,WM,1,Excit.L6b,NA,900,Micro.4,NA
Br1039,WM,2,Excit.L6b,NA,900,Micro.4,NA
Br1039,WM,3,Excit.L6b,NA,900,Micro.4,NA
Br1039,WM,1,Inhib.Chandelier,NA,900,Micro.4,NA
Br1039,WM,2,Inhib.Chandelier,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,3,Inhib.Chandelier,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,900,Micro.4,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,900,Micro.4,NA
Br1039,WM,1,Inhib.Pax6,NA,900,Micro.4,NA
Br1039,WM,2,Inhib.Pax6,NA,900,Micro.4,NA
Br1039,WM,3,Inhib.Pax6,NA,900,Micro.4,NA
Br1039,WM,1,Inhib.Pvalb,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,2,Inhib.Pvalb,NA,900,Micro.4,NA
Br1039,WM,3,Inhib.Pvalb,-0.9819805060619656,900,Micro.4,NA
Br1039,WM,1,Inhib.Sst,NA,900,Micro.4,NA
Br1039,WM,2,Inhib.Sst,NA,900,Micro.4,NA
Br1039,WM,3,Inhib.Sst,NA,900,Micro.4,NA
Br1039,WM,1,Inhib.Vip,NA,900,Micro.4,NA
Br1039,WM,2,Inhib.Vip,NA,900,Micro.4,NA
Br1039,WM,3,Inhib.Vip,NA,900,Micro.4,NA
Br1039,WM,1,Astro.1,NA,1000,Micro.4,NA
Br1039,WM,2,Astro.1,NA,1000,Micro.4,NA
Br1039,WM,3,Astro.1,NA,1000,Micro.4,NA
Br1039,WM,1,Astro.2,NA,1000,Micro.4,NA
Br1039,WM,2,Astro.2,NA,1000,Micro.4,NA
Br1039,WM,3,Astro.2,NA,1000,Micro.4,NA
Br1039,WM,1,Astro.3,NA,1000,Micro.4,NA
Br1039,WM,2,Astro.3,NA,1000,Micro.4,NA
Br1039,WM,3,Astro.3,NA,1000,Micro.4,NA
Br1039,WM,1,Astro.4,-1.4162324264449977,1000,Micro.4,NA
Br1039,WM,2,Astro.4,NA,1000,Micro.4,NA
Br1039,WM,3,Astro.4,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,1,Astro.5,NA,1000,Micro.4,NA
Br1039,WM,2,Astro.5,NA,1000,Micro.4,NA
Br1039,WM,3,Astro.5,NA,1000,Micro.4,NA
Br1039,WM,1,Macro,NA,1000,Micro.4,NA
Br1039,WM,2,Macro,NA,1000,Micro.4,NA
Br1039,WM,3,Macro,NA,1000,Micro.4,NA
Br1039,WM,1,Micro.1,NA,1000,Micro.4,NA
Br1039,WM,2,Micro.1,NA,1000,Micro.4,NA
Br1039,WM,3,Micro.1,NA,1000,Micro.4,NA
Br1039,WM,1,Micro.2,NA,1000,Micro.4,NA
Br1039,WM,2,Micro.2,NA,1000,Micro.4,NA
Br1039,WM,3,Micro.2,NA,1000,Micro.4,NA
Br1039,WM,1,Micro.3,NA,1000,Micro.4,NA
Br1039,WM,2,Micro.3,NA,1000,Micro.4,NA
Br1039,WM,3,Micro.3,NA,1000,Micro.4,NA
Br1039,WM,1,Micro.4,NA,1000,Micro.4,NA
Br1039,WM,2,Micro.4,NA,1000,Micro.4,NA
Br1039,WM,3,Micro.4,NA,1000,Micro.4,NA
Br1039,WM,1,Micro.5,NA,1000,Micro.4,NA
Br1039,WM,2,Micro.5,NA,1000,Micro.4,NA
Br1039,WM,3,Micro.5,NA,1000,Micro.4,NA
Br1039,WM,1,OPC.2,NA,1000,Micro.4,NA
Br1039,WM,2,OPC.2,NA,1000,Micro.4,NA
Br1039,WM,3,OPC.2,NA,1000,Micro.4,NA
Br1039,WM,1,OPC.4,NA,1000,Micro.4,NA
Br1039,WM,2,OPC.4,NA,1000,Micro.4,NA
Br1039,WM,3,OPC.4,NA,1000,Micro.4,NA
Br1039,WM,1,OPC.5,NA,1000,Micro.4,NA
Br1039,WM,2,OPC.5,NA,1000,Micro.4,NA
Br1039,WM,3,OPC.5,NA,1000,Micro.4,NA
Br1039,WM,1,Oligo.1,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,2,Oligo.1,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,3,Oligo.1,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,1,Oligo.2,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,2,Oligo.2,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,3,Oligo.2,1.5251733823253824,1000,Micro.4,NA
Br1039,WM,1,Oligo.3,1.9064667279067278,1000,Micro.4,NA
Br1039,WM,2,Oligo.3,1.9064667279067278,1000,Micro.4,NA
Br1039,WM,3,Oligo.3,1.9064667279067278,1000,Micro.4,NA
Br1039,WM,1,Oligo.4,2.248745469654352,1000,Micro.4,NA
Br1039,WM,2,Oligo.4,2.248745469654352,1000,Micro.4,NA
Br1039,WM,3,Oligo.4,2.248745469654352,1000,Micro.4,NA
Br1039,WM,1,Oligo.5,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,2,Oligo.5,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,3,Oligo.5,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,1,Vasc.Endo,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,2,Vasc.Endo,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,3,Vasc.Endo,1.0575174680667323,1000,Micro.4,NA
Br1039,WM,1,Vasc.PC,NA,1000,Micro.4,NA
Br1039,WM,2,Vasc.PC,NA,1000,Micro.4,NA
Br1039,WM,3,Vasc.PC,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,1,Vasc.VLMC,NA,1000,Micro.4,NA
Br1039,WM,2,Vasc.VLMC,NA,1000,Micro.4,NA
Br1039,WM,3,Vasc.VLMC,NA,1000,Micro.4,NA
Br1039,WM,1,Excit.L2,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,2,Excit.L2,NA,1000,Micro.4,NA
Br1039,WM,3,Excit.L2,NA,1000,Micro.4,NA
Br1039,WM,1,Excit.L2_5.1,NA,1000,Micro.4,NA
Br1039,WM,2,Excit.L2_5.1,NA,1000,Micro.4,NA
Br1039,WM,3,Excit.L2_5.1,NA,1000,Micro.4,NA
Br1039,WM,1,Excit.L2_5.2,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,2,Excit.L2_5.2,NA,1000,Micro.4,NA
Br1039,WM,3,Excit.L2_5.2,NA,1000,Micro.4,NA
Br1039,WM,1,Excit.L5.1,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,2,Excit.L5.1,NA,1000,Micro.4,NA
Br1039,WM,3,Excit.L5.1,NA,1000,Micro.4,NA
Br1039,WM,1,Excit.L5.2,-2.3870592678130023,1000,Micro.4,NA
Br1039,WM,2,Excit.L5.2,-2.9622626487197254,1000,Micro.4,NA
Br1039,WM,3,Excit.L5.2,-2.6764277135993133,1000,Micro.4,NA
Br1039,WM,1,Excit.L6_CT,-2.0881207932504693,1000,Micro.4,NA
Br1039,WM,2,Excit.L6_CT,-2.6764277135993133,1000,Micro.4,NA
Br1039,WM,3,Excit.L6_CT,-2.3870592678130023,1000,Micro.4,NA
Br1039,WM,1,Excit.L6b,NA,1000,Micro.4,NA
Br1039,WM,2,Excit.L6b,NA,1000,Micro.4,NA
Br1039,WM,3,Excit.L6b,NA,1000,Micro.4,NA
Br1039,WM,1,Inhib.Chandelier,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Chandelier,NA,1000,Micro.4,NA
Br1039,WM,3,Inhib.Chandelier,NA,1000,Micro.4,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,1000,Micro.4,NA
Br1039,WM,1,Inhib.Pax6,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Pax6,NA,1000,Micro.4,NA
Br1039,WM,3,Inhib.Pax6,NA,1000,Micro.4,NA
Br1039,WM,1,Inhib.Pvalb,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Pvalb,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,3,Inhib.Pvalb,-0.9819805060619656,1000,Micro.4,NA
Br1039,WM,1,Inhib.Sst,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Sst,NA,1000,Micro.4,NA
Br1039,WM,3,Inhib.Sst,NA,1000,Micro.4,NA
Br1039,WM,1,Inhib.Vip,NA,1000,Micro.4,NA
Br1039,WM,2,Inhib.Vip,NA,1000,Micro.4,NA
Br1039,WM,3,Inhib.Vip,NA,1000,Micro.4,NA
Br1039,WM,1,Astro.1,NA,2000,Micro.4,NA
Br1039,WM,2,Astro.1,NA,2000,Micro.4,NA
Br1039,WM,3,Astro.1,NA,2000,Micro.4,NA
Br1039,WM,1,Astro.2,NA,2000,Micro.4,NA
Br1039,WM,2,Astro.2,NA,2000,Micro.4,NA
Br1039,WM,3,Astro.2,NA,2000,Micro.4,NA
Br1039,WM,1,Astro.3,NA,2000,Micro.4,NA
Br1039,WM,2,Astro.3,NA,2000,Micro.4,NA
Br1039,WM,3,Astro.3,NA,2000,Micro.4,NA
Br1039,WM,1,Astro.4,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,2,Astro.4,-1.4162324264449977,2000,Micro.4,NA
Br1039,WM,3,Astro.4,NA,2000,Micro.4,NA
Br1039,WM,1,Astro.5,NA,2000,Micro.4,NA
Br1039,WM,2,Astro.5,NA,2000,Micro.4,NA
Br1039,WM,3,Astro.5,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,1,Macro,NA,2000,Micro.4,NA
Br1039,WM,2,Macro,NA,2000,Micro.4,NA
Br1039,WM,3,Macro,NA,2000,Micro.4,NA
Br1039,WM,1,Micro.1,NA,2000,Micro.4,NA
Br1039,WM,2,Micro.1,NA,2000,Micro.4,NA
Br1039,WM,3,Micro.1,NA,2000,Micro.4,NA
Br1039,WM,1,Micro.2,NA,2000,Micro.4,NA
Br1039,WM,2,Micro.2,NA,2000,Micro.4,NA
Br1039,WM,3,Micro.2,NA,2000,Micro.4,NA
Br1039,WM,1,Micro.3,NA,2000,Micro.4,NA
Br1039,WM,2,Micro.3,NA,2000,Micro.4,NA
Br1039,WM,3,Micro.3,NA,2000,Micro.4,NA
Br1039,WM,1,Micro.4,NA,2000,Micro.4,NA
Br1039,WM,2,Micro.4,NA,2000,Micro.4,NA
Br1039,WM,3,Micro.4,NA,2000,Micro.4,NA
Br1039,WM,1,Micro.5,NA,2000,Micro.4,NA
Br1039,WM,2,Micro.5,NA,2000,Micro.4,NA
Br1039,WM,3,Micro.5,NA,2000,Micro.4,NA
Br1039,WM,1,OPC.2,NA,2000,Micro.4,NA
Br1039,WM,2,OPC.2,NA,2000,Micro.4,NA
Br1039,WM,3,OPC.2,NA,2000,Micro.4,NA
Br1039,WM,1,OPC.4,NA,2000,Micro.4,NA
Br1039,WM,2,OPC.4,NA,2000,Micro.4,NA
Br1039,WM,3,OPC.4,NA,2000,Micro.4,NA
Br1039,WM,1,OPC.5,NA,2000,Micro.4,NA
Br1039,WM,2,OPC.5,NA,2000,Micro.4,NA
Br1039,WM,3,OPC.5,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,1,Oligo.1,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,2,Oligo.1,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,3,Oligo.1,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,1,Oligo.2,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,2,Oligo.2,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,3,Oligo.2,1.5251733823253824,2000,Micro.4,NA
Br1039,WM,1,Oligo.3,1.9064667279067278,2000,Micro.4,NA
Br1039,WM,2,Oligo.3,1.9064667279067278,2000,Micro.4,NA
Br1039,WM,3,Oligo.3,1.1645289039281466,2000,Micro.4,NA
Br1039,WM,1,Oligo.4,2.248745469654352,2000,Micro.4,NA
Br1039,WM,2,Oligo.4,2.248745469654352,2000,Micro.4,NA
Br1039,WM,3,Oligo.4,2.248745469654352,2000,Micro.4,NA
Br1039,WM,1,Oligo.5,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,2,Oligo.5,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,3,Oligo.5,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,1,Vasc.Endo,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,2,Vasc.Endo,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,3,Vasc.Endo,1.0575174680667323,2000,Micro.4,NA
Br1039,WM,1,Vasc.PC,NA,2000,Micro.4,NA
Br1039,WM,2,Vasc.PC,NA,2000,Micro.4,NA
Br1039,WM,3,Vasc.PC,NA,2000,Micro.4,NA
Br1039,WM,1,Vasc.VLMC,NA,2000,Micro.4,NA
Br1039,WM,2,Vasc.VLMC,NA,2000,Micro.4,NA
Br1039,WM,3,Vasc.VLMC,NA,2000,Micro.4,NA
Br1039,WM,1,Excit.L2,NA,2000,Micro.4,NA
Br1039,WM,2,Excit.L2,NA,2000,Micro.4,NA
Br1039,WM,3,Excit.L2,NA,2000,Micro.4,NA
Br1039,WM,1,Excit.L2_5.1,NA,2000,Micro.4,NA
Br1039,WM,2,Excit.L2_5.1,NA,2000,Micro.4,NA
Br1039,WM,3,Excit.L2_5.1,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,1,Excit.L2_5.2,NA,2000,Micro.4,NA
Br1039,WM,2,Excit.L2_5.2,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,3,Excit.L2_5.2,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,1,Excit.L5.1,-1.4162324264449977,2000,Micro.4,NA
Br1039,WM,2,Excit.L5.1,NA,2000,Micro.4,NA
Br1039,WM,3,Excit.L5.1,NA,2000,Micro.4,NA
Br1039,WM,1,Excit.L5.2,-2.0881207932504693,2000,Micro.4,NA
Br1039,WM,2,Excit.L5.2,-2.9622626487197254,2000,Micro.4,NA
Br1039,WM,3,Excit.L5.2,-2.6764277135993133,2000,Micro.4,NA
Br1039,WM,1,Excit.L6_CT,-2.0881207932504693,2000,Micro.4,NA
Br1039,WM,2,Excit.L6_CT,-1.770290533056247,2000,Micro.4,NA
Br1039,WM,3,Excit.L6_CT,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,1,Excit.L6b,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,2,Excit.L6b,NA,2000,Micro.4,NA
Br1039,WM,3,Excit.L6b,NA,2000,Micro.4,NA
Br1039,WM,1,Inhib.Chandelier,NA,2000,Micro.4,NA
Br1039,WM,2,Inhib.Chandelier,-0.9819805060619656,2000,Micro.4,NA
Br1039,WM,3,Inhib.Chandelier,NA,2000,Micro.4,NA
Br1039,WM,1,Inhib.Lamp5_Lhx6,NA,2000,Micro.4,NA
Br1039,WM,2,Inhib.Lamp5_Lhx6,NA,2000,Micro.4,NA
Br1039,WM,3,Inhib.Lamp5_Lhx6,NA,2000,Micro.4,NA
Br1039,WM,1,Inhib.Pax6,NA,2000,Micro.4,NA
Br1039,WM,2,Inhib.Pax6,NA,2000,Micro.4,NA
Br1039,WM,3,Inhib.Pax6,NA,2000,Micro.4,NA
Br1039,WM,1,Inhib.Pvalb,-1.4162324264449977,2000,Micro.4,NA
Br1039,WM,2,Inhib.Pvalb,NA,2000,Micro.4,NA
Br1039,WM,3,Inhib.Pvalb,-1.4162324264449977,2000,Micro.4,NA
Br1039,WM,1,Inhib.Sst,NA,2000,Micro.4,NA
Br1039,WM,2,Inhib.Sst,NA,2000,Micro.4,NA
Br1039,WM,3,Inhib.Sst,NA,2000,Micro.4,NA
Br1039,WM,1,Inhib.Vip,NA,2000,Micro.4,NA
Br1039,WM,2,Inhib.Vip,NA,2000,Micro.4,NA
Br1039,WM,3,Inhib.Vip,NA,2000,Micro.4,NA
Br1039,WM,1,Astro.1,NA,3000,Micro.4,NA
Br1039,WM,2,Astro.1,NA,3000,Micro.4,NA
Br1039,WM,3,Astro.1,NA,3000,Micro.4,NA
Br1039,WM,1,Astro.2,NA,3000,Micro.4,NA
Br1039,WM,2,Astro.2,NA,3000,Micro.4,NA
Br1039,WM,3,Astro.2,-0.9819805060619656,3000,Micro.4,NA
Br1039,WM,1,Astro.3,NA,3000,Micro.4,NA
Br1039,WM,2,Astro.3,NA,3000,Micro.4,NA
Br1039,WM,3,Astro.3,NA,3000,Micro.4,NA
Br1039,WM,1,Astro.4,NA,3000,Micro.4,NA
Br1039,WM,2,Astro.4,-0.9819805060619656,3000,Micro.4,NA
Br1039,WM,3,Astro.4,-1.4162324264449977,3000,Micro.4,NA
Br1039,WM,1,Astro.5,NA,3000,Micro.4,NA
Br1039,WM,2,Astro.5,NA,3000,Micro.4,NA
Br1039,WM,3,Astro.5,NA,3000,Micro.4,NA
Br1039,WM,1,Macro,NA,3000,Micro.4,NA
Br1039,WM,2,Macro,NA,3000,Micro.4,NA
