BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,ALL,2,OPC.5,7.21631584669937,100,Astro.1,NA
Br5367,ALL,3,OPC.5,7.900730925467647,100,Astro.1,NA
Br5367,ALL,1,Oligo.1,-0.14842007565642198,100,Astro.1,NA
Br5367,ALL,2,Oligo.1,-0.4210669336896884,100,Astro.1,NA
Br5367,ALL,3,Oligo.1,0.03795355625890916,100,Astro.1,NA
Br5367,ALL,1,Oligo.2,3.4621688453984727,100,Astro.1,NA
Br5367,ALL,2,Oligo.2,2.7368465319515383,100,Astro.1,NA
Br5367,ALL,3,Oligo.2,3.019087761682412,100,Astro.1,NA
Br5367,ALL,1,Oligo.3,30.275495252564852,100,Astro.1,NA
Br5367,ALL,2,Oligo.3,30.138593145441458,100,Astro.1,NA
Br5367,ALL,3,Oligo.3,30.55075899330403,100,Astro.1,NA
Br5367,ALL,1,Oligo.4,15.934854236826089,100,Astro.1,NA
Br5367,ALL,2,Oligo.4,16.624565155235437,100,Astro.1,NA
Br5367,ALL,3,Oligo.4,16.00289881812443,100,Astro.1,NA
Br5367,ALL,1,Oligo.5,-11.45774816279778,100,Astro.1,NA
Br5367,ALL,2,Oligo.5,-11.606961236209438,100,Astro.1,NA
Br5367,ALL,3,Oligo.5,-11.45774816279778,100,Astro.1,NA
Br5367,ALL,1,Vasc.Endo,24.153808115063256,100,Astro.1,NA
Br5367,ALL,2,Vasc.Endo,24.087956722805426,100,Astro.1,NA
Br5367,ALL,3,Vasc.Endo,24.28597980176902,100,Astro.1,NA
Br5367,ALL,1,Vasc.PC,4.959756439688383,100,Astro.1,NA
Br5367,ALL,2,Vasc.PC,6.51223206112594,100,Astro.1,NA
Br5367,ALL,3,Vasc.PC,6.093287170063934,100,Astro.1,NA
Br5367,ALL,1,Vasc.VLMC,1.2668845421806432,100,Astro.1,NA
Br5367,ALL,2,Vasc.VLMC,1.6677588854336611,100,Astro.1,NA
Br5367,ALL,3,Vasc.VLMC,1.2668845421806432,100,Astro.1,NA
Br5367,ALL,1,Excit.L2,20.267713048130908,100,Astro.1,NA
Br5367,ALL,2,Excit.L2,20.267713048130908,100,Astro.1,NA
Br5367,ALL,3,Excit.L2,20.267713048130908,100,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.1,-5.458164536215622,100,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.1,-5.6244892565340034,100,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.1,-5.077997893520649,100,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.2,-0.05570841204997515,100,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.2,-0.5984595806752431,100,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.2,0.927666556109161,100,Astro.1,NA
Br5367,ALL,1,Excit.L5.1,-1.1696298065100648,100,Astro.1,NA
Br5367,ALL,2,Excit.L5.1,-0.514337664716388,100,Astro.1,NA
Br5367,ALL,3,Excit.L5.1,-0.611118009296159,100,Astro.1,NA
Br5367,ALL,1,Excit.L5.2,-28.655441868431847,100,Astro.1,NA
Br5367,ALL,2,Excit.L5.2,-27.67580700170198,100,Astro.1,NA
Br5367,ALL,3,Excit.L5.2,-28.052524544060038,100,Astro.1,NA
Br5367,ALL,1,Excit.L5_6_NP,-17.485321070528535,100,Astro.1,NA
Br5367,ALL,2,Excit.L5_6_NP,-17.148490630127384,100,Astro.1,NA
Br5367,ALL,3,Excit.L5_6_NP,-17.06994001459315,100,Astro.1,NA
Br5367,ALL,1,Excit.L6_CT,4.037367540196264,100,Astro.1,NA
Br5367,ALL,2,Excit.L6_CT,3.8580336139295266,100,Astro.1,NA
Br5367,ALL,3,Excit.L6_CT,4.221222964582252,100,Astro.1,NA
Br5367,ALL,1,Excit.L6b,4.121658637839793,100,Astro.1,NA
Br5367,ALL,2,Excit.L6b,4.121658637839793,100,Astro.1,NA
Br5367,ALL,3,Excit.L6b,4.401379837709704,100,Astro.1,NA
Br5367,ALL,1,Inhib.Chandelier,-11.928876255389564,100,Astro.1,NA
Br5367,ALL,2,Inhib.Chandelier,-12.175839228779445,100,Astro.1,NA
Br5367,ALL,3,Inhib.Chandelier,-12.315049316553283,100,Astro.1,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.2270384360190549,100,Astro.1,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.38398090773313037,100,Astro.1,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.5011491928264104,100,Astro.1,NA
Br5367,ALL,1,Inhib.Pax6,-6.737204529439191,100,Astro.1,NA
Br5367,ALL,2,Inhib.Pax6,-6.961741357940525,100,Astro.1,NA
Br5367,ALL,3,Inhib.Pax6,-6.506959842860862,100,Astro.1,NA
Br5367,ALL,1,Inhib.Pvalb,-18.878576900864896,100,Astro.1,NA
Br5367,ALL,2,Inhib.Pvalb,-17.968896388314032,100,Astro.1,NA
Br5367,ALL,3,Inhib.Pvalb,-17.050084330298684,100,Astro.1,NA
Br5367,ALL,1,Inhib.Sst,-8.454706353446536,100,Astro.1,NA
Br5367,ALL,2,Inhib.Sst,-8.02454851479531,100,Astro.1,NA
Br5367,ALL,3,Inhib.Sst,-7.8485411531052875,100,Astro.1,NA
Br5367,ALL,1,Inhib.Vip,13.168294158208385,100,Astro.1,NA
Br5367,ALL,2,Inhib.Vip,13.5762553644589,100,Astro.1,NA
Br5367,ALL,3,Inhib.Vip,13.5762553644589,100,Astro.1,NA
Br5367,ALL,1,Astro.1,-0.06112947102414473,200,Astro.1,NA
Br5367,ALL,2,Astro.1,-0.7930955519944547,200,Astro.1,NA
Br5367,ALL,3,Astro.1,-0.7429820034927,200,Astro.1,NA
Br5367,ALL,1,Astro.2,2.8681514572436932,200,Astro.1,NA
Br5367,ALL,2,Astro.2,2.719961125925415,200,Astro.1,NA
Br5367,ALL,3,Astro.2,2.3783164184567864,200,Astro.1,NA
Br5367,ALL,1,Astro.3,0.8831941469746396,200,Astro.1,NA
Br5367,ALL,2,Astro.3,0.07978720385990505,200,Astro.1,NA
Br5367,ALL,3,Astro.3,0.8831941469746396,200,Astro.1,NA
Br5367,ALL,1,Astro.4,-1.855023118632236,200,Astro.1,NA
Br5367,ALL,2,Astro.4,-0.7462007976895052,200,Astro.1,NA
Br5367,ALL,3,Astro.4,-1.3445157019744525,200,Astro.1,NA
Br5367,ALL,1,Astro.5,2.2778934456303617,200,Astro.1,NA
Br5367,ALL,2,Astro.5,3.210566632110381,200,Astro.1,NA
Br5367,ALL,3,Astro.5,2.800807473007581,200,Astro.1,NA
Br5367,ALL,1,Macro,-19.031782451790086,200,Astro.1,NA
Br5367,ALL,2,Macro,-19.668722508297904,200,Astro.1,NA
Br5367,ALL,3,Macro,-19.528683108042532,200,Astro.1,NA
Br5367,ALL,1,Micro.2,-2.6735423613432068,200,Astro.1,NA
Br5367,ALL,2,Micro.2,-2.393688318669239,200,Astro.1,NA
Br5367,ALL,3,Micro.2,-2.0501294802690357,200,Astro.1,NA
Br5367,ALL,1,Micro.3,-6.136837566997231,200,Astro.1,NA
Br5367,ALL,2,Micro.3,-5.78666059439359,200,Astro.1,NA
Br5367,ALL,3,Micro.3,-5.640909680198529,200,Astro.1,NA
Br5367,ALL,1,Micro.4,NA,200,Astro.1,NA
Br5367,ALL,2,Micro.4,-0.9163571003409513,200,Astro.1,NA
Br5367,ALL,3,Micro.4,-1.2959859804685578,200,Astro.1,NA
Br5367,ALL,1,Micro.5,11.807603506912884,200,Astro.1,NA
Br5367,ALL,2,Micro.5,11.421772491142528,200,Astro.1,NA
Br5367,ALL,3,Micro.5,11.652315037296715,200,Astro.1,NA
Br5367,ALL,1,OPC.1,-4.571996006179038,200,Astro.1,NA
Br5367,ALL,2,OPC.1,-4.387093353474647,200,Astro.1,NA
Br5367,ALL,3,OPC.1,-4.661872822255972,200,Astro.1,NA
Br5367,ALL,1,OPC.2,12.580133382619305,200,Astro.1,NA
Br5367,ALL,2,OPC.2,12.747295869320721,200,Astro.1,NA
Br5367,ALL,3,OPC.2,12.087595139272095,200,Astro.1,NA
Br5367,ALL,1,OPC.4,2.887134218655843,200,Astro.1,NA
Br5367,ALL,2,OPC.4,3.1233850008246837,200,Astro.1,NA
Br5367,ALL,3,OPC.4,2.7712231466623467,200,Astro.1,NA
Br5367,ALL,1,OPC.5,7.440264621871633,200,Astro.1,NA
Br5367,ALL,2,OPC.5,7.553779905298951,200,Astro.1,NA
Br5367,ALL,3,OPC.5,7.553779905298951,200,Astro.1,NA
Br5367,ALL,1,Oligo.1,-1.2761760971426284,200,Astro.1,NA
Br5367,ALL,2,Oligo.1,-0.14842007565642198,200,Astro.1,NA
Br5367,ALL,3,Oligo.1,-0.5984595806752431,200,Astro.1,NA
Br5367,ALL,1,Oligo.2,2.5993774729411276,200,Astro.1,NA
Br5367,ALL,2,Oligo.2,3.164049232752888,200,Astro.1,NA
Br5367,ALL,3,Oligo.2,2.8767192846335203,200,Astro.1,NA
Br5367,ALL,1,Oligo.3,30.184173493860406,200,Astro.1,NA
Br5367,ALL,2,Oligo.3,30.275495252564852,200,Astro.1,NA
Br5367,ALL,3,Oligo.3,30.827994013058106,200,Astro.1,NA
Br5367,ALL,1,Oligo.4,15.39763725692529,200,Astro.1,NA
Br5367,ALL,2,Oligo.4,16.208252365145185,200,Astro.1,NA
Br5367,ALL,3,Oligo.4,16.484951440981664,200,Astro.1,NA
Br5367,ALL,1,Oligo.5,-11.34466417451309,200,Astro.1,NA
Br5367,ALL,2,Oligo.5,-11.569822608066785,200,Astro.1,NA
Br5367,ALL,3,Oligo.5,-11.827556975173167,200,Astro.1,NA
Br5367,ALL,1,Vasc.Endo,24.153808115063256,200,Astro.1,NA
Br5367,ALL,2,Vasc.Endo,23.95671903468329,200,Astro.1,NA
Br5367,ALL,3,Vasc.Endo,24.153808115063256,200,Astro.1,NA
Br5367,ALL,1,Vasc.PC,5.9559242841243965,200,Astro.1,NA
Br5367,ALL,2,Vasc.PC,5.9559242841243965,200,Astro.1,NA
Br5367,ALL,3,Vasc.PC,5.751953302295811,200,Astro.1,NA
Br5367,ALL,1,Vasc.VLMC,1.2668845421806432,200,Astro.1,NA
Br5367,ALL,2,Vasc.VLMC,1.2668845421806432,200,Astro.1,NA
Br5367,ALL,3,Vasc.VLMC,1.2668845421806432,200,Astro.1,NA
Br5367,ALL,1,Excit.L2,20.267713048130908,200,Astro.1,NA
Br5367,ALL,2,Excit.L2,20.267713048130908,200,Astro.1,NA
Br5367,ALL,3,Excit.L2,20.18755254401776,200,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.1,-7.131311803751609,200,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.1,-6.901612565743833,200,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.1,-6.393739176171746,200,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.2,-0.5984595806752431,200,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.2,-0.5984595806752431,200,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.2,-0.4210669336896884,200,Astro.1,NA
Br5367,ALL,1,Excit.L5.1,-1.1696298065100648,200,Astro.1,NA
Br5367,ALL,2,Excit.L5.1,-0.611118009296159,200,Astro.1,NA
Br5367,ALL,3,Excit.L5.1,-1.1696298065100648,200,Astro.1,NA
Br5367,ALL,1,Excit.L5.2,-29.07608248604602,200,Astro.1,NA
Br5367,ALL,2,Excit.L5.2,-29.337000705445938,200,Astro.1,NA
Br5367,ALL,3,Excit.L5.2,-28.936309134352264,200,Astro.1,NA
Br5367,ALL,1,Excit.L5_6_NP,-17.587833380632606,200,Astro.1,NA
Br5367,ALL,2,Excit.L5_6_NP,-17.304658982602827,200,Astro.1,NA
Br5367,ALL,3,Excit.L5_6_NP,-18.610430960822082,200,Astro.1,NA
Br5367,ALL,1,Excit.L6_CT,4.409843709026055,200,Astro.1,NA
Br5367,ALL,2,Excit.L6_CT,3.6829950821187882,200,Astro.1,NA
Br5367,ALL,3,Excit.L6_CT,4.603493166681492,200,Astro.1,NA
Br5367,ALL,1,Excit.L6b,4.401379837709704,200,Astro.1,NA
Br5367,ALL,2,Excit.L6b,4.695648634452313,200,Astro.1,NA
Br5367,ALL,3,Excit.L6b,4.695648634452313,200,Astro.1,NA
Br5367,ALL,1,Inhib.Chandelier,-13.05778531698382,200,Astro.1,NA
Br5367,ALL,2,Inhib.Chandelier,-12.521366920853552,200,Astro.1,NA
Br5367,ALL,3,Inhib.Chandelier,-12.521366920853552,200,Astro.1,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,0.048520941911784826,200,Astro.1,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.21326481953164747,200,Astro.1,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,0.40891013134877346,200,Astro.1,NA
Br5367,ALL,1,Inhib.Pax6,-6.961741357940525,200,Astro.1,NA
Br5367,ALL,2,Inhib.Pax6,-7.758897829366243,200,Astro.1,NA
Br5367,ALL,3,Inhib.Pax6,-7.500479718603773,200,Astro.1,NA
Br5367,ALL,1,Inhib.Pvalb,-20.80782066591142,200,Astro.1,NA
Br5367,ALL,2,Inhib.Pvalb,-20.52122412303501,200,Astro.1,NA
Br5367,ALL,3,Inhib.Pvalb,-20.65385167420168,200,Astro.1,NA
Br5367,ALL,1,Inhib.Sst,-9.901553796604789,200,Astro.1,NA
Br5367,ALL,2,Inhib.Sst,-10.574401885517533,200,Astro.1,NA
Br5367,ALL,3,Inhib.Sst,-9.592447808106776,200,Astro.1,NA
Br5367,ALL,1,Inhib.Vip,13.371021078098503,200,Astro.1,NA
Br5367,ALL,2,Inhib.Vip,13.5762553644589,200,Astro.1,NA
Br5367,ALL,3,Inhib.Vip,13.06785157175822,200,Astro.1,NA
Br5367,ALL,1,Astro.1,3.236328545203236,300,Astro.1,NA
Br5367,ALL,2,Astro.1,2.0209484373511395,300,Astro.1,NA
Br5367,ALL,3,Astro.1,2.181069185747529,300,Astro.1,NA
Br5367,ALL,1,Astro.2,2.572841378583968,300,Astro.1,NA
Br5367,ALL,2,Astro.2,2.572841378583968,300,Astro.1,NA
Br5367,ALL,3,Astro.2,1.8999272473582596,300,Astro.1,NA
Br5367,ALL,1,Astro.3,0.594289491594073,300,Astro.1,NA
Br5367,ALL,2,Astro.3,0.8831941469746396,300,Astro.1,NA
Br5367,ALL,3,Astro.3,0.8831941469746396,300,Astro.1,NA
Br5367,ALL,1,Astro.4,-1.6927172577484406,300,Astro.1,NA
Br5367,ALL,2,Astro.4,-2.303882896871974,300,Astro.1,NA
Br5367,ALL,3,Astro.4,-1.3445157019744525,300,Astro.1,NA
Br5367,ALL,1,Astro.5,2.6791707785472014,300,Astro.1,NA
Br5367,ALL,2,Astro.5,2.8822262220161114,300,Astro.1,NA
Br5367,ALL,3,Astro.5,2.0401392003997576,300,Astro.1,NA
Br5367,ALL,1,Macro,-20.24353805470285,300,Astro.1,NA
Br5367,ALL,2,Macro,-19.505261758242547,300,Astro.1,NA
Br5367,ALL,3,Macro,-19.45834847786496,300,Astro.1,NA
Br5367,ALL,1,Micro.2,-2.6735423613432068,300,Astro.1,NA
Br5367,ALL,2,Micro.2,-2.506314549860309,300,Astro.1,NA
Br5367,ALL,3,Micro.2,-2.6735423613432068,300,Astro.1,NA
Br5367,ALL,1,Micro.3,-5.9990684841121,300,Astro.1,NA
Br5367,ALL,2,Micro.3,-5.78666059439359,300,Astro.1,NA
Br5367,ALL,3,Micro.3,-5.858264387866695,300,Astro.1,NA
Br5367,ALL,1,Micro.4,-1.2959859804685578,300,Astro.1,NA
Br5367,ALL,2,Micro.4,-0.9163571003409513,300,Astro.1,NA
Br5367,ALL,3,Micro.4,NA,300,Astro.1,NA
Br5367,ALL,1,Micro.5,12.28136753981435,300,Astro.1,NA
Br5367,ALL,2,Micro.5,10.894617829476452,300,Astro.1,NA
Br5367,ALL,3,Micro.5,11.11873018334719,300,Astro.1,NA
Br5367,ALL,1,OPC.1,-4.571996006179038,300,Astro.1,NA
Br5367,ALL,2,OPC.1,-3.445419663772655,300,Astro.1,NA
Br5367,ALL,3,OPC.1,-3.445419663772655,300,Astro.1,NA
Br5367,ALL,1,OPC.2,12.250310794000265,300,Astro.1,NA
Br5367,ALL,2,OPC.2,12.831452439110528,300,Astro.1,NA
Br5367,ALL,3,OPC.2,12.831452439110528,300,Astro.1,NA
Br5367,ALL,1,OPC.4,3.3658189583429263,300,Astro.1,NA
Br5367,ALL,2,OPC.4,3.8707027133609158,300,Astro.1,NA
Br5367,ALL,3,OPC.4,3.004508006469388,300,Astro.1,NA
Br5367,ALL,1,OPC.5,7.327783082769919,300,Astro.1,NA
Br5367,ALL,2,OPC.5,7.440264621871633,300,Astro.1,NA
Br5367,ALL,3,OPC.5,8.01858679836886,300,Astro.1,NA
Br5367,ALL,1,Oligo.1,-1.4382816082492866,300,Astro.1,NA
Br5367,ALL,2,Oligo.1,-1.4382816082492866,300,Astro.1,NA
Br5367,ALL,3,Oligo.1,-0.6859013763861355,300,Astro.1,NA
Br5367,ALL,1,Oligo.2,3.019087761682412,300,Astro.1,NA
Br5367,ALL,2,Oligo.2,2.8767192846335203,300,Astro.1,NA
Br5367,ALL,3,Oligo.2,1.6976127273185087,300,Astro.1,NA
Br5367,ALL,1,Oligo.3,30.45878688749756,300,Astro.1,NA
Br5367,ALL,2,Oligo.3,30.68912817927617,300,Astro.1,NA
Br5367,ALL,3,Oligo.3,30.596827110013113,300,Astro.1,NA
Br5367,ALL,1,Oligo.4,16.34618406828343,300,Astro.1,NA
Br5367,ALL,2,Oligo.4,16.835596447905882,300,Astro.1,NA
Br5367,ALL,3,Oligo.4,16.071145851919965,300,Astro.1,NA
Br5367,ALL,1,Oligo.5,-11.420167075471182,300,Astro.1,NA
Br5367,ALL,2,Oligo.5,-11.754444598395816,300,Astro.1,NA
Br5367,ALL,3,Oligo.5,-11.643991775651571,300,Astro.1,NA
Br5367,ALL,1,Vasc.Endo,24.022260614629953,300,Astro.1,NA
Br5367,ALL,2,Vasc.Endo,23.56667297539769,300,Astro.1,NA
Br5367,ALL,3,Vasc.Endo,23.95671903468329,300,Astro.1,NA
Br5367,ALL,1,Vasc.PC,4.767332332402355,300,Astro.1,NA
Br5367,ALL,2,Vasc.PC,5.887659954996545,300,Astro.1,NA
Br5367,ALL,3,Vasc.PC,5.154373454524316,300,Astro.1,NA
Br5367,ALL,1,Vasc.VLMC,0.9120280625208217,300,Astro.1,NA
Br5367,ALL,2,Vasc.VLMC,1.6677588854336611,300,Astro.1,NA
Br5367,ALL,3,Vasc.VLMC,2.6739592595610553,300,Astro.1,NA
Br5367,ALL,1,Excit.L2,20.267713048130908,300,Astro.1,NA
Br5367,ALL,2,Excit.L2,20.267713048130908,300,Astro.1,NA
Br5367,ALL,3,Excit.L2,20.267713048130908,300,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.1,-6.393739176171746,300,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.1,-7.693345120576466,300,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.1,-6.314317386381526,300,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.2,-1.1112613008438839,300,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.2,-0.05570841204997515,300,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.2,-0.9434207750453453,300,Astro.1,NA
Br5367,ALL,1,Excit.L5.1,-1.1696298065100648,300,Astro.1,NA
Br5367,ALL,2,Excit.L5.1,-0.9875042522239221,300,Astro.1,NA
Br5367,ALL,3,Excit.L5.1,-1.435780452906056,300,Astro.1,NA
Br5367,ALL,1,Excit.L5.2,-29.423644124325804,300,Astro.1,NA
Br5367,ALL,2,Excit.L5.2,-28.953804610175233,300,Astro.1,NA
Br5367,ALL,3,Excit.L5.2,-29.00625012006502,300,Astro.1,NA
Br5367,ALL,1,Excit.L5_6_NP,-18.610430960822082,300,Astro.1,NA
Br5367,ALL,2,Excit.L5_6_NP,-18.142690520982455,300,Astro.1,NA
Br5367,ALL,3,Excit.L5_6_NP,-17.562253881339128,300,Astro.1,NA
Br5367,ALL,1,Excit.L6_CT,3.8580336139295266,300,Astro.1,NA
Br5367,ALL,2,Excit.L6_CT,3.8580336139295266,300,Astro.1,NA
Br5367,ALL,3,Excit.L6_CT,4.603493166681492,300,Astro.1,NA
Br5367,ALL,1,Excit.L6b,4.695648634452313,300,Astro.1,NA
Br5367,ALL,2,Excit.L6b,4.695648634452313,300,Astro.1,NA
Br5367,ALL,3,Excit.L6b,4.401379837709704,300,Astro.1,NA
Br5367,ALL,1,Inhib.Chandelier,-12.758437189842926,300,Astro.1,NA
Br5367,ALL,2,Inhib.Chandelier,-11.821683840287442,300,Astro.1,NA
Br5367,ALL,3,Inhib.Chandelier,-12.925478435590412,300,Astro.1,NA
Br5367,ALL,1,Inhib.Lamp5_Lhx6,-0.21326481953164747,300,Astro.1,NA
Br5367,ALL,2,Inhib.Lamp5_Lhx6,-0.38398090773313037,300,Astro.1,NA
Br5367,ALL,3,Inhib.Lamp5_Lhx6,-0.716803173448391,300,Astro.1,NA
Br5367,ALL,1,Inhib.Pax6,-7.604670086059003,300,Astro.1,NA
Br5367,ALL,2,Inhib.Pax6,-7.656349630086271,300,Astro.1,NA
Br5367,ALL,3,Inhib.Pax6,-7.707757549871604,300,Astro.1,NA
Br5367,ALL,1,Inhib.Pvalb,-20.939151276370193,300,Astro.1,NA
Br5367,ALL,2,Inhib.Pvalb,-21.480190423911846,300,Astro.1,NA
Br5367,ALL,3,Inhib.Pvalb,-20.697926059590866,300,Astro.1,NA
Br5367,ALL,1,Inhib.Sst,-10.464320915515346,300,Astro.1,NA
Br5367,ALL,2,Inhib.Sst,-11.77069009897313,300,Astro.1,NA
Br5367,ALL,3,Inhib.Sst,-11.668658632125872,300,Astro.1,NA
Br5367,ALL,1,Inhib.Vip,13.06785157175822,300,Astro.1,NA
Br5367,ALL,2,Inhib.Vip,12.77011750797243,300,Astro.1,NA
Br5367,ALL,3,Inhib.Vip,11.814484709012648,300,Astro.1,NA
Br5367,ALL,1,Astro.1,3.9543638716385683,400,Astro.1,NA
Br5367,ALL,2,Astro.1,3.40096995389152,400,Astro.1,NA
Br5367,ALL,3,Astro.1,4.037992490078503,400,Astro.1,NA
Br5367,ALL,1,Astro.2,2.137730069364509,400,Astro.1,NA
Br5367,ALL,2,Astro.2,3.218195414145011,400,Astro.1,NA
Br5367,ALL,3,Astro.2,2.089949238002186,400,Astro.1,NA
Br5367,ALL,1,Astro.3,0.07978720385990505,400,Astro.1,NA
Br5367,ALL,2,Astro.3,0.32764125469619565,400,Astro.1,NA
Br5367,ALL,3,Astro.3,1.1988454228344994,400,Astro.1,NA
Br5367,ALL,1,Astro.4,-2.7069785925258203,400,Astro.1,NA
Br5367,ALL,2,Astro.4,-2.303882896871974,400,Astro.1,NA
Br5367,ALL,3,Astro.4,-3.3037528224476365,400,Astro.1,NA
Br5367,ALL,1,Astro.5,1.4167403360194692,400,Astro.1,NA
Br5367,ALL,2,Astro.5,2.9230346442698694,400,Astro.1,NA
Br5367,ALL,3,Astro.5,2.7196511557796392,400,Astro.1,NA
Br5367,ALL,1,Macro,-19.87724068399949,400,Astro.1,NA
Br5367,ALL,2,Macro,-20.24353805470285,400,Astro.1,NA
Br5367,ALL,3,Macro,-19.528683108042532,400,Astro.1,NA
Br5367,ALL,1,Micro.2,-3.5329685044604733,400,Astro.1,NA
Br5367,ALL,2,Micro.2,-2.2229917630416822,400,Astro.1,NA
Br5367,ALL,3,Micro.2,-2.728837395189998,400,Astro.1,NA
Br5367,ALL,1,Micro.3,-5.9990684841121,400,Astro.1,NA
Br5367,ALL,2,Micro.3,-5.78666059439359,400,Astro.1,NA
Br5367,ALL,3,Micro.3,-5.415455122444142,400,Astro.1,NA
Br5367,ALL,1,Micro.4,-1.2959859804685578,400,Astro.1,NA
Br5367,ALL,2,Micro.4,-1.5873273209507328,400,Astro.1,NA
Br5367,ALL,3,Micro.4,-1.2959859804685578,400,Astro.1,NA
Br5367,ALL,1,Micro.5,12.042982669886216,400,Astro.1,NA
Br5367,ALL,2,Micro.5,11.421772491142528,400,Astro.1,NA
Br5367,ALL,3,Micro.5,11.11873018334719,400,Astro.1,NA
Br5367,ALL,1,OPC.1,-3.561119659606038,400,Astro.1,NA
Br5367,ALL,2,OPC.1,-3.445419663772655,400,Astro.1,NA
Br5367,ALL,3,OPC.1,-4.291867280684367,400,Astro.1,NA
Br5367,ALL,1,OPC.2,12.915997464519261,400,Astro.1,NA
Br5367,ALL,2,OPC.2,12.087595139272095,400,Astro.1,NA
Br5367,ALL,3,OPC.2,11.607912648745401,400,Astro.1,NA
Br5367,ALL,1,OPC.4,3.4894655651210433,400,Astro.1,NA
Br5367,ALL,2,OPC.4,3.6147948642640557,400,Astro.1,NA
Br5367,ALL,3,OPC.4,4.268501811500229,400,Astro.1,NA
Br5367,ALL,1,OPC.5,7.21631584669937,400,Astro.1,NA
Br5367,ALL,2,OPC.5,7.440264621871633,400,Astro.1,NA
Br5367,ALL,3,OPC.5,8.137582206675454,400,Astro.1,NA
Br5367,ALL,1,Oligo.1,-0.5984595806752431,400,Astro.1,NA
Br5367,ALL,2,Oligo.1,-0.4210669336896884,400,Astro.1,NA
Br5367,ALL,3,Oligo.1,-0.14842007565642198,400,Astro.1,NA
Br5367,ALL,1,Oligo.2,2.7368465319515383,400,Astro.1,NA
Br5367,ALL,2,Oligo.2,3.164049232752888,400,Astro.1,NA
Br5367,ALL,3,Oligo.2,3.019087761682412,400,Astro.1,NA
Br5367,ALL,1,Oligo.3,30.36703268019584,400,Astro.1,NA
Br5367,ALL,2,Oligo.3,30.229807483704395,400,Astro.1,NA
Br5367,ALL,3,Oligo.3,30.229807483704395,400,Astro.1,NA
Br5367,ALL,1,Oligo.4,16.208252365145185,400,Astro.1,NA
Br5367,ALL,2,Oligo.4,16.13959660738124,400,Astro.1,NA
Br5367,ALL,3,Oligo.4,16.00289881812443,400,Astro.1,NA
Br5367,ALL,1,Oligo.5,-11.495217089248039,400,Astro.1,NA
Br5367,ALL,2,Oligo.5,-12.293111287152835,400,Astro.1,NA
Br5367,ALL,3,Oligo.5,-11.71773249727191,400,Astro.1,NA
Br5367,ALL,1,Vasc.Endo,24.087956722805426,400,Astro.1,NA
Br5367,ALL,2,Vasc.Endo,23.76101398412339,400,Astro.1,NA
Br5367,ALL,3,Vasc.Endo,23.891331232360248,400,Astro.1,NA
Br5367,ALL,1,Vasc.PC,5.617326722442268,400,Astro.1,NA
Br5367,ALL,2,Vasc.PC,5.351239446955178,400,Astro.1,NA
Br5367,ALL,3,Vasc.PC,6.093287170063934,400,Astro.1,NA
Br5367,ALL,1,Vasc.VLMC,1.6677588854336611,400,Astro.1,NA
Br5367,ALL,2,Vasc.VLMC,0.593202908979649,400,Astro.1,NA
Br5367,ALL,3,Vasc.VLMC,0.037126613016436924,400,Astro.1,NA
Br5367,ALL,1,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,ALL,2,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,ALL,3,Excit.L2,20.267713048130908,400,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.1,-5.91180677246173,400,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.1,-6.274473795491321,400,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.1,-6.433318388705533,400,Astro.1,NA
Br5367,ALL,1,Excit.L2_5.2,0.7221901104694672,400,Astro.1,NA
Br5367,ALL,2,Excit.L2_5.2,-0.5984595806752431,400,Astro.1,NA
Br5367,ALL,3,Excit.L2_5.2,-0.7725307631908226,400,Astro.1,NA
Br5367,ALL,1,Excit.L5.1,-1.522709277331909,400,Astro.1,NA
