BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,GM,2,Excit.L2_5.1,5.092338327406331,100,Astro.1,NA
Br6098,GM,3,Excit.L2_5.1,4.932020327232045,100,Astro.1,NA
Br6098,GM,1,Excit.L2_5.2,13.421492415785247,100,Astro.1,NA
Br6098,GM,2,Excit.L2_5.2,13.072253123551498,100,Astro.1,NA
Br6098,GM,3,Excit.L2_5.2,13.304161659704501,100,Astro.1,NA
Br6098,GM,1,Excit.L5.1,-15.106934496165248,100,Astro.1,NA
Br6098,GM,2,Excit.L5.1,-14.713228563375793,100,Astro.1,NA
Br6098,GM,3,Excit.L5.1,-13.87289879620772,100,Astro.1,NA
Br6098,GM,1,Excit.L5.2,0.1687591068046588,100,Astro.1,NA
Br6098,GM,2,Excit.L5.2,0.0872456717053911,100,Astro.1,NA
Br6098,GM,3,Excit.L5.2,0.41734742046862205,100,Astro.1,NA
Br6098,GM,1,Excit.L6_CT,1.2600876279178768,100,Astro.1,NA
Br6098,GM,2,Excit.L6_CT,0.9988543273852336,100,Astro.1,NA
Br6098,GM,3,Excit.L6_CT,0.5244922616017743,100,Astro.1,NA
Br6098,GM,1,Excit.L6b,2.994110619899762,100,Astro.1,NA
Br6098,GM,2,Excit.L6b,2.994110619899762,100,Astro.1,NA
Br6098,GM,3,Excit.L6b,2.994110619899762,100,Astro.1,NA
Br6098,GM,1,Inhib.Chandelier,-7.656709312185315,100,Astro.1,NA
Br6098,GM,2,Inhib.Chandelier,-8.3243317779409,100,Astro.1,NA
Br6098,GM,3,Inhib.Chandelier,-7.803576185579701,100,Astro.1,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,2.520037895938075,100,Astro.1,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,2.520037895938075,100,Astro.1,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,3.071181063182001,100,Astro.1,NA
Br6098,GM,1,Inhib.Pax6,-8.971342932821829,100,Astro.1,NA
Br6098,GM,2,Inhib.Pax6,-8.293979698637461,100,Astro.1,NA
Br6098,GM,3,Inhib.Pax6,-8.057847520545138,100,Astro.1,NA
Br6098,GM,1,Inhib.Pvalb,-5.358878153896125,100,Astro.1,NA
Br6098,GM,2,Inhib.Pvalb,-4.890676737666783,100,Astro.1,NA
Br6098,GM,3,Inhib.Pvalb,-4.9436194990768385,100,Astro.1,NA
Br6098,GM,1,Inhib.Sst,-3.2756223813089655,100,Astro.1,NA
Br6098,GM,2,Inhib.Sst,-2.841010488919954,100,Astro.1,NA
Br6098,GM,3,Inhib.Sst,-2.841010488919954,100,Astro.1,NA
Br6098,GM,1,Inhib.Vip,13.609857037747323,100,Astro.1,NA
Br6098,GM,2,Inhib.Vip,13.609857037747323,100,Astro.1,NA
Br6098,GM,3,Inhib.Vip,13.7304575419105,100,Astro.1,NA
Br6098,GM,1,Astro.1,-2.9872635536770393,200,Astro.1,NA
Br6098,GM,2,Astro.1,-5.897416476545301,200,Astro.1,NA
Br6098,GM,3,Astro.1,-6.786360010454838,200,Astro.1,NA
Br6098,GM,1,Astro.2,1.2915997773192458,200,Astro.1,NA
Br6098,GM,2,Astro.2,0.08361409228230848,200,Astro.1,NA
Br6098,GM,3,Astro.2,2.1289612928796973,200,Astro.1,NA
Br6098,GM,1,Astro.3,0.234734878912014,200,Astro.1,NA
Br6098,GM,2,Astro.3,0.41654547977350703,200,Astro.1,NA
Br6098,GM,3,Astro.3,1.6964421599931656,200,Astro.1,NA
Br6098,GM,1,Astro.4,-0.36800391711843056,200,Astro.1,NA
Br6098,GM,2,Astro.4,1.1311277394546744,200,Astro.1,NA
Br6098,GM,3,Astro.4,1.1311277394546744,200,Astro.1,NA
Br6098,GM,1,Astro.5,2.506849363709631,200,Astro.1,NA
Br6098,GM,2,Astro.5,1.3749451343436452,200,Astro.1,NA
Br6098,GM,3,Astro.5,1.523194819504387,200,Astro.1,NA
Br6098,GM,1,Macro,-19.765506138496928,200,Astro.1,NA
Br6098,GM,2,Macro,-18.82794213109731,200,Astro.1,NA
Br6098,GM,3,Macro,-19.230421258464627,200,Astro.1,NA
Br6098,GM,1,Micro.2,2.286259854866217,200,Astro.1,NA
Br6098,GM,2,Micro.2,0.9016079136052552,200,Astro.1,NA
Br6098,GM,3,Micro.2,1.2311104950439666,200,Astro.1,NA
Br6098,GM,1,Micro.3,-11.264242693930626,200,Astro.1,NA
Br6098,GM,2,Micro.3,-11.337106484223762,200,Astro.1,NA
Br6098,GM,3,Micro.3,-11.043066836038097,200,Astro.1,NA
Br6098,GM,1,Micro.5,7.623443719362342,200,Astro.1,NA
Br6098,GM,2,Micro.5,7.236125506886222,200,Astro.1,NA
Br6098,GM,3,Micro.5,7.921597358252088,200,Astro.1,NA
Br6098,GM,1,OPC.1,-7.492312663242208,200,Astro.1,NA
Br6098,GM,2,OPC.1,-7.109393344543777,200,Astro.1,NA
Br6098,GM,3,OPC.1,-7.650807998016742,200,Astro.1,NA
Br6098,GM,1,OPC.2,10.527314266971564,200,Astro.1,NA
Br6098,GM,2,OPC.2,10.897911071455336,200,Astro.1,NA
Br6098,GM,3,OPC.2,10.773200939637467,200,Astro.1,NA
Br6098,GM,1,OPC.4,1.7469782885512555,200,Astro.1,NA
Br6098,GM,2,OPC.4,3.946410876418658,200,Astro.1,NA
Br6098,GM,3,OPC.4,3.2593667611602744,200,Astro.1,NA
Br6098,GM,1,OPC.5,9.95346911036386,200,Astro.1,NA
Br6098,GM,2,OPC.5,9.618776567485384,200,Astro.1,NA
Br6098,GM,3,OPC.5,10.29681476888213,200,Astro.1,NA
Br6098,GM,1,Oligo.1,-5.2258800738794005,200,Astro.1,NA
Br6098,GM,2,Oligo.1,-4.402449584286257,200,Astro.1,NA
Br6098,GM,3,Oligo.1,-3.6328778152746417,200,Astro.1,NA
Br6098,GM,1,Oligo.2,-2.432704953692136,200,Astro.1,NA
Br6098,GM,2,Oligo.2,-2.155004811179445,200,Astro.1,NA
Br6098,GM,3,Oligo.2,-2.691149588012673,200,Astro.1,NA
Br6098,GM,1,Oligo.3,16.996785854786427,200,Astro.1,NA
Br6098,GM,2,Oligo.3,16.996785854786427,200,Astro.1,NA
Br6098,GM,3,Oligo.3,17.473279477434403,200,Astro.1,NA
Br6098,GM,1,Oligo.4,3.244606611941457,200,Astro.1,NA
Br6098,GM,2,Oligo.4,4.181833773885052,200,Astro.1,NA
Br6098,GM,3,Oligo.4,3.145550174915539,200,Astro.1,NA
Br6098,GM,1,Oligo.5,-10.43508658335459,200,Astro.1,NA
Br6098,GM,2,Oligo.5,-10.704782043449638,200,Astro.1,NA
Br6098,GM,3,Oligo.5,-10.589940226506602,200,Astro.1,NA
Br6098,GM,1,Vasc.Endo,11.917793091944413,200,Astro.1,NA
Br6098,GM,2,Vasc.Endo,12.187070910091611,200,Astro.1,NA
Br6098,GM,3,Vasc.Endo,12.051739305127748,200,Astro.1,NA
Br6098,GM,1,Vasc.PC,-0.07248704041468694,200,Astro.1,NA
Br6098,GM,2,Vasc.PC,1.7879481829709971,200,Astro.1,NA
Br6098,GM,3,Vasc.PC,2.130901248488913,200,Astro.1,NA
Br6098,GM,1,Vasc.VLMC,-1.250566748501932,200,Astro.1,NA
Br6098,GM,2,Vasc.VLMC,-0.8842139548794893,200,Astro.1,NA
Br6098,GM,3,Vasc.VLMC,-1.5317469575336482,200,Astro.1,NA
Br6098,GM,1,Excit.L2,14.202867742843079,200,Astro.1,NA
Br6098,GM,2,Excit.L2,14.257180489650137,200,Astro.1,NA
Br6098,GM,3,Excit.L2,13.296884671866854,200,Astro.1,NA
Br6098,GM,1,Excit.L2_5.1,3.8898572570824053,200,Astro.1,NA
Br6098,GM,2,Excit.L2_5.1,4.030898567113092,200,Astro.1,NA
Br6098,GM,3,Excit.L2_5.1,4.469102539047024,200,Astro.1,NA
Br6098,GM,1,Excit.L2_5.2,12.843919652651698,200,Astro.1,NA
Br6098,GM,2,Excit.L2_5.2,13.304161659704501,200,Astro.1,NA
Br6098,GM,3,Excit.L2_5.2,12.95764651115817,200,Astro.1,NA
Br6098,GM,1,Excit.L5.1,-16.666974368195,200,Astro.1,NA
Br6098,GM,2,Excit.L5.1,-15.900350974425189,200,Astro.1,NA
Br6098,GM,3,Excit.L5.1,-15.92721271041489,200,Astro.1,NA
Br6098,GM,1,Excit.L5.2,-0.8431288270243676,200,Astro.1,NA
Br6098,GM,2,Excit.L5.2,0.5016029548153444,200,Astro.1,NA
Br6098,GM,3,Excit.L5.2,0.0872456717053911,200,Astro.1,NA
Br6098,GM,1,Excit.L6_CT,1.2600876279178768,200,Astro.1,NA
Br6098,GM,2,Excit.L6_CT,1.8442777246541329,200,Astro.1,NA
Br6098,GM,3,Excit.L6_CT,0.9988543273852336,200,Astro.1,NA
Br6098,GM,1,Excit.L6b,2.994110619899762,200,Astro.1,NA
Br6098,GM,2,Excit.L6b,2.4881659477252613,200,Astro.1,NA
Br6098,GM,3,Excit.L6b,2.4881659477252613,200,Astro.1,NA
Br6098,GM,1,Inhib.Chandelier,-8.37038252180568,200,Astro.1,NA
Br6098,GM,2,Inhib.Chandelier,-8.507328448214261,200,Astro.1,NA
Br6098,GM,3,Inhib.Chandelier,-7.754864457901478,200,Astro.1,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,1.4068796727759676,200,Astro.1,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,2.6541618088282517,200,Astro.1,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,2.1310829744735083,200,Astro.1,NA
Br6098,GM,1,Inhib.Pax6,-9.894129898880788,200,Astro.1,NA
Br6098,GM,2,Inhib.Pax6,-8.570238474036382,200,Astro.1,NA
Br6098,GM,3,Inhib.Pax6,-8.839322010856812,200,Astro.1,NA
Br6098,GM,1,Inhib.Pvalb,-6.149085099905401,200,Astro.1,NA
Br6098,GM,2,Inhib.Pvalb,-6.7106734089136815,200,Astro.1,NA
Br6098,GM,3,Inhib.Pvalb,-6.339041138578517,200,Astro.1,NA
Br6098,GM,1,Inhib.Sst,-3.4851304869882083,200,Astro.1,NA
Br6098,GM,2,Inhib.Sst,-4.15028831385388,200,Astro.1,NA
Br6098,GM,3,Inhib.Sst,-4.2142289894194525,200,Astro.1,NA
Br6098,GM,1,Inhib.Vip,13.7304575419105,200,Astro.1,NA
Br6098,GM,2,Inhib.Vip,13.609857037747323,200,Astro.1,NA
Br6098,GM,3,Inhib.Vip,13.253862608573009,200,Astro.1,NA
Br6098,GM,1,Astro.1,-1.659235849526701,300,Astro.1,NA
Br6098,GM,2,Astro.1,-2.0865402916313065,300,Astro.1,NA
Br6098,GM,3,Astro.1,-3.1454157571676777,300,Astro.1,NA
Br6098,GM,1,Astro.2,1.129060341750964,300,Astro.1,NA
Br6098,GM,2,Astro.2,1.5660571928001303,300,Astro.1,NA
Br6098,GM,3,Astro.2,0.442268910132417,300,Astro.1,NA
Br6098,GM,1,Astro.3,1.4556036224606628,300,Astro.1,NA
Br6098,GM,2,Astro.3,1.9514830969930257,300,Astro.1,NA
Br6098,GM,3,Astro.3,0.8035984747052745,300,Astro.1,NA
Br6098,GM,1,Astro.4,-0.7609384904086002,300,Astro.1,NA
Br6098,GM,2,Astro.4,0.17460828741307305,300,Astro.1,NA
Br6098,GM,3,Astro.4,-0.7609384904086002,300,Astro.1,NA
Br6098,GM,1,Astro.5,2.4299084321404787,300,Astro.1,NA
Br6098,GM,2,Astro.5,2.010592371484763,300,Astro.1,NA
Br6098,GM,3,Astro.5,2.7001673898972003,300,Astro.1,NA
Br6098,GM,1,Macro,-19.580572009325422,300,Astro.1,NA
Br6098,GM,2,Macro,-20.086242996534175,300,Astro.1,NA
Br6098,GM,3,Macro,-19.97210871558442,300,Astro.1,NA
Br6098,GM,1,Micro.2,0.6609772379077916,300,Astro.1,NA
Br6098,GM,2,Micro.2,0.9016079136052552,300,Astro.1,NA
Br6098,GM,3,Micro.2,0.6609772379077916,300,Astro.1,NA
Br6098,GM,1,Micro.3,-10.741802783950153,300,Astro.1,NA
Br6098,GM,2,Micro.3,-10.393463517523237,300,Astro.1,NA
Br6098,GM,3,Micro.3,-10.855661249495991,300,Astro.1,NA
Br6098,GM,1,Micro.5,6.859841287578599,300,Astro.1,NA
Br6098,GM,2,Micro.5,6.675632086100364,300,Astro.1,NA
Br6098,GM,3,Micro.5,8.12419419711252,300,Astro.1,NA
Br6098,GM,1,OPC.1,-7.806234285081957,300,Astro.1,NA
Br6098,GM,2,OPC.1,-7.3848465431612675,300,Astro.1,NA
Br6098,GM,3,OPC.1,-7.275863870263518,300,Astro.1,NA
Br6098,GM,1,OPC.2,10.527314266971564,300,Astro.1,NA
Br6098,GM,2,OPC.2,10.406092866842506,300,Astro.1,NA
Br6098,GM,3,OPC.2,10.166986330653454,300,Astro.1,NA
Br6098,GM,1,OPC.4,2.2694680251275887,300,Astro.1,NA
Br6098,GM,2,OPC.4,3.479382817393858,300,Astro.1,NA
Br6098,GM,3,OPC.4,3.479382817393858,300,Astro.1,NA
Br6098,GM,1,OPC.5,9.84096580651979,300,Astro.1,NA
Br6098,GM,2,OPC.5,9.95346911036386,300,Astro.1,NA
Br6098,GM,3,OPC.5,11.011395946015755,300,Astro.1,NA
Br6098,GM,1,Oligo.1,-4.321833650621213,300,Astro.1,NA
Br6098,GM,2,Oligo.1,-4.790167456815105,300,Astro.1,NA
Br6098,GM,3,Oligo.1,-4.938716801592064,300,Astro.1,NA
Br6098,GM,1,Oligo.2,-2.5641166348062843,300,Astro.1,NA
Br6098,GM,2,Oligo.2,-2.5641166348062843,300,Astro.1,NA
Br6098,GM,3,Oligo.2,-3.0494066733934995,300,Astro.1,NA
Br6098,GM,1,Oligo.3,17.131921353323474,300,Astro.1,NA
Br6098,GM,2,Oligo.3,17.473279477434403,300,Astro.1,NA
Br6098,GM,3,Oligo.3,17.611257455291923,300,Astro.1,NA
Br6098,GM,1,Oligo.4,3.047432122031328,300,Astro.1,NA
Br6098,GM,2,Oligo.4,3.3446212847370633,300,Astro.1,NA
Br6098,GM,3,Oligo.4,3.859807737804345,300,Astro.1,NA
Br6098,GM,1,Oligo.5,-10.43508658335459,300,Astro.1,NA
Br6098,GM,2,Oligo.5,-10.551414888145809,300,Astro.1,NA
Br6098,GM,3,Oligo.5,-10.238616865565831,300,Astro.1,NA
Br6098,GM,1,Vasc.Endo,11.785204008087772,300,Astro.1,NA
Br6098,GM,2,Vasc.Endo,12.051739305127748,300,Astro.1,NA
Br6098,GM,3,Vasc.Endo,12.051739305127748,300,Astro.1,NA
Br6098,GM,1,Vasc.PC,0.9747714161783919,300,Astro.1,NA
Br6098,GM,2,Vasc.PC,0.9747714161783919,300,Astro.1,NA
Br6098,GM,3,Vasc.PC,0.896645664154582,300,Astro.1,NA
Br6098,GM,1,Vasc.VLMC,-0.8842139548794893,300,Astro.1,NA
Br6098,GM,2,Vasc.VLMC,-1.250566748501932,300,Astro.1,NA
Br6098,GM,3,Vasc.VLMC,-1.250566748501932,300,Astro.1,NA
Br6098,GM,1,Excit.L2,13.560020758391783,300,Astro.1,NA
Br6098,GM,2,Excit.L2,13.19238429455173,300,Astro.1,NA
Br6098,GM,3,Excit.L2,13.19238429455173,300,Astro.1,NA
Br6098,GM,1,Excit.L2_5.1,5.092338327406331,300,Astro.1,NA
Br6098,GM,2,Excit.L2_5.1,3.6147851956979067,300,Astro.1,NA
Br6098,GM,3,Excit.L2_5.1,4.17439123128648,300,Astro.1,NA
Br6098,GM,1,Excit.L2_5.2,13.539760609868184,300,Astro.1,NA
Br6098,GM,2,Excit.L2_5.2,13.304161659704501,300,Astro.1,NA
Br6098,GM,3,Excit.L2_5.2,13.304161659704501,300,Astro.1,NA
Br6098,GM,1,Excit.L5.1,-16.89994813898588,300,Astro.1,NA
Br6098,GM,2,Excit.L5.1,-16.770794232190294,300,Astro.1,NA
Br6098,GM,3,Excit.L5.1,-16.56270498852751,300,Astro.1,NA
Br6098,GM,1,Excit.L5.2,-1.2786806173478868,300,Astro.1,NA
Br6098,GM,2,Excit.L5.2,0.41734742046862205,300,Astro.1,NA
Br6098,GM,3,Excit.L5.2,-0.9903371985313825,300,Astro.1,NA
Br6098,GM,1,Excit.L6_CT,0.9988543273852336,300,Astro.1,NA
Br6098,GM,2,Excit.L6_CT,1.2600876279178768,300,Astro.1,NA
Br6098,GM,3,Excit.L6_CT,0.3074005874333804,300,Astro.1,NA
Br6098,GM,1,Excit.L6b,2.994110619899762,300,Astro.1,NA
Br6098,GM,2,Excit.L6b,2.994110619899762,300,Astro.1,NA
Br6098,GM,3,Excit.L6b,2.994110619899762,300,Astro.1,NA
Br6098,GM,1,Inhib.Chandelier,-9.461887529135984,300,Astro.1,NA
Br6098,GM,2,Inhib.Chandelier,-8.864110908426696,300,Astro.1,NA
Br6098,GM,3,Inhib.Chandelier,-8.507328448214261,300,Astro.1,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,2.929637979667715,300,Astro.1,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,2.005640799649732,300,Astro.1,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,1.7606389703239325,300,Astro.1,NA
Br6098,GM,1,Inhib.Pax6,-9.608584972852263,300,Astro.1,NA
Br6098,GM,2,Inhib.Pax6,-9.934358432331951,300,Astro.1,NA
Br6098,GM,3,Inhib.Pax6,-8.61556872628969,300,Astro.1,NA
Br6098,GM,1,Inhib.Pvalb,-7.160754822259171,300,Astro.1,NA
Br6098,GM,2,Inhib.Pvalb,-6.664801560068668,300,Astro.1,NA
Br6098,GM,3,Inhib.Pvalb,-7.808677289420628,300,Astro.1,NA
Br6098,GM,1,Inhib.Sst,-4.403469059934377,300,Astro.1,NA
Br6098,GM,2,Inhib.Sst,-4.71069158473883,300,Astro.1,NA
Br6098,GM,3,Inhib.Sst,-3.7570551174181417,300,Astro.1,NA
Br6098,GM,1,Inhib.Vip,13.609857037747323,300,Astro.1,NA
Br6098,GM,2,Inhib.Vip,13.137081720282675,300,Astro.1,NA
Br6098,GM,3,Inhib.Vip,13.7304575419105,300,Astro.1,NA
Br6098,GM,1,Astro.1,-1.4932749981059585,400,Astro.1,NA
Br6098,GM,2,Astro.1,-0.47770799748669074,400,Astro.1,NA
Br6098,GM,3,Astro.1,-0.09639588092480866,400,Astro.1,NA
Br6098,GM,1,Astro.2,2.014836238453262,400,Astro.1,NA
Br6098,GM,2,Astro.2,1.7889271274072378,400,Astro.1,NA
Br6098,GM,3,Astro.2,0.9680775781518514,400,Astro.1,NA
Br6098,GM,1,Astro.3,0.8035984747052745,400,Astro.1,NA
Br6098,GM,2,Astro.3,1.4556036224606628,400,Astro.1,NA
Br6098,GM,3,Astro.3,0.6059212495934303,400,Astro.1,NA
Br6098,GM,1,Astro.4,0.17460828741307305,400,Astro.1,NA
Br6098,GM,2,Astro.4,0.17460828741307305,400,Astro.1,NA
Br6098,GM,3,Astro.4,0.17460828741307305,400,Astro.1,NA
Br6098,GM,1,Astro.5,3.4877120825691583,400,Astro.1,NA
Br6098,GM,2,Astro.5,2.314905812095593,400,Astro.1,NA
Br6098,GM,3,Astro.5,2.506849363709631,400,Astro.1,NA
Br6098,GM,1,Macro,-20.131770216647418,400,Astro.1,NA
Br6098,GM,2,Macro,-20.60558551461318,400,Astro.1,NA
Br6098,GM,3,Macro,-20.627961305777333,400,Astro.1,NA
Br6098,GM,1,Micro.2,0.11951564098311271,400,Astro.1,NA
Br6098,GM,2,Micro.2,0.9830339780694783,400,Astro.1,NA
Br6098,GM,3,Micro.2,0.5819487215566902,400,Astro.1,NA
Br6098,GM,1,Micro.3,-11.227651906739423,400,Astro.1,NA
Br6098,GM,2,Micro.3,-11.730610632051986,400,Astro.1,NA
Br6098,GM,3,Micro.3,-11.154147334794384,400,Astro.1,NA
Br6098,GM,1,Micro.5,7.236125506886222,400,Astro.1,NA
Br6098,GM,2,Micro.5,7.331894019197884,400,Astro.1,NA
Br6098,GM,3,Micro.5,8.43408512776782,400,Astro.1,NA
Br6098,GM,1,OPC.1,-7.598326643588141,400,Astro.1,NA
Br6098,GM,2,OPC.1,-7.754755048596117,400,Astro.1,NA
Br6098,GM,3,OPC.1,-6.9963043043590005,400,Astro.1,NA
Br6098,GM,1,OPC.2,9.93219134067126,400,Astro.1,NA
Br6098,GM,2,OPC.2,11.150981883985745,400,Astro.1,NA
Br6098,GM,3,OPC.2,10.527314266971564,400,Astro.1,NA
Br6098,GM,1,OPC.4,3.0474319305208444,400,Astro.1,NA
Br6098,GM,2,OPC.4,3.479382817393858,400,Astro.1,NA
Br6098,GM,3,OPC.4,1.9160687319465666,400,Astro.1,NA
Br6098,GM,1,OPC.5,10.530751254731383,400,Astro.1,NA
Br6098,GM,2,OPC.5,10.41326694147074,400,Astro.1,NA
Br6098,GM,3,OPC.5,9.84096580651979,400,Astro.1,NA
Br6098,GM,1,Oligo.1,-4.402449584286257,400,Astro.1,NA
Br6098,GM,2,Oligo.1,-4.321833650621213,400,Astro.1,NA
Br6098,GM,3,Oligo.1,-4.790167456815105,400,Astro.1,NA
Br6098,GM,1,Oligo.2,-2.0076687001662625,400,Astro.1,NA
Br6098,GM,2,Oligo.2,-2.0076687001662625,400,Astro.1,NA
Br6098,GM,3,Oligo.2,-2.155004811179445,400,Astro.1,NA
Br6098,GM,1,Oligo.3,16.662379340595393,400,Astro.1,NA
Br6098,GM,2,Oligo.3,17.131921353323474,400,Astro.1,NA
Br6098,GM,3,Oligo.3,17.199788228948194,400,Astro.1,NA
Br6098,GM,1,Oligo.4,3.244606611941457,400,Astro.1,NA
Br6098,GM,2,Oligo.4,4.181833773885052,400,Astro.1,NA
Br6098,GM,3,Oligo.4,2.950233195865141,400,Astro.1,NA
Br6098,GM,1,Oligo.5,-10.159089491303952,400,Astro.1,NA
Br6098,GM,2,Oligo.5,-10.893811542385654,400,Astro.1,NA
Br6098,GM,3,Oligo.5,-10.43508658335459,400,Astro.1,NA
Br6098,GM,1,Vasc.Endo,11.917793091944413,400,Astro.1,NA
Br6098,GM,2,Vasc.Endo,12.187070910091611,400,Astro.1,NA
Br6098,GM,3,Vasc.Endo,11.917793091944413,400,Astro.1,NA
Br6098,GM,1,Vasc.PC,0.5894905032428028,400,Astro.1,NA
Br6098,GM,2,Vasc.PC,-0.07248704041468694,400,Astro.1,NA
Br6098,GM,3,Vasc.PC,1.1326880146479925,400,Astro.1,NA
Br6098,GM,1,Vasc.VLMC,-0.8842139548794893,400,Astro.1,NA
Br6098,GM,2,Vasc.VLMC,-0.8842139548794893,400,Astro.1,NA
Br6098,GM,3,Vasc.VLMC,-0.8842139548794893,400,Astro.1,NA
Br6098,GM,1,Excit.L2,13.08830883975366,400,Astro.1,NA
Br6098,GM,2,Excit.L2,13.454440641161849,400,Astro.1,NA
Br6098,GM,3,Excit.L2,12.523317257992503,400,Astro.1,NA
Br6098,GM,1,Excit.L2_5.1,4.030898567113092,400,Astro.1,NA
Br6098,GM,2,Excit.L2_5.1,3.8898572570824053,400,Astro.1,NA
Br6098,GM,3,Excit.L2_5.1,3.218525430963021,400,Astro.1,NA
Br6098,GM,1,Excit.L2_5.2,12.61905100757619,400,Astro.1,NA
Br6098,GM,2,Excit.L2_5.2,13.072253123551498,400,Astro.1,NA
Br6098,GM,3,Excit.L2_5.2,12.95764651115817,400,Astro.1,NA
Br6098,GM,1,Excit.L5.1,-16.61489633531662,400,Astro.1,NA
Br6098,GM,2,Excit.L5.1,-16.666974368195,400,Astro.1,NA
Br6098,GM,3,Excit.L5.1,-16.510399378535684,400,Astro.1,NA
Br6098,GM,1,Excit.L5.2,-1.2786806173478868,400,Astro.1,NA
Br6098,GM,2,Excit.L5.2,-1.1354990958366844,400,Astro.1,NA
Br6098,GM,3,Excit.L5.2,-1.4199447543683905,400,Astro.1,NA
Br6098,GM,1,Excit.L6_CT,1.5407713701608212,400,Astro.1,NA
Br6098,GM,2,Excit.L6_CT,1.5407713701608212,400,Astro.1,NA
Br6098,GM,3,Excit.L6_CT,1.2600876279178768,400,Astro.1,NA
Br6098,GM,1,Excit.L6b,2.4881659477252613,400,Astro.1,NA
Br6098,GM,2,Excit.L6b,2.994110619899762,400,Astro.1,NA
Br6098,GM,3,Excit.L6b,2.994110619899762,400,Astro.1,NA
Br6098,GM,1,Inhib.Chandelier,-9.081288798087128,400,Astro.1,NA
Br6098,GM,2,Inhib.Chandelier,-9.03819373809989,400,Astro.1,NA
Br6098,GM,3,Inhib.Chandelier,-8.994930445443895,400,Astro.1,NA
Br6098,GM,1,Inhib.Lamp5_Lhx6,2.388204788199119,400,Astro.1,NA
Br6098,GM,2,Inhib.Lamp5_Lhx6,2.520037895938075,400,Astro.1,NA
Br6098,GM,3,Inhib.Lamp5_Lhx6,1.882181935204044,400,Astro.1,NA
Br6098,GM,1,Inhib.Pax6,-9.400190111426706,400,Astro.1,NA
Br6098,GM,2,Inhib.Pax6,-9.934358432331951,400,Astro.1,NA
Br6098,GM,3,Inhib.Pax6,-9.974450566322702,400,Astro.1,NA
Br6098,GM,1,Inhib.Pvalb,-7.4669745452811345,400,Astro.1,NA
Br6098,GM,2,Inhib.Pvalb,-6.4796671369337195,400,Astro.1,NA
Br6098,GM,3,Inhib.Pvalb,-7.071959724385095,400,Astro.1,NA
Br6098,GM,1,Inhib.Sst,-4.830873966917353,400,Astro.1,NA
Br6098,GM,2,Inhib.Sst,-4.588988215310531,400,Astro.1,NA
Br6098,GM,3,Inhib.Sst,-3.5538861942937143,400,Astro.1,NA
Br6098,GM,1,Inhib.Vip,13.490234917332483,400,Astro.1,NA
Br6098,GM,2,Inhib.Vip,13.371575283808115,400,Astro.1,NA
Br6098,GM,3,Inhib.Vip,13.7304575419105,400,Astro.1,NA
Br6098,GM,1,Astro.1,-1.3932588096756744,500,Astro.1,NA
Br6098,GM,2,Astro.1,-1.2929090140353063,500,Astro.1,NA
Br6098,GM,3,Astro.1,-1.6923191365551213,500,Astro.1,NA
Br6098,GM,1,Astro.2,1.2915997773192458,500,Astro.1,NA
Br6098,GM,2,Astro.2,0.808616398854487,500,Astro.1,NA
Br6098,GM,3,Astro.2,0.49412408023144233,500,Astro.1,NA
Br6098,GM,1,Astro.3,0.41654547977350703,500,Astro.1,NA
Br6098,GM,2,Astro.3,0.8035984747052745,500,Astro.1,NA
Br6098,GM,3,Astro.3,1.4556036224606628,500,Astro.1,NA
Br6098,GM,1,Astro.4,0.17460828741307305,500,Astro.1,NA
Br6098,GM,2,Astro.4,0.17460828741307305,500,Astro.1,NA
Br6098,GM,3,Astro.4,-0.7609384904086002,500,Astro.1,NA
Br6098,GM,1,Astro.5,1.9727910583997252,500,Astro.1,NA
Br6098,GM,2,Astro.5,1.6349065311823714,500,Astro.1,NA
Br6098,GM,3,Astro.5,1.897344898375833,500,Astro.1,NA
Br6098,GM,1,Macro,-19.99497197604862,500,Astro.1,NA
Br6098,GM,2,Macro,-19.371025114060156,500,Astro.1,NA
Br6098,GM,3,Macro,-20.109015576277244,500,Astro.1,NA
Br6098,GM,1,Micro.2,0.9016079136052552,500,Astro.1,NA
Br6098,GM,2,Micro.2,-0.030370668048181133,500,Astro.1,NA
Br6098,GM,3,Micro.2,1.1477740784106705,500,Astro.1,NA
Br6098,GM,1,Micro.3,-11.117231414454642,500,Astro.1,NA
Br6098,GM,2,Micro.3,-11.553227512060731,500,Astro.1,NA
Br6098,GM,3,Micro.3,-11.117231414454642,500,Astro.1,NA
Br6098,GM,1,Micro.5,7.331894019197884,500,Astro.1,NA
Br6098,GM,2,Micro.5,6.675632086100364,500,Astro.1,NA
Br6098,GM,3,Micro.5,6.767417065717138,500,Astro.1,NA
Br6098,GM,1,OPC.1,-6.881431378958604,500,Astro.1,NA
Br6098,GM,2,OPC.1,-7.598326643588141,500,Astro.1,NA
