BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,1,OPC.5,3.1066108982910152,1000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.5,2.5210540894684237,1000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.5,2.5210540894684237,1000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.1,2.4151754276846495,1000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.1,1.9742545775186726,1000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.1,1.5853980314700309,1000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.2,-0.5904032331929894,1000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.2,-0.8291674885784484,1000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.2,-0.8291674885784484,1000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.3,11.849981613191696,1000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.3,11.99234159485411,1000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.3,11.849981613191696,1000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.4,3.932472448358812,1000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.4,3.1759435518790538,1000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.4,3.7354807120582603,1000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.5,-0.8857432617629281,1000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.5,-1.151165014312225,1000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.5,-0.8857432617629281,1000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.Endo,4.21305896685857,1000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.Endo,3.4896551157575577,1000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.Endo,4.519864979730241,1000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.PC,3.3198807900695484,1000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.PC,3.3198807900695484,1000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.PC,3.3198807900695484,1000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.VLMC,-2.0347926491971755,1000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.VLMC,-2.577701191110975,1000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.VLMC,-2.230119006029338,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2,4.089653704582726,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2,4.089653704582726,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2,4.442145191979807,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.1,-0.2156159913612457,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.1,-0.2156159913612457,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.1,0.649003882561741,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.2,3.8065437885807776,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.2,3.8065437885807776,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.2,2.979958001125689,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.1,2.6150894951451606,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.1,1.556932649277218,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.1,2.055650092422912,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.2,-10.714074042671157,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.2,-9.36044122356397,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.2,-8.465907535664664,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6_CT,-5.9600256683689,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6_CT,-5.498266665284756,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6_CT,-5.004330830443838,1000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6b,-0.23305995100936797,1000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6b,0.1943273823149454,1000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6b,1.5595361106961751,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Chandelier,-2.338665892781967,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Chandelier,-3.1927550885540925,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Chandelier,-3.670671242435976,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.8626124776643245,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,2.8626124776643245,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.455568272756469,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pax6,-5.133771401742145,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pax6,-4.596128098307902,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pax6,-5.302235283204056,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pvalb,-2.8589641398787924,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pvalb,-3.6702870913816548,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pvalb,-2.9661999323827857,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Sst,-2.7354371664093913,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Sst,-3.9946018691687404,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Sst,-2.884852530209996,1000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Vip,4.58117510772858,1000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Vip,4.58117510772858,1000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Vip,3.9172660806049593,1000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.1,1.162501724107736,2000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.1,-0.7646199043156641,2000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.1,-0.5891909253047378,2000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.2,-1.8204749844550772,2000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.2,-0.47651977812158264,2000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.2,-2.283665625179171,2000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.3,NA,2000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.3,NA,2000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.3,NA,2000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.4,1.1022092400122812,2000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.4,0.13727314223006268,2000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.4,-0.4127176414433403,2000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.5,0.9041153648340642,2000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.5,-0.07746575295928652,2000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.5,1.9474741466616288,2000,Inhib.Pvalb,NA
Br1039,GM,1,Macro,-5.46617224829486,2000,Inhib.Pvalb,NA
Br1039,GM,2,Macro,-6.157434522430515,2000,Inhib.Pvalb,NA
Br1039,GM,3,Macro,-6.514847463768812,2000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.2,-2.062624060133954,2000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.2,-3.0193836726825087,2000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.2,-3.0193836726825087,2000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.3,-4.500971624756065,2000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.3,-3.9946018691687404,2000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.3,-3.66013415092347,2000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.5,1.3457440118657988,2000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.5,1.3457440118657988,2000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.5,0.6823986522140773,2000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.2,1.9742545775186726,2000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.2,0.36538291329934547,2000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.2,1.5853980314700309,2000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.4,-1.1339263001032718,2000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.4,-1.8644331027116001,2000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.4,-0.4127176414433403,2000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.5,1.5301250372266209,2000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.5,3.1066108982910152,2000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.5,1.7593984542447416,2000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.1,1.9742545775186726,2000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.1,2.4151754276846495,2000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.1,2.4151754276846495,2000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.2,-0.5904032331929894,2000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.2,-0.8291674885784484,2000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.2,-0.5904032331929894,2000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.3,11.709111572819632,2000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.3,11.709111572819632,2000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.3,11.709111572819632,2000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.4,3.5439347236611654,2000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.4,3.932472448358812,2000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.4,4.1352542101688385,2000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.5,-0.5845466117125356,2000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.5,0.1943273823149454,2000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.5,-0.5845466117125356,2000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.Endo,3.6297125061866455,2000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.Endo,3.6297125061866455,2000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.Endo,3.4896551157575577,2000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.PC,2.8626124776643245,2000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.PC,3.3198807900695484,2000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.PC,3.3198807900695484,2000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.VLMC,-2.577701191110975,2000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.VLMC,-2.230119006029338,2000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.VLMC,-2.4100103475022134,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2,4.442145191979807,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2,4.442145191979807,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2,4.442145191979807,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.1,0.649003882561741,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.1,0.649003882561741,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.1,-0.9333987019030582,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.2,3.1768471185023937,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.2,3.1768471185023937,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.2,5.0188624870159435,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.1,2.32680341160154,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.1,0.8959808603245142,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.1,3.253444422502858,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.2,-10.359361108106247,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.2,-9.788190988534177,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.2,-9.142072594060586,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6_CT,-4.742641517185274,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6_CT,-4.652894459315476,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6_CT,-5.089225318923929,2000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6b,-0.5845466117125356,2000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6b,0.1943273823149454,2000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6b,0.1943273823149454,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Chandelier,-2.647349233060561,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Chandelier,-2.1723241202700008,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Chandelier,-3.8910013798784413,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.8626124776643245,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,2.8626124776643245,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.8626124776643245,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pax6,-4.500971624756065,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pax6,-4.403959657861184,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pax6,-4.689542606502463,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pvalb,-3.476718322529543,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pvalb,-2.9661999323827857,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pvalb,-3.3777858335762834,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Sst,-3.2942078514474677,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Sst,-3.0271804379525555,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Sst,-3.66013415092347,2000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Vip,4.58117510772858,2000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Vip,4.238462866871965,2000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Vip,4.238462866871965,2000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.1,-0.7646199043156641,3000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.1,-0.5891909253047378,3000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.1,0.19403410424086515,3000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.2,-1.4487290957331451,3000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.2,-0.32276322108410743,3000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.2,-1.8204749844550772,3000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.3,-1.2849898262360497,3000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.3,-0.9081724046562171,3000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.3,-0.9081724046562171,3000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.4,0.13727314223006268,3000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.4,-0.4127176414433403,3000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.4,-1.4073328088709371,3000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.5,0.596050529287991,3000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.5,1.2180080897282475,3000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.5,1.377250553212648,3000,Inhib.Pvalb,NA
Br1039,GM,1,Macro,-6.7897630501134305,3000,Inhib.Pvalb,NA
Br1039,GM,2,Macro,-5.302235283204056,3000,Inhib.Pvalb,NA
Br1039,GM,3,Macro,-6.009615128235565,3000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.2,-2.4179861367626643,3000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.2,-2.246245307112849,3000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.2,-1.8644331027116001,3000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.3,-3.9946018691687404,3000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.3,-3.886089818027341,3000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.3,-3.7746887457509537,3000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.5,0.8930606558537737,3000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.5,0.6823986522140773,3000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.5,0.8930606558537737,3000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.2,1.2371796703766853,3000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.2,1.2371796703766853,3000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.2,1.5853980314700309,3000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.4,-2.4179861367626643,3000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.4,-1.1339263001032718,3000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.4,-1.4073328088709371,3000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.5,1.7593984542447416,3000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.5,2.2534438319497774,3000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.5,1.3111310514845587,3000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.1,0.36538291329934547,3000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.1,2.4151754276846495,3000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.1,1.9742545775186726,3000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.2,-0.044184741307640635,3000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.2,0.27537116248652505,3000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.2,-0.5904032331929894,3000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.3,11.709111572819632,3000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.3,11.99234159485411,3000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.3,11.99234159485411,3000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.4,4.559730217189953,3000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.4,3.1759435518790538,3000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.4,4.1352542101688385,3000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.5,0.1943273823149454,3000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.5,-1.8087918355727723,3000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.5,-1.6076380840157025,3000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.Endo,3.6297125061866455,3000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.Endo,3.771997295076707,3000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.Endo,3.6297125061866455,3000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.PC,3.3198807900695484,3000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.PC,2.8626124776643245,3000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.PC,2.8626124776643245,3000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.VLMC,-2.0347926491971755,3000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.VLMC,-1.8190645684739204,3000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.VLMC,-2.230119006029338,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2,4.442145191979807,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2,4.442145191979807,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2,4.442145191979807,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.1,-1.0961070866943659,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.1,-0.9333987019030582,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.1,0.897397979459623,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.2,3.589679113438709,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.2,3.3799415301757043,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.2,3.3799415301757043,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.1,1.7995939219077879,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.1,2.6150894951451606,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.1,3.6102414805969203,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.2,-8.349739877168615,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.2,-10.41042238435931,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.2,-9.840883622443636,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6_CT,-4.652894459315476,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6_CT,-5.88500894930202,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6_CT,-4.0832891496073,3000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6b,1.5595361106961751,3000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6b,-0.23305995100936797,3000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6b,1.5595361106961751,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Chandelier,-2.338665892781967,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Chandelier,-2.4966479980837284,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Chandelier,-3.670671242435976,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.455568272756469,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,2.088596257994874,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.088596257994874,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pax6,-4.596128098307902,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pax6,-5.04769932374488,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pax6,-5.04769932374488,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pvalb,-3.3777858335762834,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pvalb,-2.171927809764795,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pvalb,-4.131696358293002,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Sst,-3.886089818027341,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Sst,-2.7354371664093913,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Sst,-3.1633784858371063,3000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Vip,4.58117510772858,3000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Vip,3.9172660806049593,3000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Vip,4.58117510772858,3000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.1,0.897397979459623,4000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.1,-0.015805718260168626,4000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.1,-0.5891909253047378,4000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.2,-1.1873597227942858,4000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.2,-0.47651977812158264,4000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.2,-2.1710135805786273,4000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.3,-0.9081724046562171,4000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.3,NA,4000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.3,NA,4000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.4,0.13727314223006268,4000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.4,-0.8123685930794875,4000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.4,-0.4127176414433403,4000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.5,2.712951287300754,4000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.5,2.1983772766607172,4000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.5,1.700564473414368,4000,Inhib.Pvalb,NA
Br1039,GM,1,Macro,-6.584434385760554,4000,Inhib.Pvalb,NA
Br1039,GM,2,Macro,-5.858703193599159,4000,Inhib.Pvalb,NA
Br1039,GM,3,Macro,-5.546570273362745,4000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.2,-2.246245307112849,4000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.2,-2.246245307112849,4000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.2,-2.4179861367626643,4000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.3,-4.203850432797789,4000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.3,-3.886089818027341,4000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.3,-3.9946018691687404,4000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.5,1.113795489117602,4000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.5,0.6823986522140773,4000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.5,0.6823986522140773,4000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.2,1.5853980314700309,4000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.2,1.2371796703766853,4000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.2,1.9742545775186726,4000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.4,-1.8644331027116001,4000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.4,-1.4073328088709371,4000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.4,-2.5798257365224417,4000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.5,1.7593984542447416,4000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.5,3.1066108982910152,4000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.5,1.101450962766299,4000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.1,2.9249244525852856,4000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.1,2.4151754276846495,4000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.1,2.4151754276846495,4000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.2,-0.5904032331929894,4000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.2,-0.044184741307640635,4000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.2,-0.330423637821409,4000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.3,11.295111430453765,4000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.3,11.569697988743316,4000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.3,11.709111572819632,4000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.4,3.932472448358812,4000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.4,4.1352542101688385,4000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.4,4.344202525043839,4000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.5,0.1943273823149454,4000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.5,-0.23305995100936797,4000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.5,-1.3898109538585164,4000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.Endo,3.771997295076707,4000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.Endo,3.771997295076707,4000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.Endo,3.916591545293888,4000,Inhib.Pvalb,NA
