BrNum,perm,neighbor,Z,scale,reference,id
Br5634,2,Inhib.Vip,4.838734901890242,100,OPC.5,NA
Br5634,3,Inhib.Vip,4.838734901890242,100,OPC.5,NA
Br5634,1,Astro.1,-0.9994514881517127,200,OPC.5,NA
Br5634,2,Astro.1,-1.0739646676241792,200,OPC.5,NA
Br5634,3,Astro.1,-0.8489931275846325,200,OPC.5,NA
Br5634,1,Astro.2,0.750886059808026,200,OPC.5,NA
Br5634,2,Astro.2,0.6618441305590461,200,OPC.5,NA
Br5634,3,Astro.2,1.4911475074032454,200,OPC.5,NA
Br5634,1,Astro.3,-0.4943288342392642,200,OPC.5,NA
Br5634,2,Astro.3,-0.4943288342392642,200,OPC.5,NA
Br5634,3,Astro.3,0.1866601437082005,200,OPC.5,NA
Br5634,1,Astro.4,-1.6312900508411423,200,OPC.5,NA
Br5634,2,Astro.4,0.9587017685865263,200,OPC.5,NA
Br5634,3,Astro.4,1.364220151471282,200,OPC.5,NA
Br5634,1,Astro.5,-1.1280501419760902,200,OPC.5,NA
Br5634,2,Astro.5,0.028512489917551478,200,OPC.5,NA
Br5634,3,Astro.5,0.6106786300076736,200,OPC.5,NA
Br5634,1,Macro,-7.237713760583281,200,OPC.5,NA
Br5634,2,Macro,-7.997729232002331,200,OPC.5,NA
Br5634,3,Macro,-8.108790282421287,200,OPC.5,NA
Br5634,1,Micro.1,-4.646298136187673,200,OPC.5,NA
Br5634,2,Micro.1,-3.127369377848185,200,OPC.5,NA
Br5634,3,Micro.1,-3.844501510285927,200,OPC.5,NA
Br5634,1,Micro.2,3.897395679054101,200,OPC.5,NA
Br5634,2,Micro.2,3.897395679054101,200,OPC.5,NA
Br5634,3,Micro.2,3.897395679054101,200,OPC.5,NA
Br5634,1,Micro.3,-0.5231898680858323,200,OPC.5,NA
Br5634,2,Micro.3,-0.005137894951044413,200,OPC.5,NA
Br5634,3,Micro.3,0.576079759464638,200,OPC.5,NA
Br5634,1,Micro.4,-10.187260771224976,200,OPC.5,NA
Br5634,2,Micro.4,-9.44396602566479,200,OPC.5,NA
Br5634,3,Micro.4,-10.453993028038878,200,OPC.5,NA
Br5634,1,Micro.5,5.420117705969251,200,OPC.5,NA
Br5634,2,Micro.5,4.807447109235683,200,OPC.5,NA
Br5634,3,Micro.5,5.108616258227145,200,OPC.5,NA
Br5634,1,OPC.1,-5.181765846973694,200,OPC.5,NA
Br5634,2,OPC.1,-5.010455527389439,200,OPC.5,NA
Br5634,3,OPC.1,-5.096807067462205,200,OPC.5,NA
Br5634,1,OPC.2,3.5008113650385657,200,OPC.5,NA
Br5634,2,OPC.2,3.964075791217774,200,OPC.5,NA
Br5634,3,OPC.2,4.209499204541663,200,OPC.5,NA
Br5634,1,OPC.3,-3.2156019930134403,200,OPC.5,NA
Br5634,2,OPC.3,-2.7836573684650205,200,OPC.5,NA
Br5634,3,OPC.3,-3.5966202309418827,200,OPC.5,NA
Br5634,1,OPC.4,2.782817882500788,200,OPC.5,NA
Br5634,2,OPC.4,2.782817882500788,200,OPC.5,NA
Br5634,3,OPC.4,3.58410746140657,200,OPC.5,NA
Br5634,1,OPC.5,2.546013881769462,200,OPC.5,NA
Br5634,2,OPC.5,2.2981489630877827,200,OPC.5,NA
Br5634,3,OPC.5,2.6725963785120657,200,OPC.5,NA
Br5634,1,Oligo.1,12.815173631005901,200,OPC.5,NA
Br5634,2,Oligo.1,12.727729640395452,200,OPC.5,NA
Br5634,3,Oligo.1,12.815173631005901,200,OPC.5,NA
Br5634,1,Oligo.2,12.683880561063729,200,OPC.5,NA
Br5634,2,Oligo.2,11.952179413460433,200,OPC.5,NA
Br5634,3,Oligo.2,12.042018440304874,200,OPC.5,NA
Br5634,1,Oligo.3,15.419570280310298,200,OPC.5,NA
Br5634,2,Oligo.3,15.524671275298141,200,OPC.5,NA
Br5634,3,Oligo.3,15.315082080633424,200,OPC.5,NA
Br5634,1,Oligo.4,17.69761930229949,200,OPC.5,NA
Br5634,2,Oligo.4,17.69761930229949,200,OPC.5,NA
Br5634,3,Oligo.4,17.516747246274875,200,OPC.5,NA
Br5634,1,Oligo.5,4.319365193081657,200,OPC.5,NA
Br5634,2,Oligo.5,3.1576911801033463,200,OPC.5,NA
Br5634,3,Oligo.5,3.0050076344374816,200,OPC.5,NA
Br5634,1,Vasc.Endo,6.590416654396839,200,OPC.5,NA
Br5634,2,Vasc.Endo,6.724910526444808,200,OPC.5,NA
Br5634,3,Vasc.Endo,6.068441788815347,200,OPC.5,NA
Br5634,1,Vasc.PC,6.265279167459988,200,OPC.5,NA
Br5634,2,Vasc.PC,6.265279167459988,200,OPC.5,NA
Br5634,3,Vasc.PC,6.032018768371948,200,OPC.5,NA
Br5634,1,Vasc.VLMC,-6.664581066919199,200,OPC.5,NA
Br5634,2,Vasc.VLMC,-7.114102230536256,200,OPC.5,NA
Br5634,3,Vasc.VLMC,-7.597263023183879,200,OPC.5,NA
Br5634,1,Excit.L2,-8.541645162289905,200,OPC.5,NA
Br5634,2,Excit.L2,-8.848081999326611,200,OPC.5,NA
Br5634,3,Excit.L2,-9.276435264665809,200,OPC.5,NA
Br5634,1,Excit.L2_5.1,-12.568354058484827,200,OPC.5,NA
Br5634,2,Excit.L2_5.1,-12.717436320484707,200,OPC.5,NA
Br5634,3,Excit.L2_5.1,-11.40548085428181,200,OPC.5,NA
Br5634,1,Excit.L2_5.2,-12.406084154502073,200,OPC.5,NA
Br5634,2,Excit.L2_5.2,-12.63299776603193,200,OPC.5,NA
Br5634,3,Excit.L2_5.2,-12.595408994020175,200,OPC.5,NA
Br5634,1,Excit.L5.1,-7.927134055473904,200,OPC.5,NA
Br5634,2,Excit.L5.1,-7.927134055473904,200,OPC.5,NA
Br5634,3,Excit.L5.1,-8.506309465803076,200,OPC.5,NA
Br5634,1,Excit.L5_6_NP,-2.885158671199354,200,OPC.5,NA
Br5634,2,Excit.L5_6_NP,-2.885158671199354,200,OPC.5,NA
Br5634,3,Excit.L5_6_NP,-2.987803534557351,200,OPC.5,NA
Br5634,1,Excit.L6_CT,4.045069024370457,200,OPC.5,NA
Br5634,2,Excit.L6_CT,4.045069024370457,200,OPC.5,NA
Br5634,3,Excit.L6_CT,4.045069024370457,200,OPC.5,NA
Br5634,1,Excit.L6b,-1.012914227863251,200,OPC.5,NA
Br5634,2,Excit.L6b,-0.8823243707847813,200,OPC.5,NA
Br5634,3,Excit.L6b,-1.6269121188496432,200,OPC.5,NA
Br5634,1,Inhib.Chandelier,NA,200,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,200,OPC.5,NA
Br5634,3,Inhib.Chandelier,NA,200,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.3258319555684273,200,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-0.8957388963323824,200,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-0.6555973692235624,200,OPC.5,NA
Br5634,1,Inhib.Pax6,-8.53976321768101,200,OPC.5,NA
Br5634,2,Inhib.Pax6,-10.187260771224976,200,OPC.5,NA
Br5634,3,Inhib.Pax6,-9.634532874443478,200,OPC.5,NA
Br5634,1,Inhib.Pvalb,-5.861110989154108,200,OPC.5,NA
Br5634,2,Inhib.Pvalb,-6.102943969006567,200,OPC.5,NA
Br5634,3,Inhib.Pvalb,-5.79976118512914,200,OPC.5,NA
Br5634,1,Inhib.Sst,-1.0186001009001473,200,OPC.5,NA
Br5634,2,Inhib.Sst,-0.8090943184284799,200,OPC.5,NA
Br5634,3,Inhib.Sst,-1.2226793536171634,200,OPC.5,NA
Br5634,1,Inhib.Vip,4.51995325535472,200,OPC.5,NA
Br5634,2,Inhib.Vip,4.838734901890242,200,OPC.5,NA
Br5634,3,Inhib.Vip,4.51995325535472,200,OPC.5,NA
Br5634,1,Astro.1,-1.5828504264018552,300,OPC.5,NA
Br5634,2,Astro.1,-1.5828504264018552,300,OPC.5,NA
Br5634,3,Astro.1,-1.8642339569223707,300,OPC.5,NA
Br5634,1,Astro.2,-0.7508407666750289,300,OPC.5,NA
Br5634,2,Astro.2,0.750886059808026,300,OPC.5,NA
Br5634,3,Astro.2,0.48592588037294976,300,OPC.5,NA
Br5634,1,Astro.3,-0.17777539030911133,300,OPC.5,NA
Br5634,2,Astro.3,-0.17777539030911133,300,OPC.5,NA
Br5634,3,Astro.3,-0.4943288342392642,300,OPC.5,NA
Br5634,1,Astro.4,-0.184349662974058,300,OPC.5,NA
Br5634,2,Astro.4,-0.25701320614672896,300,OPC.5,NA
Br5634,3,Astro.4,1.1193120829121495,300,OPC.5,NA
Br5634,1,Astro.5,0.028512489917551478,300,OPC.5,NA
Br5634,2,Astro.5,-0.9802661135168175,300,OPC.5,NA
Br5634,3,Astro.5,-0.3698919314953673,300,OPC.5,NA
Br5634,1,Macro,-7.419517897323152,300,OPC.5,NA
Br5634,2,Macro,-6.924813211327349,300,OPC.5,NA
Br5634,3,Macro,-6.988444348522183,300,OPC.5,NA
Br5634,1,Micro.1,-4.458217745972672,300,OPC.5,NA
Br5634,2,Micro.1,-4.05840395873556,300,OPC.5,NA
Br5634,3,Micro.1,-4.646298136187673,300,OPC.5,NA
Br5634,1,Micro.2,3.897395679054101,300,OPC.5,NA
Br5634,2,Micro.2,3.897395679054101,300,OPC.5,NA
Br5634,3,Micro.2,3.897395679054101,300,OPC.5,NA
Br5634,1,Micro.3,-0.5231898680858323,300,OPC.5,NA
Br5634,2,Micro.3,0.37423616247055436,300,OPC.5,NA
Br5634,3,Micro.3,1.0083485353740569,300,OPC.5,NA
Br5634,1,Micro.4,-10.321376435075791,300,OPC.5,NA
Br5634,2,Micro.4,-10.23213621624756,300,OPC.5,NA
Br5634,3,Micro.4,-9.775292962154394,300,OPC.5,NA
Br5634,1,Micro.5,5.108616258227145,300,OPC.5,NA
Br5634,2,Micro.5,3.434307179367873,300,OPC.5,NA
Br5634,3,Micro.5,5.263028957311281,300,OPC.5,NA
Br5634,1,OPC.1,-4.922637893311073,300,OPC.5,NA
Br5634,2,OPC.1,-4.6495504297689205,300,OPC.5,NA
Br5634,3,OPC.1,-4.922637893311073,300,OPC.5,NA
Br5634,1,OPC.2,4.465168820203361,300,OPC.5,NA
Br5634,2,OPC.2,4.209499204541663,300,OPC.5,NA
Br5634,3,OPC.2,3.2816045066242125,300,OPC.5,NA
Br5634,1,OPC.3,-3.829937491836901,300,OPC.5,NA
Br5634,2,OPC.3,-3.2156019930134403,300,OPC.5,NA
Br5634,3,OPC.3,-3.7150791644859518,300,OPC.5,NA
Br5634,1,OPC.4,1.8128452613087258,300,OPC.5,NA
Br5634,2,OPC.4,2.782817882500788,300,OPC.5,NA
Br5634,3,OPC.4,2.4337987303887916,300,OPC.5,NA
Br5634,1,OPC.5,3.1979580289819443,300,OPC.5,NA
Br5634,2,OPC.5,2.6725963785120657,300,OPC.5,NA
Br5634,3,OPC.5,1.9388189641964932,300,OPC.5,NA
Br5634,1,Oligo.1,13.348631872656993,300,OPC.5,NA
Br5634,2,Oligo.1,13.348631872656993,300,OPC.5,NA
Br5634,3,Oligo.1,12.467826521207762,300,OPC.5,NA
Br5634,1,Oligo.2,12.683880561063729,300,OPC.5,NA
Br5634,2,Oligo.2,12.871601521215478,300,OPC.5,NA
Br5634,3,Oligo.2,11.952179413460433,300,OPC.5,NA
Br5634,1,Oligo.3,15.524671275298141,300,OPC.5,NA
Br5634,2,Oligo.3,15.524671275298141,300,OPC.5,NA
Br5634,3,Oligo.3,15.524671275298141,300,OPC.5,NA
Br5634,1,Oligo.4,17.78864860162575,300,OPC.5,NA
Br5634,2,Oligo.4,17.78864860162575,300,OPC.5,NA
Br5634,3,Oligo.4,17.69761930229949,300,OPC.5,NA
Br5634,1,Oligo.5,3.3134050966501993,300,OPC.5,NA
Br5634,2,Oligo.5,3.472281475365853,300,OPC.5,NA
Br5634,3,Oligo.5,2.855230248916246,300,OPC.5,NA
Br5634,1,Vasc.Endo,7.280186659744489,300,OPC.5,NA
Br5634,2,Vasc.Endo,7.5688787642392885,300,OPC.5,NA
Br5634,3,Vasc.Endo,7.13867911520997,300,OPC.5,NA
Br5634,1,Vasc.PC,6.265279167459988,300,OPC.5,NA
Br5634,2,Vasc.PC,6.032018768371948,300,OPC.5,NA
Br5634,3,Vasc.PC,6.265279167459988,300,OPC.5,NA
Br5634,1,Vasc.VLMC,-6.255126380877514,300,OPC.5,NA
Br5634,2,Vasc.VLMC,-6.924813211327349,300,OPC.5,NA
Br5634,3,Vasc.VLMC,-6.730528259076395,300,OPC.5,NA
Br5634,1,Excit.L2,-10.10294897245777,300,OPC.5,NA
Br5634,2,Excit.L2,-9.402893230536996,300,OPC.5,NA
Br5634,3,Excit.L2,-9.444843373986988,300,OPC.5,NA
Br5634,1,Excit.L2_5.1,-12.189847716102635,300,OPC.5,NA
Br5634,2,Excit.L2_5.1,-12.342271820622097,300,OPC.5,NA
Br5634,3,Excit.L2_5.1,-12.7545079308438,300,OPC.5,NA
Br5634,1,Excit.L2_5.2,-12.856666253738426,300,OPC.5,NA
Br5634,2,Excit.L2_5.2,-12.595408994020175,300,OPC.5,NA
Br5634,3,Excit.L2_5.2,-12.557729286995386,300,OPC.5,NA
Br5634,1,Excit.L5.1,-7.33072702435892,300,OPC.5,NA
Br5634,2,Excit.L5.1,-7.885123823728744,300,OPC.5,NA
Br5634,3,Excit.L5.1,-8.010891605350974,300,OPC.5,NA
Br5634,1,Excit.L5_6_NP,-1.9939317262984442,300,OPC.5,NA
Br5634,2,Excit.L5_6_NP,-3.7539633119674765,300,OPC.5,NA
Br5634,3,Excit.L5_6_NP,-3.088775292604308,300,OPC.5,NA
Br5634,1,Excit.L6_CT,4.045069024370457,300,OPC.5,NA
Br5634,2,Excit.L6_CT,3.6686652058339897,300,OPC.5,NA
Br5634,3,Excit.L6_CT,4.045069024370457,300,OPC.5,NA
Br5634,1,Excit.L6b,-1.5089016121595076,300,OPC.5,NA
Br5634,2,Excit.L6b,-2.0780713684055003,300,OPC.5,NA
Br5634,3,Excit.L6b,-2.0780713684055003,300,OPC.5,NA
Br5634,1,Inhib.Chandelier,-0.9268785861635509,300,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,300,OPC.5,NA
Br5634,3,Inhib.Chandelier,NA,300,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-2.356932161888473,300,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-2.0458020327210162,300,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-0.39403970452385534,300,OPC.5,NA
Br5634,1,Inhib.Pax6,-8.592245342920458,300,OPC.5,NA
Br5634,2,Inhib.Pax6,-7.9416630134238195,300,OPC.5,NA
Br5634,3,Inhib.Pax6,-8.48698593597836,300,OPC.5,NA
Br5634,1,Inhib.Pvalb,-5.099148945076857,300,OPC.5,NA
Br5634,2,Inhib.Pvalb,-6.162539048388283,300,OPC.5,NA
Br5634,3,Inhib.Pvalb,-5.423701973923632,300,OPC.5,NA
Br5634,1,Inhib.Sst,-1.4216550201765328,300,OPC.5,NA
Br5634,2,Inhib.Sst,-0.8090943184284799,300,OPC.5,NA
Br5634,3,Inhib.Sst,-0.7021971333478872,300,OPC.5,NA
Br5634,1,Inhib.Vip,4.218458287534737,300,OPC.5,NA
Br5634,2,Inhib.Vip,4.51995325535472,300,OPC.5,NA
Br5634,3,Inhib.Vip,4.51995325535472,300,OPC.5,NA
Br5634,1,Astro.1,-0.6196116833521331,400,OPC.5,NA
Br5634,2,Astro.1,-1.2947267815437113,400,OPC.5,NA
Br5634,3,Astro.1,-1.3674114699313098,400,OPC.5,NA
Br5634,1,Astro.2,0.750886059808026,400,OPC.5,NA
Br5634,2,Astro.2,1.1146052210407913,400,OPC.5,NA
Br5634,3,Astro.2,0.39902259735252804,400,OPC.5,NA
Br5634,1,Astro.3,0.6191859204488328,400,OPC.5,NA
Br5634,2,Astro.3,-0.4943288342392642,400,OPC.5,NA
Br5634,3,Astro.3,-1.029187619857762,400,OPC.5,NA
Br5634,1,Astro.4,1.7836177663802384,400,OPC.5,NA
Br5634,2,Astro.4,0.8791710096271641,400,OPC.5,NA
Br5634,3,Astro.4,1.1193120829121495,400,OPC.5,NA
Br5634,1,Astro.5,-0.05227851957676827,400,OPC.5,NA
Br5634,2,Astro.5,-0.21217710439113277,400,OPC.5,NA
Br5634,3,Astro.5,0.27436733370297683,400,OPC.5,NA
Br5634,1,Macro,-7.479202810787817,400,OPC.5,NA
Br5634,2,Macro,-7.237713760583281,400,OPC.5,NA
Br5634,3,Macro,-7.176157125265481,400,OPC.5,NA
Br5634,1,Micro.1,-3.6193826277896766,400,OPC.5,NA
Br5634,2,Micro.1,-4.458217745972672,400,OPC.5,NA
Br5634,3,Micro.1,-4.361399224551383,400,OPC.5,NA
Br5634,1,Micro.2,3.897395679054101,400,OPC.5,NA
Br5634,2,Micro.2,3.897395679054101,400,OPC.5,NA
Br5634,3,Micro.2,3.897395679054101,400,OPC.5,NA
Br5634,1,Micro.3,0.18074308712904535,400,OPC.5,NA
Br5634,2,Micro.3,-0.3565693443847054,400,OPC.5,NA
Br5634,3,Micro.3,-0.3565693443847054,400,OPC.5,NA
Br5634,1,Micro.4,-9.868146583372697,400,OPC.5,NA
Br5634,2,Micro.4,-10.14221206426284,400,OPC.5,NA
Br5634,3,Micro.4,-10.276840690039979,400,OPC.5,NA
Br5634,1,Micro.5,5.263028957311281,400,OPC.5,NA
Br5634,2,Micro.5,4.5159118966926375,400,OPC.5,NA
Br5634,3,Micro.5,5.742725604082867,400,OPC.5,NA
Br5634,1,OPC.1,-4.83327421136637,400,OPC.5,NA
Br5634,2,OPC.1,-4.359879915171543,400,OPC.5,NA
Br5634,3,OPC.1,-4.5549887203558885,400,OPC.5,NA
Br5634,1,OPC.2,3.964075791217774,400,OPC.5,NA
Br5634,2,OPC.2,4.732001249912022,400,OPC.5,NA
Br5634,3,OPC.2,3.964075791217774,400,OPC.5,NA
Br5634,1,OPC.3,-3.0782858438693528,400,OPC.5,NA
Br5634,2,OPC.3,-2.9346313658594823,400,OPC.5,NA
Br5634,3,OPC.3,-3.7150791644859518,400,OPC.5,NA
Br5634,1,OPC.4,3.164021522859469,400,OPC.5,NA
Br5634,2,OPC.4,2.1118183265248742,400,OPC.5,NA
Br5634,3,OPC.4,2.4337987303887916,400,OPC.5,NA
Br5634,1,OPC.5,2.4212162533426937,400,OPC.5,NA
Br5634,2,OPC.5,1.822173676516568,400,OPC.5,NA
Br5634,3,OPC.5,2.801020816354293,400,OPC.5,NA
Br5634,1,Oligo.1,13.079992474974203,400,OPC.5,NA
Br5634,2,Oligo.1,13.621212198595371,400,OPC.5,NA
Br5634,3,Oligo.1,13.258653580011973,400,OPC.5,NA
Br5634,1,Oligo.2,12.223062753402848,400,OPC.5,NA
Br5634,2,Oligo.2,11.509622291542497,400,OPC.5,NA
Br5634,3,Oligo.2,12.405962227512374,400,OPC.5,NA
Br5634,1,Oligo.3,15.419570280310298,400,OPC.5,NA
Br5634,2,Oligo.3,15.524671275298141,400,OPC.5,NA
Br5634,3,Oligo.3,15.419570280310298,400,OPC.5,NA
Br5634,1,Oligo.4,17.426897256655526,400,OPC.5,NA
Br5634,2,Oligo.4,17.60698673054153,400,OPC.5,NA
Br5634,3,Oligo.4,17.69761930229949,400,OPC.5,NA
Br5634,1,Oligo.5,2.4221988852906646,400,OPC.5,NA
Br5634,2,Oligo.5,2.7082420908379485,400,OPC.5,NA
Br5634,3,Oligo.5,3.1576911801033463,400,OPC.5,NA
Br5634,1,Vasc.Endo,7.13867911520997,400,OPC.5,NA
Br5634,2,Vasc.Endo,7.13867911520997,400,OPC.5,NA
Br5634,3,Vasc.Endo,7.13867911520997,400,OPC.5,NA
Br5634,1,Vasc.PC,6.506049464561012,400,OPC.5,NA
Br5634,2,Vasc.PC,6.506049464561012,400,OPC.5,NA
Br5634,3,Vasc.PC,6.032018768371948,400,OPC.5,NA
Br5634,1,Vasc.VLMC,-6.8606274386445705,400,OPC.5,NA
Br5634,2,Vasc.VLMC,-7.29878477089032,400,OPC.5,NA
Br5634,3,Vasc.VLMC,-6.664581066919199,400,OPC.5,NA
Br5634,1,Excit.L2,-10.423308785095557,400,OPC.5,NA
Br5634,2,Excit.L2,-9.149049366438916,400,OPC.5,NA
Br5634,3,Excit.L2,-9.36084235168862,400,OPC.5,NA
Br5634,1,Excit.L2_5.1,-12.902017169786507,400,OPC.5,NA
Br5634,2,Excit.L2_5.1,-12.60574526780783,400,OPC.5,NA
Br5634,3,Excit.L2_5.1,-12.64305562056026,400,OPC.5,NA
Br5634,1,Excit.L2_5.2,-12.9673372987769,400,OPC.5,NA
Br5634,2,Excit.L2_5.2,-12.519957806408495,400,OPC.5,NA
Br5634,3,Excit.L2_5.2,-12.782459864014768,400,OPC.5,NA
Br5634,1,Excit.L5.1,-7.969056457939194,400,OPC.5,NA
Br5634,2,Excit.L5.1,-8.301341635736836,400,OPC.5,NA
Br5634,3,Excit.L5.1,-8.749627861588383,400,OPC.5,NA
Br5634,1,Excit.L5_6_NP,-2.987803534557351,400,OPC.5,NA
Br5634,2,Excit.L5_6_NP,-3.285967358676138,400,OPC.5,NA
Br5634,3,Excit.L5_6_NP,-2.780768252372237,400,OPC.5,NA
Br5634,1,Excit.L6_CT,3.6686652058339897,400,OPC.5,NA
Br5634,2,Excit.L6_CT,4.045069024370457,400,OPC.5,NA
Br5634,3,Excit.L6_CT,4.045069024370457,400,OPC.5,NA
Br5634,1,Excit.L6b,-2.0780713684055003,400,OPC.5,NA
Br5634,2,Excit.L6b,-2.0780713684055003,400,OPC.5,NA
Br5634,3,Excit.L6b,-2.1860719494550818,400,OPC.5,NA
Br5634,1,Inhib.Chandelier,NA,400,OPC.5,NA
Br5634,2,Inhib.Chandelier,NA,400,OPC.5,NA
Br5634,3,Inhib.Chandelier,NA,400,OPC.5,NA
Br5634,1,Inhib.Lamp5_Lhx6,-1.1182044054358076,400,OPC.5,NA
Br5634,2,Inhib.Lamp5_Lhx6,-2.0458020327210162,400,OPC.5,NA
Br5634,3,Inhib.Lamp5_Lhx6,-1.879535742334762,400,OPC.5,NA
Br5634,1,Inhib.Pax6,-7.359382273412746,400,OPC.5,NA
Br5634,2,Inhib.Pax6,-7.176157125265481,400,OPC.5,NA
Br5634,3,Inhib.Pax6,-6.79587128561115,400,OPC.5,NA
Br5634,1,Inhib.Pvalb,-6.740921169562867,400,OPC.5,NA
Br5634,2,Inhib.Pvalb,-6.51326592933848,400,OPC.5,NA
Br5634,3,Inhib.Pvalb,-6.627685307683061,400,OPC.5,NA
Br5634,1,Inhib.Sst,-1.3227860704844994,400,OPC.5,NA
Br5634,2,Inhib.Sst,-1.3227860704844994,400,OPC.5,NA
Br5634,3,Inhib.Sst,-1.6158223571188555,400,OPC.5,NA
Br5634,1,Inhib.Vip,4.838734901890242,400,OPC.5,NA
Br5634,2,Inhib.Vip,4.51995325535472,400,OPC.5,NA
Br5634,3,Inhib.Vip,3.9324496692680895,400,OPC.5,NA
Br5634,1,Astro.1,-0.464135337622808,500,OPC.5,NA
Br5634,2,Astro.1,-0.9244634481658779,500,OPC.5,NA
Br5634,3,Astro.1,-0.5421345379795738,500,OPC.5,NA
Br5634,1,Astro.2,0.3128058425428339,500,OPC.5,NA
Br5634,2,Astro.2,1.022512961473156,500,OPC.5,NA
Br5634,3,Astro.2,0.3128058425428339,500,OPC.5,NA
Br5634,1,Astro.3,-0.17777539030911133,500,OPC.5,NA
Br5634,2,Astro.3,-0.17777539030911133,500,OPC.5,NA
Br5634,3,Astro.3,-1.2612694878850097,500,OPC.5,NA
Br5634,1,Astro.4,-0.8932540202668892,500,OPC.5,NA
Br5634,2,Astro.4,-0.03777530837114839,500,OPC.5,NA
Br5634,3,Astro.4,0.18529215077355368,500,OPC.5,NA
Br5634,1,Astro.5,0.44127272537911033,500,OPC.5,NA
Br5634,2,Astro.5,-0.21217710439113277,500,OPC.5,NA
Br5634,3,Astro.5,-0.6025218428103104,500,OPC.5,NA
Br5634,1,Macro,-7.359382273412746,500,OPC.5,NA
Br5634,2,Macro,-7.538447746117804,500,OPC.5,NA
Br5634,3,Macro,-7.538447746117804,500,OPC.5,NA
Br5634,1,Micro.1,-4.553149002364197,500,OPC.5,NA
Br5634,2,Micro.1,-4.361399224551383,500,OPC.5,NA
Br5634,3,Micro.1,-3.733451239884815,500,OPC.5,NA
Br5634,1,Micro.2,3.897395679054101,500,OPC.5,NA
Br5634,2,Micro.2,3.1497162460642842,500,OPC.5,NA
Br5634,3,Micro.2,3.897395679054101,500,OPC.5,NA
Br5634,1,Micro.3,0.787123006452225,500,OPC.5,NA
Br5634,2,Micro.3,-0.005137894951044413,500,OPC.5,NA
Br5634,3,Micro.3,-0.184052695581505,500,OPC.5,NA
Br5634,1,Micro.4,-10.187260771224976,500,OPC.5,NA
Br5634,2,Micro.4,-9.821816528963257,500,OPC.5,NA
Br5634,3,Micro.4,-10.096987754953469,500,OPC.5,NA
Br5634,1,Micro.5,5.108616258227145,500,OPC.5,NA
Br5634,2,Micro.5,5.9084598029881,500,OPC.5,NA
Br5634,3,Micro.5,4.956785452894188,500,OPC.5,NA
Br5634,1,OPC.1,-5.010455527389439,500,OPC.5,NA
Br5634,2,OPC.1,-4.742277039814112,500,OPC.5,NA
Br5634,3,OPC.1,-4.45847510524054,500,OPC.5,NA
Br5634,1,OPC.2,4.465168820203361,500,OPC.5,NA
Br5634,2,OPC.2,3.964075791217774,500,OPC.5,NA
Br5634,3,OPC.2,4.209499204541663,500,OPC.5,NA
Br5634,1,OPC.3,-4.0500684390885135,500,OPC.5,NA
Br5634,2,OPC.3,-3.2156019930134403,500,OPC.5,NA
Br5634,3,OPC.3,-3.5966202309418827,500,OPC.5,NA
Br5634,1,OPC.4,2.4337987303887916,500,OPC.5,NA
Br5634,2,OPC.4,3.58410746140657,500,OPC.5,NA
Br5634,3,OPC.4,2.1118183265248742,500,OPC.5,NA
Br5634,1,OPC.5,2.931346967818029,500,OPC.5,NA
Br5634,2,OPC.5,2.6725963785120657,500,OPC.5,NA
Br5634,3,OPC.5,2.546013881769462,500,OPC.5,NA
Br5634,1,Oligo.1,12.815173631005901,500,OPC.5,NA
Br5634,2,Oligo.1,12.991300813545232,500,OPC.5,NA
Br5634,3,Oligo.1,12.903029287384477,500,OPC.5,NA
Br5634,1,Oligo.2,12.132311232416258,500,OPC.5,NA
Br5634,2,Oligo.2,12.314278044769003,500,OPC.5,NA
Br5634,3,Oligo.2,11.163265230567102,500,OPC.5,NA
Br5634,1,Oligo.3,15.524671275298141,500,OPC.5,NA
Br5634,2,Oligo.3,15.419570280310298,500,OPC.5,NA
Br5634,3,Oligo.3,15.524671275298141,500,OPC.5,NA
Br5634,1,Oligo.4,17.426897256655526,500,OPC.5,NA
Br5634,2,Oligo.4,17.880078316639814,500,OPC.5,NA
Br5634,3,Oligo.4,17.69761930229949,500,OPC.5,NA
Br5634,1,Oligo.5,2.855230248916246,500,OPC.5,NA
Br5634,2,Oligo.5,2.1460685396723074,500,OPC.5,NA
Br5634,3,Oligo.5,3.634460953190314,500,OPC.5,NA
Br5634,1,Vasc.Endo,6.998995952205328,500,OPC.5,NA
Br5634,2,Vasc.Endo,7.13867911520997,500,OPC.5,NA
Br5634,3,Vasc.Endo,6.724910526444808,500,OPC.5,NA
Br5634,1,Vasc.PC,6.265279167459988,500,OPC.5,NA
Br5634,2,Vasc.PC,6.506049464561012,500,OPC.5,NA
Br5634,3,Vasc.PC,6.265279167459988,500,OPC.5,NA
Br5634,1,Vasc.VLMC,-6.79587128561115,500,OPC.5,NA
Br5634,2,Vasc.VLMC,-6.59801156286732,500,OPC.5,NA
