BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,1,Excit.L2,2.1476328341709117,50,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,2.1476328341709117,50,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,2.1476328341709117,50,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-7.955155442596265,50,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-7.748042428704709,50,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-8.023507612451109,50,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.7967349453865885,50,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,0.6533749010030869,50,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,0.7967349453865885,50,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.46155152805585375,50,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.46155152805585375,50,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.8684832495124579,50,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,0.13688877838199862,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,0.6984696127993528,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,0.13688877838199862,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-1.6215726689110606,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.6215726689110606,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.6215726689110606,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-3.4015190576293906,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-3.4015190576293906,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-3.2655550539444813,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-2.857898046252572,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-2.857898046252572,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-2.57191296686951,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-0.7383686385391871,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.5180287682965309,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.7383686385391871,50,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.6343149672135966,50,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,2.6343149672135966,50,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.6343149672135966,50,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.937009490063737,75,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,1.0962751485832312,75,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,1.0962751485832312,75,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-0.3666629198054605,75,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,0.5521930236767317,75,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,0.35499345679043565,75,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,-0.19936376546689405,75,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,0.6031215176973831,75,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,0.1679095942274954,75,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,NA,75,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,75,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,75,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,0.8924308808254877,75,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,1.0947586207167548,75,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,0.5945096028974071,75,Excit.L5.1,NA
Br5599,ALL,1,Macro,-1.8738552774069142,75,Excit.L5.1,NA
Br5599,ALL,2,Macro,-1.8738552774069142,75,Excit.L5.1,NA
Br5599,ALL,3,Macro,-1.8738552774069142,75,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-2.0966301066681043,75,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-2.298495778758606,75,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-1.6215726689110606,75,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,3.046499611269655,75,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.560964763299777,75,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,2.560964763299777,75,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-7.518245369740238,75,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-7.5879965453108085,75,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-8.132345944826337,75,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,NA,75,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-0.9347958324401632,75,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,-1.3230035996787075,75,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,1.516299580151246,75,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,0.13688877838199862,75,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,0.6984696127993528,75,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.8584907536545594,75,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,75,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,75,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,2.994198282028549,75,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.6888723756140305,75,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,2.6888723756140305,75,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-1.2319768258038053,75,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-0.9610946843895349,75,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-1.2319768258038053,75,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-2.298495778758606,75,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-2.0966301066681043,75,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-2.6581356381616255,75,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.84678709656971,75,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.84678709656971,75,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.676253198497376,75,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,4.925715447604081,75,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,4.925715447604081,75,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,5.225962666109151,75,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-1.9050892003401247,75,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-2.278440088052454,75,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-2.4495880175115112,75,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.471922322163594,75,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.471922322163594,75,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.471922322163594,75,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,1.8826599545958034,75,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,0.7725978308368073,75,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.2909938149926323,75,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-2.298495778758606,75,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-1.6215726689110606,75,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-2.0966301066681043,75,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,2.1476328341709117,75,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-7.817432517141724,75,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-8.226636091655097,75,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-7.678286445278385,75,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.23859237380403167,75,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,0.6533749010030869,75,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,0.9428463953976388,75,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.8684832495124579,75,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.8684832495124579,75,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.8684832495124579,75,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,75,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,75,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,-0.6542255301012049,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,0.13688877838199862,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,-0.296795690424446,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-0.9347958324401632,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.6215726689110606,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.6215726689110606,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-3.1241249810030705,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-3.53265001053834,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-3.2655550539444813,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-3.50234022494749,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-2.7172935765693444,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-2.4212680572681893,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-0.5180287682965309,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.7383686385391871,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.03228214889858064,75,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.6343149672135966,75,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,2.085828991301029,75,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.6343149672135966,75,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.0499789636528835,100,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,0.1904588623265334,100,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,0.0499789636528835,100,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-1.4383612009708724,100,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,0.16507878997409728,100,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,1.4292141879178109,100,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,-0.5188974196248952,100,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,1.142260806276455,100,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,0.6031215176973831,100,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,NA,100,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,100,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,100,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,1.7211635590007646,100,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,1.300221314581309,100,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,0.9932119376585435,100,Excit.L5.1,NA
Br5599,ALL,1,Macro,-0.9347958324401632,100,Excit.L5.1,NA
Br5599,ALL,2,Macro,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,3,Macro,-1.6215726689110606,100,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-1.6215726689110606,100,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-1.6215726689110606,100,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-1.3230035996787075,100,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,2.560964763299777,100,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.560964763299777,100,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,2.560964763299777,100,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-5.931117260343739,100,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-7.162939279979518,100,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-7.377474105469676,100,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,-0.9347958324401632,100,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-0.9347958324401632,100,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,NA,100,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,1.516299580151246,100,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,1.516299580151246,100,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,0.6984696127993528,100,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.8584907536545594,100,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,100,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,100,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,3.3203562685244523,100,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.994198282028549,100,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,2.1306607989726327,100,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-1.4759137149382657,100,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-1.2319768258038053,100,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-0.6542255301012049,100,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-2.4845565222348167,100,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.84678709656971,100,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.676253198497376,100,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.676253198497376,100,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,4.925715447604081,100,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,5.225962666109151,100,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,5.225962666109151,100,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-2.278440088052454,100,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-2.278440088052454,100,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-1.9050892003401247,100,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.471922322163594,100,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.471922322163594,100,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.471922322163594,100,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,2.2138757902552926,100,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,1.2909938149926323,100,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.2909938149926323,100,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-2.298495778758606,100,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,2.1476328341709117,100,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-8.493287482887133,100,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-8.949747617873287,100,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-8.427049526313784,100,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,-0.5313240005212219,100,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,1.2438677133572664,100,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,0.7967349453865885,100,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,0.09664799023626923,100,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.8684832495124579,100,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.8684832495124579,100,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,-0.296795690424446,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,-0.6542255301012049,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,0.13688877838199862,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.6215726689110606,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.8738552774069142,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-3.53265001053834,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-3.2655550539444813,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-3.1241249810030705,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-3.255016926878455,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-2.857898046252572,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-3.6215377266713253,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-0.946399158331572,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.7383686385391871,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.7383686385391871,100,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.6343149672135966,100,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,2.085828991301029,100,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.6343149672135966,100,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.1904588623265334,200,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,1.4262868082691609,200,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,0.937009490063737,200,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-0.8508978220283534,200,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,-0.018155944309928493,200,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,-0.19524511598943703,200,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,-0.8031006352319255,200,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,0.1679095942274954,200,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,-0.19936376546689405,200,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,NA,200,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,200,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,200,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,0.8924308808254877,200,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,0.20699810678925074,200,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,1.300221314581309,200,Excit.L5.1,NA
Br5599,ALL,1,Macro,-1.6215726689110606,200,Excit.L5.1,NA
Br5599,ALL,2,Macro,-2.6581356381616255,200,Excit.L5.1,NA
Br5599,ALL,3,Macro,-2.4845565222348167,200,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-1.8738552774069142,200,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-1.6215726689110606,200,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-1.8738552774069142,200,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,2.560964763299777,200,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,3.046499611269655,200,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,2.560964763299777,200,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-5.3272037486533534,200,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-5.416745132461592,200,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-6.175680490163488,200,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,2.1476328341709117,200,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,200,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,2.1476328341709117,200,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,NA,200,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-1.3230035996787075,200,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,-0.9347958324401632,200,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,1.516299580151246,200,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,0.13688877838199862,200,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,1.516299580151246,200,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.8584907536545594,200,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,200,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,200,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,2.4017511845249055,200,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.994198282028549,200,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,1.8737838717830688,200,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-0.9610946843895349,200,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-1.4759137149382657,200,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-1.2319768258038053,200,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-2.6581356381616255,200,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-1.3230035996787075,200,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-2.298495778758606,200,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.50819234832361,200,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.676253198497376,200,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.50819234832361,200,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,4.925715447604081,200,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,4.925715447604081,200,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,4.925715447604081,200,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-3.059951258717638,200,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-2.4495880175115112,200,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-3.7088307528169637,200,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.1260782841969474,200,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.1260782841969474,200,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.1260782841969474,200,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,0.3098892564763038,200,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,1.2909938149926323,200,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.5762649065903616,200,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-1.6215726689110606,200,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-1.3230035996787075,200,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-1.8738552774069142,200,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,1.5030387258192124,200,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,1.5030387258192124,200,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,2.1476328341709117,200,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-8.820551188019458,200,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-8.493287482887133,200,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-8.360533357342984,200,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.7967349453865885,200,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,0.37441700086249585,200,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,0.10506437202736073,200,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-1.1967128985462752,200,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.46155152805585375,200,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,0.09664799023626923,200,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,0.13688877838199862,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,-0.296795690424446,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,-0.296795690424446,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-1.6215726689110606,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-2.4845565222348167,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-3.4015190576293906,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-2.4845565222348167,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-2.9941488855747247,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-3.9636329033393864,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-3.1264142527542633,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-0.5180287682965309,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-1.5108822860200246,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.2834640314578539,200,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.085828991301029,200,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,1.620340798911835,200,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.085828991301029,200,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.3336870212585725,300,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,0.6289518783877549,300,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,-0.08788173809695331,300,Excit.L5.1,NA
