BrNum,perm,neighbor,Z,scale,reference,id
Br6098,1,Inhib.Chandelier,-6.0242898463853125,100,Vasc.PC,NA
Br6098,2,Inhib.Chandelier,-5.440432721332065,100,Vasc.PC,NA
Br6098,3,Inhib.Chandelier,-5.3519794988676725,100,Vasc.PC,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.7720009859855306,100,Vasc.PC,NA
Br6098,2,Inhib.Lamp5_Lhx6,-1.4772143904683168,100,Vasc.PC,NA
Br6098,3,Inhib.Lamp5_Lhx6,-0.6551276023359011,100,Vasc.PC,NA
Br6098,1,Inhib.Pax6,-4.721755400905083,100,Vasc.PC,NA
Br6098,2,Inhib.Pax6,-4.524866790225753,100,Vasc.PC,NA
Br6098,3,Inhib.Pax6,-4.624208940031057,100,Vasc.PC,NA
Br6098,1,Inhib.Pvalb,-36.252309618208464,100,Vasc.PC,NA
Br6098,2,Inhib.Pvalb,-36.79659669786246,100,Vasc.PC,NA
Br6098,3,Inhib.Pvalb,-36.95927670981782,100,Vasc.PC,NA
Br6098,1,Inhib.Sst,-36.48855630703322,100,Vasc.PC,NA
Br6098,2,Inhib.Sst,-36.95927670981782,100,Vasc.PC,NA
Br6098,3,Inhib.Sst,-37.571453378188245,100,Vasc.PC,NA
Br6098,1,Inhib.Vip,-12.443906615873251,100,Vasc.PC,NA
Br6098,2,Inhib.Vip,-12.168748765801018,100,Vasc.PC,NA
Br6098,3,Inhib.Vip,-12.326605479359236,100,Vasc.PC,NA
Br6098,1,Astro.1,-3.528251840450874,200,Vasc.PC,NA
Br6098,2,Astro.1,-2.4821562722177806,200,Vasc.PC,NA
Br6098,3,Astro.1,-2.4821562722177806,200,Vasc.PC,NA
Br6098,1,Astro.2,-3.903663305615839,200,Vasc.PC,NA
Br6098,2,Astro.2,-3.52893046399683,200,Vasc.PC,NA
Br6098,3,Astro.2,-4.5642656664074615,200,Vasc.PC,NA
Br6098,1,Astro.3,0.7802307249642974,200,Vasc.PC,NA
Br6098,2,Astro.3,-0.21675893629924295,200,Vasc.PC,NA
Br6098,3,Astro.3,-0.21675893629924295,200,Vasc.PC,NA
Br6098,1,Astro.4,-1.8850806796585753,200,Vasc.PC,NA
Br6098,2,Astro.4,-2.459584230243521,200,Vasc.PC,NA
Br6098,3,Astro.4,-2.459584230243521,200,Vasc.PC,NA
Br6098,1,Astro.5,-3.4551583751450115,200,Vasc.PC,NA
Br6098,2,Astro.5,-2.6094999506902967,200,Vasc.PC,NA
Br6098,3,Astro.5,-2.9753670269606043,200,Vasc.PC,NA
Br6098,1,Macro,2.0142689600009294,200,Vasc.PC,NA
Br6098,2,Macro,2.0142689600009294,200,Vasc.PC,NA
Br6098,3,Macro,3.5879662103457926,200,Vasc.PC,NA
Br6098,1,Micro.2,8.419825476658998,200,Vasc.PC,NA
Br6098,2,Micro.2,8.419825476658998,200,Vasc.PC,NA
Br6098,3,Micro.2,8.113389471640048,200,Vasc.PC,NA
Br6098,1,Micro.3,-2.2271921777536816,200,Vasc.PC,NA
Br6098,2,Micro.3,-1.0370007617453234,200,Vasc.PC,NA
Br6098,3,Micro.3,-1.756920367967731,200,Vasc.PC,NA
Br6098,1,Micro.4,-1.6885520990834204,200,Vasc.PC,NA
Br6098,2,Micro.4,-1.378608680075047,200,Vasc.PC,NA
Br6098,3,Micro.4,-1.378608680075047,200,Vasc.PC,NA
Br6098,1,Micro.5,9.923216174979363,200,Vasc.PC,NA
Br6098,2,Micro.5,10.22082825413334,200,Vasc.PC,NA
Br6098,3,Micro.5,10.22082825413334,200,Vasc.PC,NA
Br6098,1,OPC.2,5.363625373103604,200,Vasc.PC,NA
Br6098,2,OPC.2,5.630233509158675,200,Vasc.PC,NA
Br6098,3,OPC.2,5.630233509158675,200,Vasc.PC,NA
Br6098,1,OPC.4,4.108044773433019,200,Vasc.PC,NA
Br6098,2,OPC.4,4.108044773433019,200,Vasc.PC,NA
Br6098,3,OPC.4,3.7489876677799434,200,Vasc.PC,NA
Br6098,1,OPC.5,5.363625373103604,200,Vasc.PC,NA
Br6098,2,OPC.5,5.106834811283237,200,Vasc.PC,NA
Br6098,3,OPC.5,5.363625373103604,200,Vasc.PC,NA
Br6098,1,Oligo.1,-0.6551276023359011,200,Vasc.PC,NA
Br6098,2,Oligo.1,-0.6551276023359011,200,Vasc.PC,NA
Br6098,3,Oligo.1,-1.0004418852232688,200,Vasc.PC,NA
Br6098,1,Oligo.2,-1.067116279582103,200,Vasc.PC,NA
Br6098,2,Oligo.2,0.07252900069386915,200,Vasc.PC,NA
Br6098,3,Oligo.2,-1.067116279582103,200,Vasc.PC,NA
Br6098,1,Oligo.3,16.713144757702526,200,Vasc.PC,NA
Br6098,2,Oligo.3,16.626489385043996,200,Vasc.PC,NA
Br6098,3,Oligo.3,16.713144757702526,200,Vasc.PC,NA
Br6098,1,Oligo.4,7.604257540282158,200,Vasc.PC,NA
Br6098,2,Oligo.4,7.933030598384681,200,Vasc.PC,NA
Br6098,3,Oligo.4,7.767382754185239,200,Vasc.PC,NA
Br6098,1,Oligo.5,-4.585289040880354,200,Vasc.PC,NA
Br6098,2,Oligo.5,-4.886485583854157,200,Vasc.PC,NA
Br6098,3,Oligo.5,-5.262082407175713,200,Vasc.PC,NA
Br6098,1,Vasc.Endo,38.46116450725069,200,Vasc.PC,NA
Br6098,2,Vasc.Endo,38.33640433096896,200,Vasc.PC,NA
Br6098,3,Vasc.Endo,38.41954372682164,200,Vasc.PC,NA
Br6098,1,Vasc.PC,32.857770745536946,200,Vasc.PC,NA
Br6098,2,Vasc.PC,33.06717772160671,200,Vasc.PC,NA
Br6098,3,Vasc.PC,32.857770745536946,200,Vasc.PC,NA
Br6098,1,Vasc.VLMC,14.976516982273779,200,Vasc.PC,NA
Br6098,2,Vasc.VLMC,15.07470838641568,200,Vasc.PC,NA
Br6098,3,Vasc.VLMC,14.976516982273779,200,Vasc.PC,NA
Br6098,1,Excit.L2,3.40511817412221,200,Vasc.PC,NA
Br6098,2,Excit.L2,2.9787737945870107,200,Vasc.PC,NA
Br6098,3,Excit.L2,3.40511817412221,200,Vasc.PC,NA
Br6098,1,Excit.L2_5.1,-9.26664213227436,200,Vasc.PC,NA
Br6098,2,Excit.L2_5.1,-9.673273507327348,200,Vasc.PC,NA
Br6098,3,Excit.L2_5.1,-8.950729143766413,200,Vasc.PC,NA
Br6098,1,Excit.L2_5.2,-1.0481437461903462,200,Vasc.PC,NA
Br6098,2,Excit.L2_5.2,-1.0481437461903462,200,Vasc.PC,NA
Br6098,3,Excit.L2_5.2,-1.3792104057418857,200,Vasc.PC,NA
Br6098,1,Excit.L5.1,-1.5713536725931951,200,Vasc.PC,NA
Br6098,2,Excit.L5.1,-2.050576172117416,200,Vasc.PC,NA
Br6098,3,Excit.L5.1,-2.4511751272513895,200,Vasc.PC,NA
Br6098,1,Excit.L5.2,-17.483167782008323,200,Vasc.PC,NA
Br6098,2,Excit.L5.2,-17.571348555699338,200,Vasc.PC,NA
Br6098,3,Excit.L5.2,-18.150021182202053,200,Vasc.PC,NA
Br6098,1,Excit.L6_CT,-9.710169835240842,200,Vasc.PC,NA
Br6098,2,Excit.L6_CT,-9.089190723930422,200,Vasc.PC,NA
Br6098,3,Excit.L6_CT,-9.50747205281762,200,Vasc.PC,NA
Br6098,1,Excit.L6b,-1.949896967235852,200,Vasc.PC,NA
Br6098,2,Excit.L6b,-1.6885520990834204,200,Vasc.PC,NA
Br6098,3,Excit.L6b,-1.6885520990834204,200,Vasc.PC,NA
Br6098,1,Inhib.Chandelier,-6.557696951264508,200,Vasc.PC,NA
Br6098,2,Inhib.Chandelier,-6.334438871486709,200,Vasc.PC,NA
Br6098,3,Inhib.Chandelier,-6.702523849212698,200,Vasc.PC,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.913384650628961,200,Vasc.PC,NA
Br6098,2,Inhib.Lamp5_Lhx6,-1.913384650628961,200,Vasc.PC,NA
Br6098,3,Inhib.Lamp5_Lhx6,-2.051098582774048,200,Vasc.PC,NA
Br6098,1,Inhib.Pax6,-5.93870077160695,200,Vasc.PC,NA
Br6098,2,Inhib.Pax6,-5.273862597085849,200,Vasc.PC,NA
Br6098,3,Inhib.Pax6,-5.273862597085849,200,Vasc.PC,NA
Br6098,1,Inhib.Pvalb,-35.09839802418932,200,Vasc.PC,NA
Br6098,2,Inhib.Pvalb,-35.4296790048967,200,Vasc.PC,NA
Br6098,3,Inhib.Pvalb,-35.00613817472544,200,Vasc.PC,NA
Br6098,1,Inhib.Sst,-34.11491470450262,200,Vasc.PC,NA
Br6098,2,Inhib.Sst,-35.024598532469625,200,Vasc.PC,NA
Br6098,3,Inhib.Sst,-34.32006514289443,200,Vasc.PC,NA
Br6098,1,Inhib.Vip,-11.394461073122878,200,Vasc.PC,NA
Br6098,2,Inhib.Vip,-11.098060642781913,200,Vasc.PC,NA
Br6098,3,Inhib.Vip,-11.183404232015102,200,Vasc.PC,NA
Br6098,1,Astro.1,-5.959029531855671,300,Vasc.PC,NA
Br6098,2,Astro.1,-4.712147980455626,300,Vasc.PC,NA
Br6098,3,Astro.1,-5.105367962024548,300,Vasc.PC,NA
Br6098,1,Astro.2,-6.114554317883727,300,Vasc.PC,NA
Br6098,2,Astro.2,-6.322760374678223,300,Vasc.PC,NA
Br6098,3,Astro.2,-5.1379938622058505,300,Vasc.PC,NA
Br6098,1,Astro.3,-0.9743725146181482,300,Vasc.PC,NA
Br6098,2,Astro.3,-1.5943698736192207,300,Vasc.PC,NA
Br6098,3,Astro.3,0.7802307249642974,300,Vasc.PC,NA
Br6098,1,Astro.4,-2.389238346674177,300,Vasc.PC,NA
Br6098,2,Astro.4,-2.873410770143686,300,Vasc.PC,NA
Br6098,3,Astro.4,-2.59907615529214,300,Vasc.PC,NA
Br6098,1,Astro.5,-5.9475778332343285,300,Vasc.PC,NA
Br6098,2,Astro.5,-5.216558014956492,300,Vasc.PC,NA
Br6098,3,Astro.5,-4.654997875442608,300,Vasc.PC,NA
Br6098,1,Macro,1.3288569027188832,300,Vasc.PC,NA
Br6098,2,Macro,1.4614517513404082,300,Vasc.PC,NA
Br6098,3,Macro,2.921009262746274,300,Vasc.PC,NA
Br6098,1,Micro.2,7.668551707008911,300,Vasc.PC,NA
Br6098,2,Micro.2,8.419825476658998,300,Vasc.PC,NA
Br6098,3,Micro.2,8.113389471640048,300,Vasc.PC,NA
Br6098,1,Micro.3,-2.373605317583041,300,Vasc.PC,NA
Br6098,2,Micro.3,-1.9193050247470396,300,Vasc.PC,NA
Br6098,3,Micro.3,-1.9193050247470396,300,Vasc.PC,NA
Br6098,1,Micro.4,-0.9747610956256224,300,Vasc.PC,NA
Br6098,2,Micro.4,-0.9747610956256224,300,Vasc.PC,NA
Br6098,3,Micro.4,-1.6885520990834204,300,Vasc.PC,NA
Br6098,1,Micro.5,10.071148531082596,300,Vasc.PC,NA
Br6098,2,Micro.5,10.22082825413334,300,Vasc.PC,NA
Br6098,3,Micro.5,10.071148531082596,300,Vasc.PC,NA
Br6098,1,OPC.2,5.363625373103604,300,Vasc.PC,NA
Br6098,2,OPC.2,5.363625373103604,300,Vasc.PC,NA
Br6098,3,OPC.2,5.363625373103604,300,Vasc.PC,NA
Br6098,1,OPC.4,3.7489876677799434,300,Vasc.PC,NA
Br6098,2,OPC.4,3.7489876677799434,300,Vasc.PC,NA
Br6098,3,OPC.4,3.7489876677799434,300,Vasc.PC,NA
Br6098,1,OPC.5,5.106834811283237,300,Vasc.PC,NA
Br6098,2,OPC.5,4.859153714275815,300,Vasc.PC,NA
Br6098,3,OPC.5,5.363625373103604,300,Vasc.PC,NA
Br6098,1,Oligo.1,-1.323238492484757,300,Vasc.PC,NA
Br6098,2,Oligo.1,-1.4772143904683168,300,Vasc.PC,NA
Br6098,3,Oligo.1,-1.323238492484757,300,Vasc.PC,NA
Br6098,1,Oligo.2,-0.820405121369485,300,Vasc.PC,NA
Br6098,2,Oligo.2,-0.820405121369485,300,Vasc.PC,NA
Br6098,3,Oligo.2,-0.2567016298384804,300,Vasc.PC,NA
Br6098,1,Oligo.3,16.626489385043996,300,Vasc.PC,NA
Br6098,2,Oligo.3,16.540178236388353,300,Vasc.PC,NA
Br6098,3,Oligo.3,16.887499687994616,300,Vasc.PC,NA
Br6098,1,Oligo.4,8.101282199564995,300,Vasc.PC,NA
Br6098,2,Oligo.4,7.443577433679978,300,Vasc.PC,NA
Br6098,3,Oligo.4,8.101282199564995,300,Vasc.PC,NA
Br6098,1,Oligo.5,-5.3519794988676725,300,Vasc.PC,NA
Br6098,2,Oligo.5,-5.17066797639707,300,Vasc.PC,NA
Br6098,3,Oligo.5,-5.697782128580918,300,Vasc.PC,NA
Br6098,1,Vasc.Endo,38.50281943107242,300,Vasc.PC,NA
Br6098,2,Vasc.Endo,38.50281943107242,300,Vasc.PC,NA
Br6098,3,Vasc.Endo,38.544508564798534,300,Vasc.PC,NA
Br6098,1,Vasc.PC,33.19326344747887,300,Vasc.PC,NA
Br6098,2,Vasc.PC,32.857770745536946,300,Vasc.PC,NA
Br6098,3,Vasc.PC,32.69090197950928,300,Vasc.PC,NA
Br6098,1,Vasc.VLMC,15.07470838641568,300,Vasc.PC,NA
Br6098,2,Vasc.VLMC,15.07470838641568,300,Vasc.PC,NA
Br6098,3,Vasc.VLMC,14.878823774312261,300,Vasc.PC,NA
Br6098,1,Excit.L2,3.40511817412221,300,Vasc.PC,NA
Br6098,2,Excit.L2,3.40511817412221,300,Vasc.PC,NA
Br6098,3,Excit.L2,2.5915387510141,300,Vasc.PC,NA
Br6098,1,Excit.L2_5.1,-9.26664213227436,300,Vasc.PC,NA
Br6098,2,Excit.L2_5.1,-9.723016073379116,300,Vasc.PC,NA
Br6098,3,Excit.L2_5.1,-9.36979918848857,300,Vasc.PC,NA
Br6098,1,Excit.L2_5.2,-2.3900319966298498,300,Vasc.PC,NA
Br6098,2,Excit.L2_5.2,-1.3792104057418857,300,Vasc.PC,NA
Br6098,3,Excit.L2_5.2,-1.9810981457376642,300,Vasc.PC,NA
Br6098,1,Excit.L5.1,-2.4511751272513895,300,Vasc.PC,NA
Br6098,2,Excit.L5.1,-2.631343676580211,300,Vasc.PC,NA
Br6098,3,Excit.L5.1,-2.2585127412462502,300,Vasc.PC,NA
Br6098,1,Excit.L5.2,-17.949257758299858,300,Vasc.PC,NA
Br6098,2,Excit.L5.2,-18.348958336948836,300,Vasc.PC,NA
Br6098,3,Excit.L5.2,-18.57415540893954,300,Vasc.PC,NA
Br6098,1,Excit.L6_CT,-9.810025556670993,300,Vasc.PC,NA
Br6098,2,Excit.L6_CT,-10.006899856580013,300,Vasc.PC,NA
Br6098,3,Excit.L6_CT,-9.50747205281762,300,Vasc.PC,NA
Br6098,1,Excit.L6b,-1.949896967235852,300,Vasc.PC,NA
Br6098,2,Excit.L6b,-1.378608680075047,300,Vasc.PC,NA
Br6098,3,Excit.L6b,-1.6885520990834204,300,Vasc.PC,NA
Br6098,1,Inhib.Chandelier,-6.983435853050955,300,Vasc.PC,NA
Br6098,2,Inhib.Chandelier,-6.557696951264508,300,Vasc.PC,NA
Br6098,3,Inhib.Chandelier,-7.64200459040937,300,Vasc.PC,NA
Br6098,1,Inhib.Lamp5_Lhx6,-1.7720009859855306,300,Vasc.PC,NA
Br6098,2,Inhib.Lamp5_Lhx6,-2.051098582774048,300,Vasc.PC,NA
Br6098,3,Inhib.Lamp5_Lhx6,-1.164438914953039,300,Vasc.PC,NA
Br6098,1,Inhib.Pax6,-5.93870077160695,300,Vasc.PC,NA
Br6098,2,Inhib.Pax6,-5.531572164270769,300,Vasc.PC,NA
Br6098,3,Inhib.Pax6,-5.778955711300221,300,Vasc.PC,NA
Br6098,1,Inhib.Pvalb,-33.06144824158436,300,Vasc.PC,NA
Br6098,2,Inhib.Pvalb,-33.57131641516043,300,Vasc.PC,NA
Br6098,3,Inhib.Pvalb,-33.60893739514823,300,Vasc.PC,NA
Br6098,1,Inhib.Sst,-32.413886072970975,300,Vasc.PC,NA
Br6098,2,Inhib.Sst,-32.39474292667304,300,Vasc.PC,NA
Br6098,3,Inhib.Sst,-32.92864083832671,300,Vasc.PC,NA
Br6098,1,Inhib.Vip,-10.838738868139943,300,Vasc.PC,NA
Br6098,2,Inhib.Vip,-10.52964163307041,300,Vasc.PC,NA
Br6098,3,Inhib.Vip,-10.969026835929181,300,Vasc.PC,NA
Br6098,1,Astro.1,-6.862100249963522,400,Vasc.PC,NA
Br6098,2,Astro.1,-6.3256684081954155,400,Vasc.PC,NA
Br6098,3,Astro.1,-5.819583656026034,400,Vasc.PC,NA
Br6098,1,Astro.2,-6.322760374678223,400,Vasc.PC,NA
Br6098,2,Astro.2,-6.062029544073042,400,Vasc.PC,NA
Br6098,3,Astro.2,-5.742763845215988,400,Vasc.PC,NA
Br6098,1,Astro.3,-0.7405311131662168,400,Vasc.PC,NA
Br6098,2,Astro.3,-0.7405311131662168,400,Vasc.PC,NA
Br6098,3,Astro.3,-1.3994085821065707,400,Vasc.PC,NA
Br6098,1,Astro.4,-2.59907615529214,400,Vasc.PC,NA
Br6098,2,Astro.4,-3.273892787120967,400,Vasc.PC,NA
Br6098,3,Astro.4,-2.6682330827380607,400,Vasc.PC,NA
Br6098,1,Astro.5,-6.127320081161595,400,Vasc.PC,NA
Br6098,2,Astro.5,-6.4124995701680305,400,Vasc.PC,NA
Br6098,3,Astro.5,-6.341478919480841,400,Vasc.PC,NA
Br6098,1,Macro,1.5962088396343455,400,Vasc.PC,NA
Br6098,2,Macro,1.3288569027188832,400,Vasc.PC,NA
Br6098,3,Macro,1.8725314288665635,400,Vasc.PC,NA
Br6098,1,Micro.2,7.814925380829143,400,Vasc.PC,NA
Br6098,2,Micro.2,8.26558372977525,400,Vasc.PC,NA
Br6098,3,Micro.2,8.419825476658998,400,Vasc.PC,NA
Br6098,1,Micro.3,-2.515515967297735,400,Vasc.PC,NA
Br6098,2,Micro.3,-1.5881913526456637,400,Vasc.PC,NA
Br6098,3,Micro.3,-2.653257582513486,400,Vasc.PC,NA
Br6098,1,Micro.4,-1.6885520990834204,400,Vasc.PC,NA
Br6098,2,Micro.4,-0.9747610956256224,400,Vasc.PC,NA
Br6098,3,Micro.4,-1.6885520990834204,400,Vasc.PC,NA
Br6098,1,Micro.5,10.071148531082596,400,Vasc.PC,NA
Br6098,2,Micro.5,10.22082825413334,400,Vasc.PC,NA
Br6098,3,Micro.5,10.22082825413334,400,Vasc.PC,NA
Br6098,1,OPC.2,5.363625373103604,400,Vasc.PC,NA
Br6098,2,OPC.2,5.630233509158675,400,Vasc.PC,NA
Br6098,3,OPC.2,5.630233509158675,400,Vasc.PC,NA
Br6098,1,OPC.4,3.7489876677799434,400,Vasc.PC,NA
Br6098,2,OPC.4,3.7489876677799434,400,Vasc.PC,NA
Br6098,3,OPC.4,3.7489876677799434,400,Vasc.PC,NA
Br6098,1,OPC.5,4.859153714275815,400,Vasc.PC,NA
Br6098,2,OPC.5,4.859153714275815,400,Vasc.PC,NA
Br6098,3,OPC.5,5.106834811283237,400,Vasc.PC,NA
Br6098,1,Oligo.1,-0.8308285646070661,400,Vasc.PC,NA
Br6098,2,Oligo.1,-2.051098582774048,400,Vasc.PC,NA
Br6098,3,Oligo.1,-2.5694416316975444,400,Vasc.PC,NA
Br6098,1,Oligo.2,-1.2958760905296027,400,Vasc.PC,NA
Br6098,2,Oligo.2,-1.2958760905296027,400,Vasc.PC,NA
Br6098,3,Oligo.2,-0.5519685652485758,400,Vasc.PC,NA
Br6098,1,Oligo.3,16.626489385043996,400,Vasc.PC,NA
Br6098,2,Oligo.3,16.887499687994616,400,Vasc.PC,NA
Br6098,3,Oligo.3,16.713144757702526,400,Vasc.PC,NA
Br6098,1,Oligo.4,7.604257540282158,400,Vasc.PC,NA
Br6098,2,Oligo.4,7.443577433679978,400,Vasc.PC,NA
Br6098,3,Oligo.4,7.933030598384681,400,Vasc.PC,NA
Br6098,1,Oligo.5,-5.3519794988676725,400,Vasc.PC,NA
Br6098,2,Oligo.5,-5.262082407175713,400,Vasc.PC,NA
Br6098,3,Oligo.5,-6.103262603609676,400,Vasc.PC,NA
Br6098,1,Vasc.Endo,38.33640433096896,400,Vasc.PC,NA
Br6098,2,Vasc.Endo,38.46116450725069,400,Vasc.PC,NA
Br6098,3,Vasc.Endo,38.50281943107242,400,Vasc.PC,NA
Br6098,1,Vasc.PC,32.64927538206466,400,Vasc.PC,NA
Br6098,2,Vasc.PC,32.566130375140844,400,Vasc.PC,NA
Br6098,3,Vasc.PC,32.02916548967239,400,Vasc.PC,NA
Br6098,1,Vasc.VLMC,14.878823774312261,400,Vasc.PC,NA
Br6098,2,Vasc.VLMC,14.976516982273779,400,Vasc.PC,NA
Br6098,3,Vasc.VLMC,14.781623567883877,400,Vasc.PC,NA
Br6098,1,Excit.L2,2.9787737945870107,400,Vasc.PC,NA
Br6098,2,Excit.L2,3.40511817412221,400,Vasc.PC,NA
Br6098,3,Excit.L2,2.9787737945870107,400,Vasc.PC,NA
Br6098,1,Excit.L2_5.1,-9.870877325481164,400,Vasc.PC,NA
Br6098,2,Excit.L2_5.1,-10.443258750265457,400,Vasc.PC,NA
Br6098,3,Excit.L2_5.1,-9.821814778726466,400,Vasc.PC,NA
Br6098,1,Excit.L2_5.2,-1.5366435818431505,400,Vasc.PC,NA
Br6098,2,Excit.L2_5.2,-1.3792104057418857,400,Vasc.PC,NA
Br6098,3,Excit.L2_5.2,-2.1210091281045487,400,Vasc.PC,NA
Br6098,1,Excit.L5.1,-2.8010691685117233,400,Vasc.PC,NA
Br6098,2,Excit.L5.1,-2.2585127412462502,400,Vasc.PC,NA
Br6098,3,Excit.L5.1,-2.4511751272513895,400,Vasc.PC,NA
Br6098,1,Excit.L5.2,-18.74159001690497,400,Vasc.PC,NA
Br6098,2,Excit.L5.2,-18.74159001690497,400,Vasc.PC,NA
Br6098,3,Excit.L5.2,-18.71376961830175,400,Vasc.PC,NA
Br6098,1,Excit.L6_CT,-10.006899856580013,400,Vasc.PC,NA
Br6098,2,Excit.L6_CT,-10.295523973053285,400,Vasc.PC,NA
Br6098,3,Excit.L6_CT,-10.53033422587551,400,Vasc.PC,NA
Br6098,1,Excit.L6b,-1.6885520990834204,400,Vasc.PC,NA
Br6098,2,Excit.L6b,-1.949896967235852,400,Vasc.PC,NA
Br6098,3,Excit.L6b,-1.6885520990834204,400,Vasc.PC,NA
Br6098,1,Inhib.Chandelier,-7.319885686343538,400,Vasc.PC,NA
Br6098,2,Inhib.Chandelier,-7.051968684095459,400,Vasc.PC,NA
Br6098,3,Inhib.Chandelier,-7.578639055498161,400,Vasc.PC,NA
Br6098,1,Inhib.Lamp5_Lhx6,-2.1853662872970636,400,Vasc.PC,NA
Br6098,2,Inhib.Lamp5_Lhx6,-2.1853662872970636,400,Vasc.PC,NA
Br6098,3,Inhib.Lamp5_Lhx6,-1.913384650628961,400,Vasc.PC,NA
Br6098,1,Inhib.Pax6,-6.017129851220174,400,Vasc.PC,NA
Br6098,2,Inhib.Pax6,-6.017129851220174,400,Vasc.PC,NA
Br6098,3,Inhib.Pax6,-5.859320877900439,400,Vasc.PC,NA
Br6098,1,Inhib.Pvalb,-32.90964699842308,400,Vasc.PC,NA
Br6098,2,Inhib.Pvalb,-32.27976386647612,400,Vasc.PC,NA
Br6098,3,Inhib.Pvalb,-32.62408792264734,400,Vasc.PC,NA
Br6098,1,Inhib.Sst,-30.587717494483257,400,Vasc.PC,NA
Br6098,2,Inhib.Sst,-31.352204322052827,400,Vasc.PC,NA
Br6098,3,Inhib.Sst,-30.90259286629102,400,Vasc.PC,NA
Br6098,1,Inhib.Vip,-10.838738868139943,400,Vasc.PC,NA
Br6098,2,Inhib.Vip,-10.439964720656251,400,Vasc.PC,NA
Br6098,3,Inhib.Vip,-10.52964163307041,400,Vasc.PC,NA
Br6098,1,Astro.1,-8.546680358437698,500,Vasc.PC,NA
Br6098,2,Astro.1,-7.553960106478053,500,Vasc.PC,NA
Br6098,3,Astro.1,-6.862100249963522,500,Vasc.PC,NA
Br6098,1,Astro.2,-7.224732484277062,500,Vasc.PC,NA
Br6098,2,Astro.2,-8.029717792420884,500,Vasc.PC,NA
Br6098,3,Astro.2,-6.578889011186476,500,Vasc.PC,NA
Br6098,1,Astro.3,-0.7405311131662168,500,Vasc.PC,NA
Br6098,2,Astro.3,-0.4891319832722298,500,Vasc.PC,NA
Br6098,3,Astro.3,-0.7405311131662168,500,Vasc.PC,NA
Br6098,1,Astro.4,-2.175733300239733,500,Vasc.PC,NA
Br6098,2,Astro.4,-3.7888315311636687,500,Vasc.PC,NA
Br6098,3,Astro.4,-3.662035153343332,500,Vasc.PC,NA
Br6098,1,Astro.5,-7.078362932666554,500,Vasc.PC,NA
Br6098,2,Astro.5,-7.661169891457969,500,Vasc.PC,NA
Br6098,3,Astro.5,-6.694788365089132,500,Vasc.PC,NA
Br6098,1,Macro,1.3288569027188832,500,Vasc.PC,NA
Br6098,2,Macro,1.7332075043564568,500,Vasc.PC,NA
Br6098,3,Macro,1.7332075043564568,500,Vasc.PC,NA
Br6098,1,Micro.2,7.668551707008911,500,Vasc.PC,NA
Br6098,2,Micro.2,7.963187663694803,500,Vasc.PC,NA
Br6098,3,Micro.2,7.814925380829143,500,Vasc.PC,NA
Br6098,1,Micro.3,-2.515515967297735,500,Vasc.PC,NA
Br6098,2,Micro.3,-2.515515967297735,500,Vasc.PC,NA
Br6098,3,Micro.3,-2.2271921777536816,500,Vasc.PC,NA
Br6098,1,Micro.4,-1.378608680075047,500,Vasc.PC,NA
Br6098,2,Micro.4,-0.9747610956256224,500,Vasc.PC,NA
Br6098,3,Micro.4,-1.378608680075047,500,Vasc.PC,NA
Br6098,1,Micro.5,9.923216174979363,500,Vasc.PC,NA
Br6098,2,Micro.5,10.22082825413334,500,Vasc.PC,NA
Br6098,3,Micro.5,10.22082825413334,500,Vasc.PC,NA
Br6098,1,OPC.2,5.363625373103604,500,Vasc.PC,NA
Br6098,2,OPC.2,5.630233509158675,500,Vasc.PC,NA
Br6098,3,OPC.2,5.630233509158675,500,Vasc.PC,NA
Br6098,1,OPC.4,4.108044773433019,500,Vasc.PC,NA
Br6098,2,OPC.4,4.108044773433019,500,Vasc.PC,NA
Br6098,3,OPC.4,4.108044773433019,500,Vasc.PC,NA
Br6098,1,OPC.5,5.106834811283237,500,Vasc.PC,NA
Br6098,2,OPC.5,5.106834811283237,500,Vasc.PC,NA
Br6098,3,OPC.5,5.106834811283237,500,Vasc.PC,NA
Br6098,1,Oligo.1,-1.4772143904683168,500,Vasc.PC,NA
Br6098,2,Oligo.1,0.12038385390781603,500,Vasc.PC,NA
Br6098,3,Oligo.1,-2.1853662872970636,500,Vasc.PC,NA
Br6098,1,Oligo.2,-1.7103663426049314,500,Vasc.PC,NA
Br6098,2,Oligo.2,-1.9000861598828969,500,Vasc.PC,NA
Br6098,3,Oligo.2,-1.067116279582103,500,Vasc.PC,NA
Br6098,1,Oligo.3,16.45420847604187,500,Vasc.PC,NA
Br6098,2,Oligo.3,16.540178236388353,500,Vasc.PC,NA
Br6098,3,Oligo.3,16.3685773017236,500,Vasc.PC,NA
Br6098,1,Oligo.4,7.604257540282158,500,Vasc.PC,NA
Br6098,2,Oligo.4,7.604257540282158,500,Vasc.PC,NA
Br6098,3,Oligo.4,7.767382754185239,500,Vasc.PC,NA
Br6098,1,Oligo.5,-5.3519794988676725,500,Vasc.PC,NA
Br6098,2,Oligo.5,-5.17066797639707,500,Vasc.PC,NA
Br6098,3,Oligo.5,-4.788127090409435,500,Vasc.PC,NA
Br6098,1,Vasc.Endo,38.83729600221296,500,Vasc.PC,NA
Br6098,2,Vasc.Endo,38.33640433096896,500,Vasc.PC,NA
