BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,ALL,3,Micro.4,-14.640847414724135,100,Astro.1,NA
Br5634,ALL,1,Micro.5,6.161004358362429,100,Astro.1,NA
Br5634,ALL,2,Micro.5,5.743013857354858,100,Astro.1,NA
Br5634,ALL,3,Micro.5,6.019700517783356,100,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.830782315947426,100,Astro.1,NA
Br5634,ALL,2,OPC.1,-5.383463622557074,100,Astro.1,NA
Br5634,ALL,3,OPC.1,-5.685449091767256,100,Astro.1,NA
Br5634,ALL,1,OPC.2,6.899637951261609,100,Astro.1,NA
Br5634,ALL,2,OPC.2,6.019700517783356,100,Astro.1,NA
Br5634,ALL,3,OPC.2,7.371066083520326,100,Astro.1,NA
Br5634,ALL,1,OPC.3,-3.8529745265259367,100,Astro.1,NA
Br5634,ALL,2,OPC.3,-4.896886683565341,100,Astro.1,NA
Br5634,ALL,3,OPC.3,-4.544507557609579,100,Astro.1,NA
Br5634,ALL,1,OPC.4,2.220986704990567,100,Astro.1,NA
Br5634,ALL,2,OPC.4,2.220986704990567,100,Astro.1,NA
Br5634,ALL,3,OPC.4,2.220986704990567,100,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.08549088389588334,100,Astro.1,NA
Br5634,ALL,2,OPC.5,1.519489536359097,100,Astro.1,NA
Br5634,ALL,3,OPC.5,1.519489536359097,100,Astro.1,NA
Br5634,ALL,1,Oligo.1,-0.8362303327137935,100,Astro.1,NA
Br5634,ALL,2,Oligo.1,-1.33271461861072,100,Astro.1,NA
Br5634,ALL,3,Oligo.1,-0.4018674821311304,100,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.269399570732021,100,Astro.1,NA
Br5634,ALL,2,Oligo.2,-5.902450928353365,100,Astro.1,NA
Br5634,ALL,3,Oligo.2,-5.64901947738088,100,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.470794991581231,100,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.597877428295975,100,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.597877428295975,100,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,100,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.835499903220983,100,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.835499903220983,100,Astro.1,NA
Br5634,ALL,1,Oligo.5,-2.4165539626332366,100,Astro.1,NA
Br5634,ALL,2,Oligo.5,-1.7627829672877662,100,Astro.1,NA
Br5634,ALL,3,Oligo.5,-2.0354898765687692,100,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.805215594228441,100,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.68654819784098,100,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.68654819784098,100,Astro.1,NA
Br5634,ALL,1,Vasc.PC,9.172493997714055,100,Astro.1,NA
Br5634,ALL,2,Vasc.PC,9.172493997714055,100,Astro.1,NA
Br5634,ALL,3,Vasc.PC,9.172493997714055,100,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-6.7997833448403435,100,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-6.7997833448403435,100,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-6.921402133925529,100,Astro.1,NA
Br5634,ALL,1,Excit.L2,8.606099678801426,100,Astro.1,NA
Br5634,ALL,2,Excit.L2,8.424088989254054,100,Astro.1,NA
Br5634,ALL,3,Excit.L2,8.244241939056694,100,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,2.265509794312922,100,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,2.41669962970747,100,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,2.729040114546154,100,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-11.645653463216915,100,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-10.94279972902913,100,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-10.902609448876786,100,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,9.320397269598406,100,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,9.522949349159731,100,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,9.387685205668108,100,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.8250246934950105,100,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.8250246934950105,100,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.05545444050843331,100,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.422099950133448,100,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.422099950133448,100,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,100,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-2.677117677619273,100,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-2.914600495254874,100,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-2.757004228134358,100,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.664463719958562,100,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.664463719958562,100,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.664463719958562,100,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,2.0856806870532894,100,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,2.3085156525805344,100,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,1.8719738660780314,100,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-7.10141721820913,100,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-6.673815947139349,100,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-6.736447837268294,100,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-7.545621144992642,100,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-6.5972533415773995,100,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-6.548070027793416,100,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-1.9527582210853862,100,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-0.6603770885268994,100,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-1.2883532740591206,100,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.32823472142139,100,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.32823472142139,100,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.483594501708009,100,Astro.1,NA
Br5634,ALL,1,Astro.1,1.5863950077965066,200,Astro.1,NA
Br5634,ALL,2,Astro.1,0.13237489011141054,200,Astro.1,NA
Br5634,ALL,3,Astro.1,-0.1421006543008188,200,Astro.1,NA
Br5634,ALL,1,Astro.2,1.8664489391308636,200,Astro.1,NA
Br5634,ALL,2,Astro.2,2.4161685203956265,200,Astro.1,NA
Br5634,ALL,3,Astro.2,1.2179948322231855,200,Astro.1,NA
Br5634,ALL,1,Astro.3,0.9230290789343506,200,Astro.1,NA
Br5634,ALL,2,Astro.3,0.9230290789343506,200,Astro.1,NA
Br5634,ALL,3,Astro.3,2.412766530248647,200,Astro.1,NA
Br5634,ALL,1,Astro.4,-1.3597279197107144,200,Astro.1,NA
Br5634,ALL,2,Astro.4,-0.397147565100534,200,Astro.1,NA
Br5634,ALL,3,Astro.4,0.630826443087644,200,Astro.1,NA
Br5634,ALL,1,Astro.5,1.7146100250112746,200,Astro.1,NA
Br5634,ALL,2,Astro.5,1.6539931438082518,200,Astro.1,NA
Br5634,ALL,3,Astro.5,1.001370437348693,200,Astro.1,NA
Br5634,ALL,1,Macro,-12.1851448708114,200,Astro.1,NA
Br5634,ALL,2,Macro,-11.92612383500241,200,Astro.1,NA
Br5634,ALL,3,Macro,-12.47566352730833,200,Astro.1,NA
Br5634,ALL,1,Micro.1,-5.685449091767256,200,Astro.1,NA
Br5634,ALL,2,Micro.1,-6.111476658852125,200,Astro.1,NA
Br5634,ALL,3,Micro.1,-5.460471825933582,200,Astro.1,NA
Br5634,ALL,1,Micro.2,5.421032018106682,200,Astro.1,NA
Br5634,ALL,2,Micro.2,5.1303487391294045,200,Astro.1,NA
Br5634,ALL,3,Micro.2,5.421032018106682,200,Astro.1,NA
Br5634,ALL,1,Micro.3,-3.4969359618448856,200,Astro.1,NA
Br5634,ALL,2,Micro.3,-3.723521298705415,200,Astro.1,NA
Br5634,ALL,3,Micro.3,-3.1284004966369605,200,Astro.1,NA
Br5634,ALL,1,Micro.4,-15.716074025921685,200,Astro.1,NA
Br5634,ALL,2,Micro.4,-15.596016908339516,200,Astro.1,NA
Br5634,ALL,3,Micro.4,-15.835458631183224,200,Astro.1,NA
Br5634,ALL,1,Micro.5,5.211781125919224,200,Astro.1,NA
Br5634,ALL,2,Micro.5,5.341951146214468,200,Astro.1,NA
Br5634,ALL,3,Micro.5,5.47384684564311,200,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.536444542448412,200,Astro.1,NA
Br5634,ALL,2,OPC.1,-4.723901121613862,200,Astro.1,NA
Br5634,ALL,3,OPC.1,-6.38032990561311,200,Astro.1,NA
Br5634,ALL,1,OPC.2,7.054272938179739,200,Astro.1,NA
Br5634,ALL,2,OPC.2,6.019700517783356,200,Astro.1,NA
Br5634,ALL,3,OPC.2,6.3043618241482555,200,Astro.1,NA
Br5634,ALL,1,OPC.3,-4.981186130740985,200,Astro.1,NA
Br5634,ALL,2,OPC.3,-4.163153606524978,200,Astro.1,NA
Br5634,ALL,3,OPC.3,-4.723901121613862,200,Astro.1,NA
Br5634,ALL,1,OPC.4,0.9075531176892704,200,Astro.1,NA
Br5634,ALL,2,OPC.4,0.642480311737561,200,Astro.1,NA
Br5634,ALL,3,OPC.4,0.642480311737561,200,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.3303470076220742,200,Astro.1,NA
Br5634,ALL,2,OPC.5,0.8650505768825806,200,Astro.1,NA
Br5634,ALL,3,OPC.5,1.1403464229011155,200,Astro.1,NA
Br5634,ALL,1,Oligo.1,-3.034587694911309,200,Astro.1,NA
Br5634,ALL,2,Oligo.1,-2.1823824620786985,200,Astro.1,NA
Br5634,ALL,3,Oligo.1,-1.33271461861072,200,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.849952858469735,200,Astro.1,NA
Br5634,ALL,2,Oligo.2,-6.209278025312897,200,Astro.1,NA
Br5634,ALL,3,Oligo.2,-5.902450928353365,200,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.470794991581231,200,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.470794991581231,200,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.344841194638366,200,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,200,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.835499903220983,200,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.835499903220983,200,Astro.1,NA
Br5634,ALL,1,Oligo.5,-2.1659846388786623,200,Astro.1,NA
Br5634,ALL,2,Oligo.5,-2.8818042801121337,200,Astro.1,NA
Br5634,ALL,3,Oligo.5,-2.0354898765687692,200,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.805215594228441,200,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.68654819784098,200,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.805215594228441,200,Astro.1,NA
Br5634,ALL,1,Vasc.PC,9.172493997714055,200,Astro.1,NA
Br5634,ALL,2,Vasc.PC,9.172493997714055,200,Astro.1,NA
Br5634,ALL,3,Vasc.PC,9.172493997714055,200,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-7.724195213923989,200,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-7.159041991749829,200,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-6.921402133925529,200,Astro.1,NA
Br5634,ALL,1,Excit.L2,6.959126750614019,200,Astro.1,NA
Br5634,ALL,2,Excit.L2,7.041524793450574,200,Astro.1,NA
Br5634,ALL,3,Excit.L2,6.714543929327382,200,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,3.0557616517968964,200,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,3.0557616517968964,200,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,1.8301326472144261,200,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-11.72151236191114,200,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-12.277763561843996,200,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-11.220631741214627,200,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,9.320397269598406,200,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,8.921378529886805,200,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,9.522949349159731,200,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.6460951439684707,200,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,0.9075531176892704,200,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.6460951439684707,200,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.422099950133448,200,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.422099950133448,200,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,200,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-3.6629614766070473,200,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-3.1457916102767616,200,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-2.266100855132286,200,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.664463719958562,200,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.664463719958562,200,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.2468905247220095,200,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,2.3085156525805344,200,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,1.8719738660780314,200,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,2.3085156525805344,200,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-6.2858454373720365,200,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-7.10141721820913,200,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-7.10141721820913,200,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-7.637026530361887,200,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-8.217537726299753,200,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-7.907818519412185,200,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-2.165398028178512,200,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-1.8809402642437747,200,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-2.3048867642745487,200,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.483594501708009,200,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.32823472142139,200,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.641160091161227,200,Astro.1,NA
Br5634,ALL,1,Astro.1,3.516959414490202,300,Astro.1,NA
Br5634,ALL,2,Astro.1,3.075955106186095,300,Astro.1,NA
Br5634,ALL,3,Astro.1,2.9450526947971247,300,Astro.1,NA
Br5634,ALL,1,Astro.2,2.2924392707472254,300,Astro.1,NA
Br5634,ALL,2,Astro.2,1.9266476626039741,300,Astro.1,NA
Br5634,ALL,3,Astro.2,2.2924392707472254,300,Astro.1,NA
Br5634,ALL,1,Astro.3,1.2375538984618277,300,Astro.1,NA
Br5634,ALL,2,Astro.3,1.9726452385118602,300,Astro.1,NA
Br5634,ALL,3,Astro.3,1.9726452385118602,300,Astro.1,NA
Br5634,ALL,1,Astro.4,-0.8136107941148185,300,Astro.1,NA
Br5634,ALL,2,Astro.4,-1.186518253185406,300,Astro.1,NA
Br5634,ALL,3,Astro.4,-0.16843783624703917,300,Astro.1,NA
Br5634,ALL,1,Astro.5,2.5875825465486844,300,Astro.1,NA
Br5634,ALL,2,Astro.5,2.083061016732605,300,Astro.1,NA
Br5634,ALL,3,Astro.5,1.0596603715745678,300,Astro.1,NA
Br5634,ALL,1,Macro,-13.005887888547113,300,Astro.1,NA
Br5634,ALL,2,Macro,-12.074704937850568,300,Astro.1,NA
Br5634,ALL,3,Macro,-12.79595887361635,300,Astro.1,NA
Br5634,ALL,1,Micro.1,-5.830782315947426,300,Astro.1,NA
Br5634,ALL,2,Micro.1,-5.685449091767256,300,Astro.1,NA
Br5634,ALL,3,Micro.1,-6.179738483975591,300,Astro.1,NA
Br5634,ALL,1,Micro.2,5.1303487391294045,300,Astro.1,NA
Br5634,ALL,2,Micro.2,5.421032018106682,300,Astro.1,NA
Br5634,ALL,3,Micro.2,4.853040890069965,300,Astro.1,NA
Br5634,ALL,1,Micro.3,-3.3782845157737493,300,Astro.1,NA
Br5634,ALL,2,Micro.3,-3.3782845157737493,300,Astro.1,NA
Br5634,ALL,3,Micro.3,-2.7142408440425423,300,Astro.1,NA
Br5634,ALL,1,Micro.4,-16.825172603831795,300,Astro.1,NA
Br5634,ALL,2,Micro.4,-16.277424858810242,300,Astro.1,NA
Br5634,ALL,3,Micro.4,-16.072272984812525,300,Astro.1,NA
Br5634,ALL,1,Micro.5,5.880389700357415,300,Astro.1,NA
Br5634,ALL,2,Micro.5,6.019700517783356,300,Astro.1,NA
Br5634,ALL,3,Micro.5,6.3043618241482555,300,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.460471825933582,300,Astro.1,NA
Br5634,ALL,2,OPC.1,-5.830782315947426,300,Astro.1,NA
Br5634,ALL,3,OPC.1,-5.902157260147913,300,Astro.1,NA
Br5634,ALL,1,OPC.2,6.449836218679683,300,Astro.1,NA
Br5634,ALL,2,OPC.2,6.747403480439413,300,Astro.1,NA
Br5634,ALL,3,OPC.2,7.211387884117248,300,Astro.1,NA
Br5634,ALL,1,OPC.3,-4.544507557609579,300,Astro.1,NA
Br5634,ALL,2,OPC.3,-4.896886683565341,300,Astro.1,NA
Br5634,ALL,3,OPC.3,-4.723901121613862,300,Astro.1,NA
Br5634,ALL,1,OPC.4,0.642480311737561,300,Astro.1,NA
Br5634,ALL,2,OPC.4,1.1934312216717569,300,Astro.1,NA
Br5634,ALL,3,OPC.4,0.9075531176892704,300,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.0025878457798759985,300,Astro.1,NA
Br5634,ALL,2,OPC.5,0.08097738724887232,300,Astro.1,NA
Br5634,ALL,3,OPC.5,0.509187135681515,300,Astro.1,NA
Br5634,ALL,1,Oligo.1,-3.303869954382055,300,Astro.1,NA
Br5634,ALL,2,Oligo.1,-1.7279607651419795,300,Astro.1,NA
Br5634,ALL,3,Oligo.1,-0.7509321270973767,300,Astro.1,NA
Br5634,ALL,1,Oligo.2,-5.964672673229727,300,Astro.1,NA
Br5634,ALL,2,Oligo.2,-6.388460522875116,300,Astro.1,NA
Br5634,ALL,3,Oligo.2,-7.017375139764709,300,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.597877428295975,300,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.344841194638366,300,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.597877428295975,300,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,300,Astro.1,NA
Br5634,ALL,2,Oligo.4,9.835499903220983,300,Astro.1,NA
Br5634,ALL,3,Oligo.4,9.835499903220983,300,Astro.1,NA
Br5634,ALL,1,Oligo.5,-2.2929283565179572,300,Astro.1,NA
Br5634,ALL,2,Oligo.5,-2.4165539626332366,300,Astro.1,NA
Br5634,ALL,3,Oligo.5,-3.3077697227711353,300,Astro.1,NA
Br5634,ALL,1,Vasc.Endo,13.805215594228441,300,Astro.1,NA
Br5634,ALL,2,Vasc.Endo,13.68654819784098,300,Astro.1,NA
Br5634,ALL,3,Vasc.Endo,13.68654819784098,300,Astro.1,NA
Br5634,ALL,1,Vasc.PC,9.172493997714055,300,Astro.1,NA
Br5634,ALL,2,Vasc.PC,8.996876143477051,300,Astro.1,NA
Br5634,ALL,3,Vasc.PC,8.996876143477051,300,Astro.1,NA
Br5634,ALL,1,Vasc.VLMC,-7.502740373896726,300,Astro.1,NA
Br5634,ALL,2,Vasc.VLMC,-7.389775905650567,300,Astro.1,NA
Br5634,ALL,3,Vasc.VLMC,-7.446451157232669,300,Astro.1,NA
Br5634,ALL,1,Excit.L2,6.158452634749592,300,Astro.1,NA
Br5634,ALL,2,Excit.L2,6.473773167183362,300,Astro.1,NA
Br5634,ALL,3,Excit.L2,6.959126750614019,300,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.1,1.8301326472144261,300,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.1,0.9052755924815032,300,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.1,2.265509794312922,300,Astro.1,NA
Br5634,ALL,1,Excit.L2_5.2,-11.062609663416952,300,Astro.1,NA
Br5634,ALL,2,Excit.L2_5.2,-11.683635273133987,300,Astro.1,NA
Br5634,ALL,3,Excit.L2_5.2,-11.909362324382759,300,Astro.1,NA
Br5634,ALL,1,Excit.L5.1,8.594845991916365,300,Astro.1,NA
Br5634,ALL,2,Excit.L5.1,9.455201976021273,300,Astro.1,NA
Br5634,ALL,3,Excit.L5.1,9.186500922330994,300,Astro.1,NA
Br5634,ALL,1,Excit.L5_6_NP,-0.8250246934950105,300,Astro.1,NA
Br5634,ALL,2,Excit.L5_6_NP,-0.2623511697216141,300,Astro.1,NA
Br5634,ALL,3,Excit.L5_6_NP,-0.05545444050843331,300,Astro.1,NA
Br5634,ALL,1,Excit.L6_CT,4.422099950133448,300,Astro.1,NA
Br5634,ALL,2,Excit.L6_CT,4.422099950133448,300,Astro.1,NA
Br5634,ALL,3,Excit.L6_CT,4.422099950133448,300,Astro.1,NA
Br5634,ALL,1,Excit.L6b,-3.0694013229968373,300,Astro.1,NA
Br5634,ALL,2,Excit.L6b,-3.945781633431146,300,Astro.1,NA
Br5634,ALL,3,Excit.L6b,-2.992342580064743,300,Astro.1,NA
Br5634,ALL,1,Inhib.Chandelier,3.664463719958562,300,Astro.1,NA
Br5634,ALL,2,Inhib.Chandelier,3.2468905247220095,300,Astro.1,NA
Br5634,ALL,3,Inhib.Chandelier,3.664463719958562,300,Astro.1,NA
Br5634,ALL,1,Inhib.Lamp5_Lhx6,2.3085156525805344,300,Astro.1,NA
Br5634,ALL,2,Inhib.Lamp5_Lhx6,2.0856806870532894,300,Astro.1,NA
Br5634,ALL,3,Inhib.Lamp5_Lhx6,1.8719738660780314,300,Astro.1,NA
Br5634,ALL,1,Inhib.Pax6,-6.482540365805295,300,Astro.1,NA
Br5634,ALL,2,Inhib.Pax6,-7.277509423565174,300,Astro.1,NA
Br5634,ALL,3,Inhib.Pax6,-7.219255057060258,300,Astro.1,NA
Br5634,ALL,1,Inhib.Pvalb,-8.734035547682328,300,Astro.1,NA
Br5634,ALL,2,Inhib.Pvalb,-9.068975461099987,300,Astro.1,NA
Br5634,ALL,3,Inhib.Pvalb,-8.391667610235446,300,Astro.1,NA
Br5634,ALL,1,Inhib.Sst,-2.165398028178512,300,Astro.1,NA
Br5634,ALL,2,Inhib.Sst,-1.8086404546262114,300,Astro.1,NA
Br5634,ALL,3,Inhib.Sst,-2.6460641159789144,300,Astro.1,NA
Br5634,ALL,1,Inhib.Vip,9.641160091161227,300,Astro.1,NA
Br5634,ALL,2,Inhib.Vip,9.641160091161227,300,Astro.1,NA
Br5634,ALL,3,Inhib.Vip,9.175018890609945,300,Astro.1,NA
Br5634,ALL,1,Astro.1,3.650693347406215,400,Astro.1,NA
Br5634,ALL,2,Astro.1,3.8750928439042043,400,Astro.1,NA
Br5634,ALL,3,Astro.1,3.516959414490202,400,Astro.1,NA
Br5634,ALL,1,Astro.2,2.3541891523468386,400,Astro.1,NA
Br5634,ALL,2,Astro.2,0.9881619440428978,400,Astro.1,NA
Br5634,ALL,3,Astro.2,1.5096872018977763,400,Astro.1,NA
Br5634,ALL,1,Astro.3,1.5847200987415964,400,Astro.1,NA
Br5634,ALL,2,Astro.3,1.5847200987415964,400,Astro.1,NA
Br5634,ALL,3,Astro.3,0.9230290789343506,400,Astro.1,NA
Br5634,ALL,1,Astro.4,-2.2630282034014875,400,Astro.1,NA
Br5634,ALL,2,Astro.4,-0.6115670143801578,400,Astro.1,NA
Br5634,ALL,3,Astro.4,-1.5253597596075974,400,Astro.1,NA
Br5634,ALL,1,Astro.5,1.897805581944936,400,Astro.1,NA
Br5634,ALL,2,Astro.5,1.2948631088233262,400,Astro.1,NA
Br5634,ALL,3,Astro.5,1.1768496479209543,400,Astro.1,NA
Br5634,ALL,1,Macro,-11.775972205875853,400,Astro.1,NA
Br5634,ALL,2,Macro,-12.403563176465518,400,Astro.1,NA
Br5634,ALL,3,Macro,-12.866245561475816,400,Astro.1,NA
Br5634,ALL,1,Micro.1,-6.042476504819301,400,Astro.1,NA
Br5634,ALL,2,Micro.1,-5.685449091767256,400,Astro.1,NA
Br5634,ALL,3,Micro.1,-5.460471825933582,400,Astro.1,NA
Br5634,ALL,1,Micro.2,4.853040890069965,400,Astro.1,NA
Br5634,ALL,2,Micro.2,4.853040890069965,400,Astro.1,NA
Br5634,ALL,3,Micro.2,4.587922390421752,400,Astro.1,NA
Br5634,ALL,1,Micro.3,-2.9962172571957724,400,Astro.1,NA
Br5634,ALL,2,Micro.3,-3.2555842855674286,400,Astro.1,NA
Br5634,ALL,3,Micro.3,-3.2555842855674286,400,Astro.1,NA
Br5634,ALL,1,Micro.4,-15.954186530650848,400,Astro.1,NA
Br5634,ALL,2,Micro.4,-16.1897327342743,400,Astro.1,NA
Br5634,ALL,3,Micro.4,-16.072272984812525,400,Astro.1,NA
Br5634,ALL,1,Micro.5,5.743013857354858,400,Astro.1,NA
Br5634,ALL,2,Micro.5,5.341951146214468,400,Astro.1,NA
Br5634,ALL,3,Micro.5,5.607517355074223,400,Astro.1,NA
Br5634,ALL,1,OPC.1,-5.305374815621982,400,Astro.1,NA
Br5634,ALL,2,OPC.1,-5.830782315947426,400,Astro.1,NA
Br5634,ALL,3,OPC.1,-5.685449091767256,400,Astro.1,NA
Br5634,ALL,1,OPC.2,6.597493705853548,400,Astro.1,NA
Br5634,ALL,2,OPC.2,6.899637951261609,400,Astro.1,NA
Br5634,ALL,3,OPC.2,6.597493705853548,400,Astro.1,NA
Br5634,ALL,1,OPC.3,-4.544507557609579,400,Astro.1,NA
Br5634,ALL,2,OPC.3,-5.145757823348439,400,Astro.1,NA
Br5634,ALL,3,OPC.3,-5.611423855239261,400,Astro.1,NA
Br5634,ALL,1,OPC.4,0.39516637852256337,400,Astro.1,NA
Br5634,ALL,2,OPC.4,1.8442813538360112,400,Astro.1,NA
Br5634,ALL,3,OPC.4,0.16317860246622584,400,Astro.1,NA
Br5634,ALL,1,OPC.5,-0.8806272541844922,400,Astro.1,NA
Br5634,ALL,2,OPC.5,-0.41071985948012646,400,Astro.1,NA
Br5634,ALL,3,OPC.5,-0.7262720328218812,400,Astro.1,NA
Br5634,ALL,1,Oligo.1,-2.617273652024308,400,Astro.1,NA
Br5634,ALL,2,Oligo.1,-2.758243371575778,400,Astro.1,NA
Br5634,ALL,3,Oligo.1,-2.329413475340231,400,Astro.1,NA
Br5634,ALL,1,Oligo.2,-6.564203502622647,400,Astro.1,NA
Br5634,ALL,2,Oligo.2,-5.387851573574438,400,Astro.1,NA
Br5634,ALL,3,Oligo.2,-6.329124626684865,400,Astro.1,NA
Br5634,ALL,1,Oligo.3,12.597877428295975,400,Astro.1,NA
Br5634,ALL,2,Oligo.3,12.597877428295975,400,Astro.1,NA
Br5634,ALL,3,Oligo.3,12.470794991581231,400,Astro.1,NA
Br5634,ALL,1,Oligo.4,9.835499903220983,400,Astro.1,NA
